tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54757,-11.847717,346.36197,171.67099,-1626.249,-185.14606,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54758,-11.627655,346.0456,171.86359,-1628.4979,-184.98785,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54759,-11.462524,345.71774,172.00128,-1630.83,-184.82391,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54760,-11.270264,345.37976,172.13861,-1633.2383,-184.6549,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54761,-11.132584,345.03287,172.24847,-1635.7172,-184.4815,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54762,-11.105118,344.67792,172.24847,-1638.2606,-184.30402,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54763,-11.077652,344.31592,172.27594,-1640.8638,-184.12305,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54764,-11.050186,343.94717,172.27594,-1643.5216,-183.93866,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54765,-10.967789,343.57214,172.27594,-1646.2297,-183.7511,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54766,-10.747711,343.1914,172.30374,-1648.9841,-183.56079,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54767,-10.610046,342.80588,172.3312,-1651.7806,-183.36798,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54768,-10.445251,342.41586,172.3312,-1654.6162,-183.17297,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54769,-10.362518,342.02167,172.30374,-1657.4877,-182.97589,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54770,-10.142441,341.62292,172.19354,-1660.3918,-182.77649,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54771,-9.977646,341.21964,172.08368,-1663.3259,-182.57489,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54772,-9.839966,340.8118,171.97382,-1666.2877,-182.37097,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54773,-9.702637,340.399,171.86359,-1669.2747,-182.16455,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54774,-9.564972,339.9813,171.78119,-1672.2848,-181.95569,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54775,-9.317444,339.55835,171.61606,-1675.3159,-181.74426,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54776,-9.070251,339.1297,171.45126,-1678.3662,-181.5299,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54777,-8.822708,338.69537,171.28613,-1681.4343,-181.31274,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54778,-8.630096,338.25488,171.12134,-1684.5186,-181.09253,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54779,-8.4375,337.809,171.01111,-1687.6116,-180.86957,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54780,-8.217438,337.35892,170.87378,-1690.704,-180.64453,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54781,-7.9702454,336.9048,170.76392,-1693.7958,-180.41748,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54782,-7.695236,336.44626,170.68118,-1696.887,-180.18817,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54783,-7.3649597,335.98343,170.62625,-1699.9775,-179.95679,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54784,-7.1177673,335.51678,170.57132,-1703.0675,-179.72345,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54785,-6.8702393,335.0462,170.48892,-1706.1569,-179.48816,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54786,-6.485016,334.57135,170.35126,-1709.2456,-179.25073,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54787,-5.9075623,334.09177,170.18646,-1711.9688,-179.01093,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54788,-5.632553,333.66782,170.18646,-1711.9683,-178.79895,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54789,-5.632553,333.29953,170.18646,-1711.9678,-178.6148,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54790,-5.632553,332.9869,170.18646,-1711.9673,-178.4585,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54791,-5.5501556,332.72995,170.18646,-1711.9668,-178.33002,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54792,-5.38501,332.5284,170.1312,-1711.9663,-178.22925,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54793,-5.08255,332.3819,169.99387,-1711.9658,-178.156,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54794,-4.8899536,332.33438,169.884,-1711.967,-178.13226,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54795,-4.7800903,332.34634,169.80127,-1711.869,-178.13824,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54796,-4.670227,332.37344,169.71887,-1711.7195,-178.1518,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54797,-4.560013,332.43683,169.60901,-1711.3724,-178.18347,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54798,-4.4776154,332.53067,169.52661,-1710.8613,-178.23041,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54799,-4.3399353,332.6556,169.41638,-1710.1863,-178.29285,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54800,-4.2850037,332.8115,169.36145,-1709.3472,-178.37079,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54801,-4.2850037,332.9985,169.36145,-1708.344,-178.4643,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54802,-4.2850037,333.2167,169.36145,-1707.1768,-178.57343,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54803,-4.2850037,333.46567,169.36145,-1705.8455,-178.69788,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54804,-4.2850037,333.7438,169.36145,-1704.3584,-178.83698,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54805,-4.2850037,334.04886,169.36145,-1702.7283,-178.9895,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54806,-4.2850037,334.3786,169.36145,-1700.9667,-179.15436,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54807,-4.257538,334.7312,169.36145,-1699.0844,-179.33069,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54808,-4.1751404,335.1049,169.36145,-1697.0912,-179.51752,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54809,-4.1202087,335.49774,169.38892,-1694.9962,-179.71393,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54810,-4.092743,335.90796,169.41638,-1692.8075,-179.91907,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54811,-4.0649414,336.33435,169.41638,-1690.5326,-180.1322,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54812,-4.0649414,336.7476,169.47131,-1688.2083,-180.33887,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54813,-4.0374756,336.87558,169.52661,-1686.0015,-180.40283,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54814,-4.01001,336.66913,169.55408,-1683.9535,-180.29962,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54815,-3.982544,336.21542,169.63647,-1682.0234,-180.07275,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54816,-3.9550781,335.5342,169.71887,-1680.2024,-179.73218,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54817,-3.9276123,334.6439,169.7738,-1678.4816,-179.28699,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54818,-3.9001465,333.56152,169.80127,-1676.8529,-178.74585,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54819,-3.8726807,332.3296,169.85654,-1675.303,-178.12988,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54820,-3.8452148,330.9786,169.85654,-1674.0293,-177.45435,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54821,-3.8452148,329.50235,169.85654,-1673.0463,-176.71625,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54822,-3.8452148,327.9256,169.85654,-1672.2965,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54823,-3.8452148,326.25644,169.85654,-1671.7611,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54824,-3.8452148,324.5025,169.85654,-1671.4227,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54825,-3.8452148,322.67056,169.884,-1671.2653,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54826,-3.7350159,320.76736,169.91147,-1671.2743,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54827,-3.6526184,318.79883,169.9664,-1671.4365,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54828,-3.570221,316.77167,170.02133,-1671.64,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54829,-3.4874725,314.69458,170.07626,-1671.7281,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54830,-3.432541,312.83395,170.1312,-1671.497,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54831,-3.3776093,311.69937,170.18646,-1670.4833,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54832,-3.3226776,310.7549,170.26886,-1669.2341,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54833,-3.2399292,309.93198,170.37872,-1667.8215,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54834,-3.1849976,309.2202,170.48892,-1666.259,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54835,-3.130066,308.61023,170.59879,-1664.5587,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54836,-3.0202026,308.09268,170.79138,-1662.7313,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54837,-2.9374695,307.65945,170.98364,-1660.7871,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54838,-2.8276062,307.30252,171.17627,-1658.7356,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54839,-2.748642,307.03452,171.33386,-1657.1963,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54840,-2.6700134,306.80847,171.49142,-1655.6503,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54841,-2.6174927,306.62082,171.62292,-1654.0991,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54842,-2.5385284,306.46786,171.75443,-1652.5441,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54843,-2.512436,306.3466,171.83304,-1650.9863,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54844,-2.4070435,306.25397,172.04349,-1649.4266,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54845,-2.3545074,306.18744,172.17465,-1647.8656,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54846,-2.275879,306.1443,172.33221,-1646.3037,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54847,-2.2233582,306.12234,172.43729,-1644.7413,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54848,-2.144394,306.11963,172.6213,-1643.1788,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54849,-2.0654297,306.13397,172.7789,-1641.6165,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54850,-1.9603729,306.16348,172.98935,-1640.0542,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54851,-1.8288879,306.20618,173.25198,-1638.4923,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54852,-1.6977234,306.26022,173.51465,-1636.9308,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54853,-1.5926819,306.32388,173.75119,-1635.3696,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54854,-1.5137024,306.39578,174.04025,-1633.8088,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54855,-1.4086609,306.47473,174.2768,-1632.2483,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54856,-1.3561249,306.55948,174.48694,-1630.6881,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54857,-1.3035889,306.64926,174.61841,-1629.1282,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54858,-1.2510681,306.7433,174.72348,-1627.5685,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54859,-1.1985474,306.84116,174.80243,-1626.009,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54860,-1.1721039,306.94238,174.9075,-1624.4498,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54861,-1.1195679,307.04657,174.98611,-1622.8907,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54862,-1.0670471,307.15317,175.11761,-1621.3319,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54863,-0.9880829,307.26166,175.2752,-1619.7732,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54864,-0.9355469,307.37158,175.43277,-1618.2146,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54865,-0.8830261,307.48254,175.56427,-1616.656,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54866,-0.8305054,307.5941,175.72186,-1615.0975,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
54867,-0.77796936,307.70566,175.90588,-1613.5391,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,893.1080783660884,0.46450806,1.3444519,0.9190321
