tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
55385,-7.8480225,84.49443,179.27869,-1490.3281,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,381.1969037386251,2.036255,2.4743042,1.0516336
55386,-7.8480225,82.03795,179.27869,-1492.2598,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,381.1969037386251,2.036255,2.4743042,1.0516336
55387,-7.765274,79.5993,179.27869,-1494.2139,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,381.1969037386251,2.036255,2.4743042,1.0516336
55388,-7.627945,77.17688,179.25122,-1496.1881,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,381.1969037386251,2.036255,2.4743042,1.0516336
55389,-7.5730133,74.76928,179.25122,-1498.1804,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,381.1969037386251,2.036255,2.4743042,1.0516336
55390,-7.5455475,72.37576,179.36108,-1500.1896,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,381.1969037386251,2.036255,2.4743042,1.0516336
55391,-7.490265,69.99586,179.60861,-1502.2148,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,381.1969037386251,2.036255,2.4743042,1.0516336
55392,-7.4353333,67.62941,179.96637,-1504.2559,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,381.1969037386251,2.036255,2.4743042,1.0516336
55393,-7.3804016,65.276855,-179.56638,-1506.3129,-175.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,381.1969037386251,2.036255,2.4743042,1.0516336
55394,-7.32547,62.93816,-179.20898,-1508.3856,-175.86243,76561198145554926,Silvers von der Leyen,1,awp,sniper,381.1969037386251,2.036255,2.4743042,1.0516336
55395,-7.32547,60.612267,-179.20898,-1510.4727,-175.62982,76561198145554926,Silvers von der Leyen,1,awp,sniper,381.1969037386251,2.036255,2.4743042,1.0516336
55396,-7.187805,58.29918,-178.90617,-1512.5739,-175.3985,76561198145554926,Silvers von der Leyen,1,awp,sniper,381.1969037386251,2.036255,2.4743042,1.0516336
55397,-7.187805,55.997795,-178.90617,-1514.6879,-175.1684,76561198145554926,Silvers von der Leyen,1,awp,sniper,381.1969037386251,2.036255,2.4743042,1.0516336
