tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11277,-4.9225616,677.595,-159.32477,-1414.2094,-263.5147,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11278,-4.9225616,675.7076,-159.32477,-1415.9545,-263.55334,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11279,-4.9225616,673.8516,-159.32477,-1417.8682,-263.59338,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11280,-4.9225616,672.0195,-159.32477,-1419.908,-263.63446,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11281,-4.9500275,670.3611,-159.38004,-1422.0497,-263.67462,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11282,-5.032425,668.9425,-159.4899,-1424.3053,-263.71326,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11283,-5.0873566,667.77936,-159.70996,-1426.683,-263.75037,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11284,-5.2250366,666.8157,-160.09483,-1429.1578,-263.78613,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11285,-5.3349,666.5439,-160.56244,-1431.7228,-263.8152,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11286,-5.4725647,666.6435,-161.2223,-1434.372,-263.84106,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11287,-5.554962,666.83185,-161.77231,-1437.0992,-263.86664,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11288,-5.6373596,667.099,-162.23991,-1439.899,-263.88855,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11289,-5.720093,667.4364,-162.70718,-1442.7665,-263.89233,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11290,-5.7475586,667.83685,-163.00998,-1445.6963,-263.89624,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11291,-5.80249,668.2939,-163.25717,-1448.684,-263.90015,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11292,-5.829956,668.8018,-163.47725,-1451.7249,-263.90417,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11293,-5.9123535,669.35443,-163.86246,-1454.8152,-263.9082,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11294,-5.995102,669.94617,-164.19238,-1457.9518,-263.91235,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11295,-6.0774994,670.57153,-164.63219,-1461.1312,-263.9165,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11296,-6.132431,671.22595,-164.98993,-1464.3507,-263.92078,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11297,-6.1873627,671.9056,-165.31985,-1467.6074,-263.92505,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11298,-6.3250427,672.60565,-165.78748,-1470.8988,-263.92932,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11299,-6.462372,673.3214,-166.3924,-1474.2228,-263.93372,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11300,-6.6000366,674.0491,-166.85966,-1477.5774,-263.93726,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11301,-6.7099,674.7859,-167.24487,-1480.9608,-263.93872,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11302,-6.8750305,675.52893,-167.68466,-1484.3712,-263.9402,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11303,-7.0123596,676.275,-168.12482,-1487.8068,-263.9417,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11304,-7.1775055,677.0221,-168.53748,-1491.2656,-263.94324,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11305,-7.259903,677.76874,-168.78502,-1494.7463,-263.94476,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11306,-7.370117,678.5132,-169.11496,-1498.2476,-263.9463,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11307,-7.4799805,679.2531,-169.41742,-1501.7643,-263.94788,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11308,-7.534912,679.9855,-169.63748,-1505.2826,-263.9494,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11309,-7.5901794,680.7097,-169.82974,-1508.8026,-263.95093,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11310,-7.645111,681.42596,-169.99489,-1512.3242,-263.9525,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11311,-7.672577,682.1334,-170.21497,-1515.8477,-263.9541,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11312,-7.7275085,682.8318,-170.4347,-1519.3729,-263.9557,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11313,-7.7549744,683.5212,-170.59982,-1522.8999,-263.9572,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11314,-7.78244,684.0342,-170.84735,-1526.4004,-263.9588,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11315,-7.809906,684.32587,-171.03996,-1529.8668,-263.96045,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11316,-7.809906,684.38666,-171.34244,-1533.2965,-263.96204,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11317,-7.837372,684.2582,-171.6449,-1536.6951,-263.96362,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11318,-7.837372,683.95496,-171.8097,-1540.065,-263.96478,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11319,-7.837372,683.48883,-172.33223,-1543.4066,-263.96594,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11320,-7.837372,682.8716,-172.7449,-1546.721,-263.9671,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11321,-7.837372,682.11395,-173.04736,-1550.0092,-263.96826,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11322,-7.837372,681.2256,-173.51498,-1553.272,-263.96826,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11323,-7.837372,680.2154,-173.89984,-1556.5101,-263.96826,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11324,-7.837372,679.09143,-174.39491,-1559.7238,-263.96832,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11325,-7.837372,677.8609,-174.88998,-1562.9132,-263.96838,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11326,-7.837372,676.5297,-175.46745,-1566.0787,-263.96838,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11327,-7.837372,675.10266,-176.31992,-1569.2188,-263.96838,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11328,-7.8648376,673.58417,-177.19986,-1572.3323,-263.96838,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11329,-7.920105,671.97815,-178.10727,-1575.4183,-263.96844,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11330,-8.002502,670.28723,-179.17981,-1578.4752,-263.9685,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11331,-8.1401825,668.5133,179.52759,-1581.5004,-263.9685,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11332,-8.250046,666.6598,178.64764,-1584.4929,-263.96857,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11333,-8.387375,664.7294,177.4927,-1587.4508,-263.96863,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11334,-8.552521,662.7239,176.33777,-1590.3722,-263.96863,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11335,-8.827515,660.6454,175.2103,-1593.2559,-263.96863,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11336,-9.212372,658.49634,174.13776,-1596.1001,-263.9687,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11337,-9.7074585,656.2786,173.06522,-1598.9034,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11338,-10.009918,653.99603,172.43283,-1601.6669,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11339,-10.202515,651.6534,172.21277,-1604.3921,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11340,-10.339844,649.2617,172.07544,-1607.0745,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11341,-10.339844,646.8257,172.07544,-1609.7166,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11342,-10.3676605,644.3494,172.07544,-1612.321,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11343,-10.450058,641.8368,172.02014,-1614.8904,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11344,-10.64267,639.29114,171.91028,-1617.4271,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11345,-10.889862,636.71484,171.71768,-1619.9327,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11346,-11.109924,634.11005,171.52542,-1622.4087,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11347,-11.329987,631.479,171.38776,-1624.8567,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11348,-11.522598,628.82385,171.30536,-1627.2786,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11349,-11.714859,626.1466,171.22296,-1629.6759,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11350,-11.852539,623.4493,171.22296,-1632.0507,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11351,-11.989868,620.7339,171.1955,-1634.4047,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11352,-12.127533,618.0021,171.1402,-1636.7396,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11353,-12.292664,615.25543,171.11273,-1639.0571,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11354,-12.484924,612.495,171.0578,-1641.3583,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11355,-12.622604,609.7219,171.03033,-1643.6442,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11356,-12.65007,606.93744,171.03033,-1645.916,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
11357,-12.65007,604.1425,171.03033,-1648.175,-263.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,734.0325347618536,0.41267395,0.19260406,2.7391129
