tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11502,-7.6176453,301.10306,-176.56711,-1625.2128,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,866.2758040715481,-0.10986328,-0.30249023,1.7967159
11503,-7.4525146,299.4922,-176.45724,-1625.1866,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,866.2758040715481,-0.10986328,-0.30249023,1.7967159
11504,-7.3426514,297.99158,-176.51218,-1624.8599,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,866.2758040715481,-0.10986328,-0.30249023,1.7967159
11505,-7.3426514,296.61508,-176.51218,-1624.1934,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,866.2758040715481,-0.10986328,-0.30249023,1.7967159
11506,-7.3426514,295.33145,-176.51218,-1623.273,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,866.2758040715481,-0.10986328,-0.30249023,1.7967159
11507,-7.3426514,294.13348,-176.51218,-1622.1193,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,866.2758040715481,-0.10986328,-0.30249023,1.7967159
11508,-7.3426514,293.01404,-176.51218,-1620.7511,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,866.2758040715481,-0.10986328,-0.30249023,1.7967159
11509,-7.3426514,291.9668,-176.51218,-1619.186,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,866.2758040715481,-0.10986328,-0.30249023,1.7967159
11510,-7.370117,290.9873,-176.75972,-1617.4397,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,866.2758040715481,-0.10986328,-0.30249023,1.7967159
11511,-7.370117,290.07385,-177.52979,-1615.5267,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,866.2758040715481,-0.10986328,-0.30249023,1.7967159
11512,-7.562378,289.22333,-177.88719,-1613.4607,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,866.2758040715481,-0.10986328,-0.30249023,1.7967159
11513,-7.6176453,288.43008,-177.77698,-1611.2538,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,866.2758040715481,-0.10986328,-0.30249023,1.7967159
11514,-7.534912,287.68622,-177.19952,-1608.9178,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,866.2758040715481,-0.10986328,-0.30249023,1.7967159
11515,-7.397583,286.98398,-176.51218,-1606.4633,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,866.2758040715481,-0.10986328,-0.30249023,1.7967159
11516,-7.1775055,286.31586,-175.76958,-1603.8999,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,866.2758040715481,-0.10986328,-0.30249023,1.7967159
11517,-6.9024963,285.67502,-174.99985,-1601.2373,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,866.2758040715481,-0.10986328,-0.30249023,1.7967159
11518,-6.7099,285.05722,-174.61464,-1598.4833,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,866.2758040715481,-0.10986328,-0.30249023,1.7967159
11519,-6.572571,284.45947,-174.42203,-1595.6455,-175.96875,76561198145554926,Silvers von der Leyen,1,deagle,pistol,866.2758040715481,-0.10986328,-0.30249023,1.7967159
