tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
97728,1.2651367,-621.8774,10.257446,-1774.5378,-179.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97729,1.2651367,-621.8005,10.126312,-1770.9987,-179.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97730,1.2651367,-621.783,9.915848,-1767.4426,-179.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97731,1.2651367,-621.8187,9.627106,-1763.8711,-179.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97732,1.2651367,-621.9018,9.338043,-1760.285,-179.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97733,1.2651367,-622.0271,9.154022,-1756.6935,-179.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97734,1.2651367,-622.1898,8.996429,-1753.1034,-179.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97735,1.2651367,-622.38635,8.891022,-1749.515,-179.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97736,1.2651367,-622.6132,8.812408,-1745.9285,-179.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97737,1.2651367,-622.8672,8.759888,-1742.3438,-179.80298,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97738,1.2387085,-623.1453,8.628387,-1738.7607,-179.4447,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97739,1.2387085,-623.4443,8.444366,-1735.1794,-179.08655,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97740,1.2387085,-623.76154,8.286774,-1731.5997,-178.72858,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97741,1.212616,-624.0942,8.07666,-1728.0214,-178.37073,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97742,1.1861877,-624.4402,7.892639,-1724.4443,-178.01306,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97743,1.1597443,-624.7973,7.708618,-1720.8684,-177.65546,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97744,1.1336517,-625.16364,7.4985046,-1717.2933,-177.29791,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97745,1.1072083,-625.537,7.209442,-1713.719,-176.94049,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97746,1.0811157,-625.9151,6.920349,-1710.1451,-176.58313,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97747,1.0546875,-626.2965,6.6838074,-1706.5717,-176.22577,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97748,1.028595,-626.6796,6.3947296,-1702.9984,-175.86841,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97749,1.0021667,-627.0631,6.2107086,-1699.4252,-175.51111,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97750,0.94963074,-627.4463,6.053131,-1695.8519,-175.15381,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97751,0.9235382,-627.82806,5.86911,-1692.2786,-174.79645,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97752,0.8970947,-628.2077,5.7115173,-1688.705,-174.43909,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97753,0.844574,-628.58435,5.4749756,-1685.131,-174.08167,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97754,0.81814575,-628.9575,5.317383,-1681.5566,-173.72424,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97755,0.76560974,-629.3266,5.133362,-1677.9819,-173.36682,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97756,0.7395172,-629.6907,4.949341,-1674.4066,-173.00928,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97757,0.71307373,-630.0492,4.7392273,-1670.8308,-172.65167,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97758,0.6869812,-630.4013,4.4501495,-1667.2544,-172.29407,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97759,0.660553,-630.7464,4.2135925,-1663.6772,-171.93634,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97760,0.63446045,-631.0832,3.8984375,-1660.0994,-171.57855,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97761,0.63446045,-631.41113,3.6618805,-1656.5206,-171.22064,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97762,0.660553,-631.7295,3.3728027,-1652.941,-170.86267,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97763,0.7395172,-632.0376,3.031189,-1649.3605,-170.50464,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97764,0.76560974,-632.33466,2.7946472,-1645.779,-170.14648,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97765,0.81814575,-632.6205,2.532013,-1642.1967,-169.78827,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97766,0.8706665,-632.8945,2.24292,-1638.6134,-169.42993,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97767,0.9235382,-633.15607,1.927414,-1635.0292,-169.07153,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97768,0.94963074,-633.40454,1.6386719,-1631.444,-168.71301,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97769,1.0021667,-633.63885,1.2442017,-1627.8579,-168.35437,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97770,1.0546875,-633.8584,0.9025879,-1624.2709,-167.99567,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97771,1.0811157,-634.063,0.6135254,-1620.683,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97772,1.0811157,-634.25305,0.40341187,-1617.0942,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97773,1.0811157,-634.4293,0.32478333,-1613.5048,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97774,1.0811157,-634.5926,0.32478333,-1609.9147,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97775,1.0811157,-634.7442,0.32478333,-1606.3241,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97776,1.0811157,-634.88495,0.29833984,-1602.7332,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97777,1.0811157,-635.015,0.14076233,-1599.1417,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97778,1.1072083,-635.1336,-0.17474365,-1595.5499,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97779,1.1072083,-635.2399,-0.46383667,-1591.9578,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97780,1.1336517,-635.33435,-0.5949707,-1588.3652,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97781,1.1336517,-635.42145,-0.8054352,-1584.8811,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97782,1.1336517,-635.50146,-0.8579712,-1581.6744,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97783,1.1336517,-635.578,-0.8579712,-1579.0684,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97784,1.1336517,-635.6529,-0.8579712,-1576.9814,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97785,1.1336517,-635.7264,-0.8579712,-1575.3875,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97786,1.1072083,-635.79865,-0.8840637,-1574.2318,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97787,1.1072083,-635.86957,-0.8840637,-1573.4865,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97788,1.1072083,-635.9357,-0.8840637,-1573.151,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97789,1.1072083,-635.987,-0.8840637,-1573.2238,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97790,1.1072083,-635.9916,-0.8840637,-1573.5199,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97791,1.212616,-635.9997,-0.9365845,-1574.0233,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97792,1.212616,-636.0113,-0.9630127,-1574.7338,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97793,1.212616,-636.0263,-0.9630127,-1575.6512,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97794,1.212616,-636.04474,-0.9630127,-1576.7758,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97795,1.212616,-636.0666,-0.9630127,-1578.1073,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97796,1.212616,-636.09174,-0.9630127,-1579.6393,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97797,1.212616,-636.12006,-0.9630127,-1581.3556,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97798,1.212616,-636.15106,-0.9630127,-1583.241,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97799,1.212616,-636.18475,-0.9630127,-1585.2821,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97800,1.212616,-636.2207,-0.9630127,-1587.4663,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97801,1.212616,-636.25885,-0.9630127,-1589.782,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97802,1.212616,-636.29926,-0.9630127,-1592.2183,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97803,1.212616,-636.34143,-0.9630127,-1594.7654,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
97804,1.212616,-636.38544,-0.9630127,-1597.4143,-167.96875,76561198145554926,Silvers von der Leyen,1,ssg08,rifle,992.8121995701814,-0.049087524,1.1487732,0.69341403
