tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
93030,3.5475464,-1144.689,16.357605,-2355.4475,-172.40936,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93031,3.465149,-1141.9363,17.10022,-2356.9268,-171.7602,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93032,3.465149,-1139.1825,17.26535,-2358.404,-171.11096,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93033,3.6299438,-1136.4283,16.96289,-2359.8806,-170.46167,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93034,3.904953,-1133.6754,16.247742,-2361.3596,-169.8125,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93035,3.904953,-1130.9236,16.247742,-2362.8406,-169.16339,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93036,3.904953,-1128.1727,16.247742,-2364.3232,-168.5144,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93037,3.904953,-1125.4227,16.247742,-2365.8076,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93038,3.904953,-1122.6737,16.247742,-2367.2937,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93039,3.904953,-1119.9255,16.247742,-2368.7812,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93040,3.904953,-1117.178,16.247742,-2370.27,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93041,3.904953,-1114.4312,16.247742,-2371.7603,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93042,3.904953,-1111.6848,16.247742,-2373.2515,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93043,3.8774872,-1108.9392,16.165344,-2374.7437,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93044,3.8774872,-1106.1947,15.945282,-2376.238,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93045,3.904953,-1103.4509,16.082611,-2377.734,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93046,3.6848755,-1100.707,16.440353,-2379.229,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93047,3.602478,-1097.929,16.66043,-2380.5269,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93048,3.5475464,-1095.1183,16.907623,-2381.6333,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93049,3.465149,-1092.2795,17.320282,-2382.5696,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93050,3.3824158,-1089.4158,17.73262,-2383.348,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93051,3.2725525,-1086.5295,18.310425,-2383.9788,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93052,3.190155,-1083.6233,18.722763,-2384.4724,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93053,3.079956,-1080.6997,19.465363,-2384.8362,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93054,3.0524902,-1077.7611,19.905167,-2385.079,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93055,2.9975586,-1074.8094,20.427704,-2385.2085,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93056,2.942627,-1071.8466,20.675232,-2385.2327,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93057,2.9151611,-1068.8735,20.785446,-2385.1597,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93058,2.9151611,-1065.8912,20.840378,-2384.997,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93059,2.8598785,-1062.9005,20.950241,-2384.7515,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93060,2.7225494,-1059.9026,21.170319,-2384.4287,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93061,2.5574036,-1056.8984,21.445312,-2384.0337,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93062,2.337677,-1053.889,21.83017,-2383.571,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93063,2.2549438,-1050.8754,22.160461,-2383.0447,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93064,2.1725464,-1047.8584,22.60025,-2382.458,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93065,2.062683,-1044.8395,23.04039,-2381.814,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93066,1.7598724,-1041.8197,23.535461,-2381.1147,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93067,1.51268,-1038.7996,23.810455,-2380.3643,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93068,1.2926025,-1035.7793,24.002716,-2379.5652,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93069,1.0450745,-1032.7697,24.167862,-2378.7239,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93070,0.90740967,-1029.771,24.25026,-2377.8442,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93071,0.87994385,-1026.783,24.277725,-2376.9292,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93072,0.87994385,-1023.80493,24.277725,-2375.9822,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93073,0.852478,-1020.8365,24.305191,-2375.9827,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93074,0.852478,-1017.86475,24.470337,-2375.8716,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93075,0.852478,-1014.8905,24.800262,-2375.657,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93076,0.9348755,-1011.91504,25.3228,-2375.345,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93077,1.0725403,-1008.9399,25.927734,-2374.9407,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93078,1.3475342,-1005.9659,26.807678,-2374.4668,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93079,1.5950775,-1002.9774,27.797821,-2374.11,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93080,1.8700867,-999.9716,29.090424,-2373.8704,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93081,1.9250183,-996.9511,29.722824,-2373.7212,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93082,2.0348816,-993.9154,31.235168,-2373.648,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93083,2.1725464,-990.86395,32.52777,-2373.639,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93084,2.2549438,-987.7976,33.05031,-2373.6863,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93085,2.3926086,-984.7174,33.517914,-2373.783,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93086,2.475006,-981.6241,33.627777,-2373.925,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93087,2.5299377,-978.51874,33.54538,-2374.1086,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93088,2.5299377,-975.40283,33.29785,-2374.332,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93089,2.5299377,-972.2886,33.270386,-2374.5908,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93090,2.5299377,-969.1772,33.270386,-2374.8823,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93091,2.5299377,-966.0778,33.270386,-2375.1174,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93092,2.5299377,-963.00543,33.270386,-2375.1897,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93093,2.5299377,-959.96387,33.270386,-2375.0745,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93094,2.5299377,-956.9447,33.270386,-2374.821,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93095,2.5299377,-953.94617,33.270386,-2374.4407,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93096,2.5299377,-950.9669,33.270386,-2373.9436,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93097,2.5299377,-948.0052,33.270386,-2373.3398,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93098,2.5299377,-945.05963,33.270386,-2372.6377,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93099,2.5299377,-942.12885,33.270386,-2371.8455,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93100,2.502472,-939.21155,33.270386,-2370.9702,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93101,2.4475403,-936.30676,33.270386,-2370.0188,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93102,2.3926086,-933.4143,33.517914,-2368.9963,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93103,2.337677,-930.5333,33.627777,-2367.9084,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93104,2.337677,-927.663,33.76544,-2366.76,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93105,2.337677,-924.8033,34.012634,-2365.5544,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93106,2.337677,-921.95374,34.150314,-2364.296,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93107,2.337677,-919.115,34.17778,-2362.9893,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93108,2.337677,-916.29486,34.17778,-2361.6428,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93109,2.337677,-913.4924,34.17778,-2360.2603,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93110,2.337677,-910.70636,34.17778,-2358.8447,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93111,2.337677,-907.9359,34.17778,-2357.399,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93112,2.337677,-905.1798,34.17778,-2355.926,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93113,2.337677,-902.43713,34.17778,-2354.4282,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93114,2.337677,-899.7068,34.17778,-2352.908,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93115,2.337677,-896.988,34.17778,-2351.3674,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93116,2.337677,-894.27966,34.17778,-2349.8083,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93117,2.337677,-891.5812,34.17778,-2348.2324,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93118,2.337677,-888.8916,34.17778,-2346.6414,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93119,2.337677,-886.2102,34.17778,-2345.0364,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93120,2.337677,-883.5364,34.17778,-2343.419,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93121,2.337677,-880.8695,34.17778,-2341.79,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93122,2.337677,-878.2091,34.205246,-2340.1506,-167.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93123,2.3098755,-875.5549,34.260178,-2338.5012,-168.1637,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93124,2.1725464,-872.90686,34.50772,-2336.8418,-168.47278,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93125,2.090149,-870.2652,34.75525,-2335.1724,-168.7818,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93126,2.062683,-867.6299,34.92038,-2333.493,-169.0907,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93127,2.0074158,-865.0008,35.11264,-2331.8037,-169.39948,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93128,1.97995,-862.3777,35.19539,-2330.1052,-169.70813,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93129,1.97995,-859.7601,35.19539,-2328.3982,-170.01666,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93130,1.97995,-857.1475,35.19539,-2326.6833,-170.32513,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93131,1.97995,-854.5396,35.19539,-2324.9617,-170.63342,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93132,1.97995,-851.93616,35.19539,-2323.2332,-170.94165,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93133,1.97995,-849.33673,35.222855,-2321.4985,-171.24988,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93134,1.97995,-846.7411,35.222855,-2319.7583,-171.55792,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93135,1.97995,-844.14886,35.222855,-2318.013,-171.8659,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93136,1.97995,-841.5599,35.222855,-2316.263,-172.17383,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93137,1.97995,-838.9738,35.222855,-2314.5085,-172.48169,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93138,1.97995,-836.3905,35.222855,-2312.7502,-172.78943,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93139,1.97995,-833.8097,35.222855,-2310.988,-173.09717,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93140,1.97995,-831.2311,35.222855,-2309.2227,-173.40485,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93141,1.97995,-828.65466,35.222855,-2307.454,-173.71246,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93142,1.97995,-826.08057,35.415466,-2305.6821,-174.02002,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93143,1.9524841,-823.5098,35.88272,-2303.9053,-174.32751,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93144,1.9524841,-820.9435,36.377792,-2302.1223,-174.63489,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93145,1.9250183,-818.383,37.092926,-2300.3308,-174.94208,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93146,1.8700867,-815.83,37.835205,-2298.5286,-175.24908,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93147,1.815155,-813.2855,38.495407,-2296.7144,-175.55591,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93148,1.7324066,-810.75037,39.04541,-2294.8872,-175.86249,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93149,1.6500092,-808.2252,39.54048,-2293.0461,-176.16876,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93150,1.6500092,-805.7098,39.705276,-2291.192,-176.47473,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93151,1.6225433,-803.20337,39.76021,-2289.3254,-176.78052,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93152,1.6225433,-800.7065,39.76021,-2287.4478,-177.08594,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93153,1.6225433,-798.3863,39.76021,-2285.456,-177.38068,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93154,1.6225433,-796.245,39.76021,-2283.349,-177.66467,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93155,1.6225433,-794.2531,39.76021,-2281.1458,-177.93964,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93156,1.6225433,-792.399,39.870422,-2278.854,-178.2063,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93157,1.5950775,-790.6724,40.090485,-2276.481,-178.46521,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93158,1.5950775,-789.06384,40.282745,-2274.033,-178.71704,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93159,1.5676117,-787.56445,40.42041,-2271.516,-178.96216,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93160,1.5676117,-786.16583,40.47534,-2268.936,-179.20117,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93161,1.5676117,-784.8596,40.47534,-2266.298,-179.43451,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93162,1.5676117,-783.6382,40.47534,-2263.6067,-179.66272,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93163,1.5676117,-782.4948,40.47534,-2260.8665,-179.88611,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93164,1.5676117,-781.4232,40.47534,-2258.0813,-179.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93165,1.5676117,-780.41754,40.47534,-2255.255,-179.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93166,1.5676117,-779.4725,40.47534,-2252.3904,-179.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93167,1.5676117,-778.583,40.47534,-2249.491,-179.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93168,1.5676117,-777.7447,40.47534,-2246.559,-179.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93169,1.5676117,-776.9535,40.47534,-2243.5977,-179.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93170,1.5676117,-776.2053,40.47534,-2240.6094,-179.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93171,1.5676117,-775.49664,40.47534,-2237.596,-179.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93172,1.5676117,-774.8243,40.47534,-2234.5596,-179.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93173,1.5676117,-774.1856,40.47534,-2231.5022,-179.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93174,1.5676117,-773.5796,40.47534,-2228.4365,-179.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
93175,1.5676117,-773.00385,40.47534,-2225.365,-179.96875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1195.3489594920732,-0.06109619,0.10813904,0.57708436
