tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
28735,1.9250183,877.6365,-141.97495,-2034.7167,-24.78125,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28736,1.9250183,875.6245,-141.97495,-2037.108,-23.046875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28737,1.9250183,873.61255,-141.97495,-2039.4994,-21.5,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28738,1.9250183,871.6006,-141.97495,-2041.8907,-20.15625,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28739,1.9250183,869.5886,-141.97495,-2044.2821,-19.0,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28740,1.9250183,867.57666,-141.97495,-2046.6735,-18.046875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28741,1.9250183,865.5647,-141.97495,-2049.065,-17.28125,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28742,1.9250183,863.55273,-141.97495,-2051.4563,-16.703125,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28743,1.9250183,861.5408,-141.97495,-2053.8477,-16.34375,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28744,1.9250183,859.5288,-141.97495,-2056.239,-16.15625,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28745,1.9250183,857.51685,-141.97495,-2058.6304,-16.171875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28746,1.9250183,855.5049,-141.97495,-2061.0217,-16.390625,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28747,1.9250183,853.4929,-141.97495,-2063.413,-16.796875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28748,1.9250183,851.48096,-141.97495,-2065.8044,-17.40625,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28749,1.9250183,849.469,-141.97495,-2068.1958,-18.203125,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28750,1.9250183,847.45703,-141.97495,-2070.5872,-19.1875,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28751,1.9250183,845.44507,-141.97495,-2072.9785,-20.390625,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28752,1.9250183,843.4331,-141.97495,-2075.3699,-21.765625,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28753,1.9250183,841.42114,-141.97495,-2077.7612,-23.34375,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28754,1.9250183,839.4092,-141.97495,-2080.1526,-25.125,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
28755,1.9250183,837.3972,-141.97495,-2082.544,-27.09375,76561198145554926,Silvers von der Leyen,1,awp,sniper,1534.9065379383087,0.024719238,0.049102783,0.3405005
