tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
132389,-2.9924011,172.43625,76561198286419199,0,0.42126470000000005,-2.5707999999999913,-0.25335689999999955,1.7283000000000186,-0.21180729999999848,361.2651800000001,-15.2988129,350.81782,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132390,-2.444458,169.19116,76561198286419199,0,0.5479430999999999,-3.2450900000000047,0.12667839999999986,-0.6742900000000134,0.3800352999999994,-2.402590000000032,-17.7432709,520.00898,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132391,-2.107315,167.37878,76561198286419199,0,0.3371430000000002,-1.8123799999999903,-0.2108000999999997,1.4327100000000144,-0.33747849999999957,2.1070000000000277,-19.8505859,687.38776,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132392,-1.7701721,165.52448,76561198286419199,0,0.3371428999999999,-1.854299999999995,-1.0000000028043132e-07,-0.04192000000000462,0.21079999999999943,-1.474630000000019,-21.620758,852.91224,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132393,-1.6438293,164.76575,76561198286419199,0,0.12634279999999998,-0.7587300000000141,-0.21080009999999993,1.0955699999999808,-0.21079999999999965,1.1374899999999855,-23.2645873,1017.67799,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132394,-1.4752502,164.38635,76561198286419199,0,0.16857909999999987,-0.37940000000000396,0.04223629999999989,0.37933000000001016,0.25303639999999983,-0.7162399999999707,-24.7398375,1182.06434,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132395,-1.3485718,164.42859,76561198286419199,0,0.12667840000000008,0.04224000000002093,-0.04190069999999979,0.4216400000000249,-0.08413699999999968,0.042310000000014725,-26.0884093,1346.49293,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132396,-1.3485718,164.42859,76561198286419199,0,0.0,0.0,-0.12667840000000008,-0.04224000000002093,-0.08477770000000029,-0.4638800000000458,-27.436981099999997,1510.9215199999999,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132397,-1.3485718,164.42859,76561198286419199,0,0.0,0.0,0.0,0.0,0.12667840000000008,0.04224000000002093,-28.785552899999995,1675.3501099999999,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132398,-1.3485718,164.42859,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.134124699999994,1839.7786999999998,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132399,-1.3485718,164.42859,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.482696499999992,2004.2072899999998,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132400,-1.3485718,164.42859,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-32.83126829999999,2168.63588,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
132401,-1.3485718,164.42859,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.17984009999999,2333.06447,0.7272924272666665,1.3365234561931223,-4.8044586,2.275879,7.0803376,124.95208421333334,28.49450223797046,-175.93163,179.30615,355.23778000000004
