tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
45318,-13.023956,-50.65625,76561198931708958,0,0.3518985000000008,0.17578000000000316,0.17578200000000166,-0.0003399999999942338,0.35157950000000326,-0.17645999999999162,-478.36739450000005,-816.274263,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45319,-12.672043,-50.480118,76561198931708958,0,0.3519129999999997,0.17613200000000262,1.4499999998918156e-05,0.00035199999999946385,-0.17576750000000274,0.0006919999999936977,-491.0394375,-866.754381,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45320,-12.495911,-50.480118,76561198931708958,0,0.17613200000000084,0.0,-0.17578099999999885,-0.17613200000000262,-0.17579549999999777,-0.17648400000000208,-503.5353485,-917.2344989999999,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45321,-12.495911,-50.480118,76561198931708958,0,0.0,0.0,-0.17613200000000084,0.0,-0.0003510000000019886,0.17613200000000262,-516.0312595,-967.7146169999999,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45322,-12.495911,-50.480118,76561198931708958,0,0.0,0.0,0.0,0.0,0.17613200000000084,0.0,-528.5271705,-1018.1947349999998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45323,-12.495911,-50.303986,76561198931708958,0,0.0,0.17613199999999551,0.0,0.17613199999999551,0.0,0.17613199999999551,-541.0230815,-1068.4987209999997,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45324,-12.672043,-50.128204,76561198931708958,0,-0.17613200000000084,0.1757820000000052,-0.17613200000000084,-0.0003499999999903025,-0.17613200000000084,-0.17648199999998582,-553.6951245,-1118.6269249999998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45325,-12.847824,-49.952087,76561198931708958,0,-0.17578099999999885,0.17611699999999786,0.0003510000000019886,0.00033499999999264674,0.17648300000000283,0.0006849999999829492,-566.5429485,-1168.5790119999997,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45326,-13.023956,-49.60019,76561198931708958,0,-0.17613200000000084,0.351897000000001,-0.0003510000000019886,0.17578000000000316,-0.0007020000000039772,0.1754450000000105,-579.5669045,-1218.1792019999998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45327,-13.551971,-49.248276,76561198931708958,0,-0.5280149999999999,0.3519140000000007,-0.35188299999999906,1.699999999971169e-05,-0.35153199999999707,-0.17576300000000344,-593.1188755,-1267.4274779999998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45328,-13.728104,-49.072144,76561198931708958,0,-0.1761330000000001,0.17613199999999551,0.3518819999999998,-0.1757820000000052,0.7037649999999989,-0.17579900000000492,-606.8469795,-1316.4996219999998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45329,-14.256134,-48.720245,76561198931708958,0,-0.5280299999999993,0.35189900000000307,-0.35189699999999924,0.17576700000000756,-0.703778999999999,0.35154900000001277,-621.1031135,-1365.2198669999998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45330,-14.431915,-48.54413,76561198931708958,0,-0.17578100000000063,0.1761149999999958,0.3522489999999987,-0.17578400000000727,0.7041459999999979,-0.3515510000000148,-635.5350285,-1413.7639969999998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45331,-14.783813,-48.192215,76561198931708958,0,-0.35189800000000027,0.3519150000000053,-0.17611699999999963,0.1758000000000095,-0.5283659999999983,0.35158400000001677,-650.3188415,-1461.9562119999998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45332,-14.783813,-48.016083,76561198931708958,0,0.0,0.17613199999999551,0.35189800000000027,-0.1757830000000098,0.5280149999999999,-0.3515830000000193,-665.1026545,-1509.9722949999998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45333,-14.783813,-47.839966,76561198931708958,0,0.0,0.17611700000000496,0.0,-1.499999999055035e-05,-0.35189800000000027,0.17576800000001924,-679.8864675,-1557.8122609999998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45334,-14.783813,-47.664185,76561198931708958,0,0.0,0.17578099999999353,0.0,-0.00033600000001143826,0.0,-0.0003210000000208879,-694.6702805,-1605.476446,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45335,-14.959946,-47.312286,76561198931708958,0,-0.1761330000000001,0.35189900000000307,-0.1761330000000001,0.17611800000000954,-0.1761330000000001,0.17645400000002098,-709.6302264999999,-1652.788732,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45336,-15.136078,-46.960022,76561198931708958,0,-0.17613199999999907,0.35226399999999813,1.0000000010279564e-06,0.0003649999999950637,0.17613400000000112,-0.17575300000001448,-724.7663044999999,-1699.748754,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45337,-15.136078,-46.78424,76561198931708958,0,0.0,0.1757820000000052,0.17613199999999907,-0.17648199999999292,0.17613099999999804,-0.17684699999998799,-739.9023824999999,-1746.532994,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45338,-15.136078,-46.608124,76561198931708958,0,0.0,0.17611600000000038,0.0,0.0003339999999951715,-0.17613199999999907,0.1768159999999881,-755.0384604999999,-1793.141118,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45339,-15.136078,-46.432007,76561198931708958,0,0.0,0.17611699999999786,0.0,9.999999974752427e-07,0.0,-0.00033299999999769625,-770.1745384999999,-1839.573125,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45340,-15.136078,-46.256226,76561198931708958,0,0.0,0.17578100000000063,0.0,-0.0003359999999972274,0.0,-0.00033699999999470265,-785.3106164999999,-1885.8293509999999,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45341,-15.136078,-46.256226,76561198931708958,0,0.0,0.0,0.0,-0.17578100000000063,0.0,-0.1754450000000034,-800.4466944999999,-1932.0855769999998,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45342,-15.136078,-46.080093,76561198931708958,0,0.0,0.1761330000000001,0.0,0.1761330000000001,0.0,0.3519140000000007,-815.5827724999999,-1978.1656699999999,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45343,-15.136078,-46.080093,76561198931708958,0,0.0,0.0,0.0,-0.1761330000000001,0.0,-0.3522660000000002,-830.7188504999999,-2024.245763,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45344,-15.136078,-46.080093,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.1761330000000001,-845.8549284999999,-2070.325856,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45345,-15.136078,-46.080093,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-860.9910064999999,-2116.405949,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45346,-15.136078,-46.080093,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-876.1270844999999,-2162.486042,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45347,-15.136078,-46.080093,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-891.2631624999999,-2208.566135,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45348,-15.136078,-46.080093,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-906.3992404999999,-2254.646228,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45349,-15.136078,-46.080093,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-921.5353184999999,-2300.726321,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45350,-14.959946,-46.256226,76561198931708958,0,0.17613199999999907,-0.1761330000000001,0.17613199999999907,-0.1761330000000001,0.17613199999999907,-0.1761330000000001,-936.4952644999998,-2346.982547,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45351,-14.783813,-46.432007,76561198931708958,0,0.1761330000000001,-0.17578100000000063,1.0000000010279564e-06,0.00035199999999946385,-0.17613099999999804,0.17648499999999956,-951.2790774999999,-2393.414554,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45352,-14.783813,-46.608124,76561198931708958,0,0.0,-0.17611699999999786,-0.1761330000000001,-0.0003359999999972274,-0.17613400000000112,-0.0006879999999966913,-966.0628904999999,-2440.022678,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45353,-14.783813,-46.608124,76561198931708958,0,0.0,0.0,0.0,0.17611699999999786,0.1761330000000001,0.17645299999999509,-980.8467034999999,-2486.6308019999997,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45354,-14.783813,-46.78424,76561198931708958,0,0.0,-0.17611600000000038,0.0,-0.17611600000000038,0.0,-0.35223299999999824,-995.6305164999999,-2533.4150419999996,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45355,-14.783813,-46.960022,76561198931708958,0,0.0,-0.1757820000000052,0.0,0.0003339999999951715,0.0,0.17644999999999555,-1010.4143294999999,-2580.375064,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45356,-14.783813,-46.960022,76561198931708958,0,0.0,0.0,0.0,0.1757820000000052,0.0,0.17544800000001004,-1025.1981425,-2627.335086,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45357,-14.783813,-47.136154,76561198931708958,0,0.0,-0.17613199999999551,0.0,-0.17613199999999551,0.0,-0.3519140000000007,-1039.9819555,-2674.47124,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45358,-14.783813,-47.136154,76561198931708958,0,0.0,0.0,0.0,0.17613199999999551,0.0,0.35226399999999103,-1054.7657685,-2721.6073939999997,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45359,-14.783813,-47.136154,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17613199999999551,-1069.5495815,-2768.7435479999995,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45360,-14.783813,-47.136154,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.3333945,-2815.8797019999993,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45361,-14.783813,-47.136154,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.1172075,-2863.015855999999,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45362,-14.959946,-47.136154,76561198931708958,0,-0.1761330000000001,0.0,-0.1761330000000001,0.0,-0.1761330000000001,0.0,-1114.0771535,-2910.152009999999,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45363,-15.487976,-46.608124,76561198931708958,0,-0.5280299999999993,0.5280300000000011,-0.35189699999999924,0.5280300000000011,-0.17576399999999914,0.5280300000000011,-1129.5651294999998,-2956.7601339999987,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45364,-16.36792,-45.37628,76561198931708958,0,-0.8799440000000018,1.2318439999999953,-0.3519140000000025,0.7038139999999942,-1.7000000003264404e-05,0.17578399999999306,-1145.9330494999997,-3002.1364139999987,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45365,-21.29596,-37.280045,76561198931708958,0,-4.928039999999999,8.096235,-4.0480959999999975,6.864391000000005,-3.696181999999995,6.160577000000011,-1167.2290094999996,-3039.4164589999987,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45366,-25.695984,-29.184143,76561198931708958,0,-4.400023999999998,8.095902000000002,0.5280160000000009,-0.00033299999999769625,4.576111999999998,-6.8647240000000025,-1192.9249934999996,-3068.6006019999986,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45367,-30.799835,-19.680298,76561198931708958,0,-5.103851000000002,9.503844999999998,-0.703827000000004,1.407942999999996,-1.231843000000005,1.4082759999999936,-1223.7248284999996,-3088.280899999999,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45368,-39.07184,-3.3120422,76561198931708958,0,-8.272005,16.3682558,-3.1681539999999977,6.864410800000002,-2.4643269999999937,5.456467800000006,-1262.7966684999997,-3091.592942199999,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45369,-42.063904,3.375885,76561198931708958,0,-2.992063999999999,6.6879272,5.279941000000001,-9.6803286,8.448094999999999,-16.5447394,-1304.8605724999998,-3088.217057199999,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45370,-43.824127,6.895981,76561198931708958,0,-1.7602229999999963,3.520096,1.2318410000000029,-3.1678311999999997,-4.048099999999998,6.512497399999999,-1348.6846994999999,-3081.321076199999,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45371,-44.351807,7.5997925,76561198931708958,0,-0.5276800000000037,0.7038115000000005,1.2325429999999926,-2.8162844999999996,0.0007019999999897664,0.3515467000000001,-1393.0365064999999,-3073.721283699999,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45372,-44.351807,7.5997925,76561198931708958,0,0.0,0.0,0.5276800000000037,-0.7038115000000005,-0.7048629999999889,2.112472999999999,-1437.3883134999999,-3066.1214911999987,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45373,-44.527924,7.424011,76561198931708958,0,-0.17611699999999786,-0.17578150000000026,-0.17611699999999786,-0.17578150000000026,-0.7037970000000016,0.5280300000000002,-1481.9162374999999,-3058.6974801999986,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45374,-44.527924,7.424011,76561198931708958,0,0.0,0.0,0.17611699999999786,0.17578150000000026,0.3522339999999957,0.3515630000000005,-1526.4441614999998,-3051.2734691999985,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45375,-44.704056,7.424011,76561198931708958,0,-0.17613200000000262,0.0,-0.17613200000000262,0.0,-0.3522490000000005,-0.17578150000000026,-1571.1482174999999,-3043.8494581999985,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45376,-44.704056,7.424011,76561198931708958,0,0.0,0.0,0.17613200000000262,0.0,0.35226400000000524,0.0,-1615.8522735,-3036.4254471999984,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45377,-44.704056,7.424011,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17613200000000262,0.0,-1660.5563295,-3029.0014361999984,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45378,-44.704056,7.424011,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-1705.2603855,-3021.5774251999983,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45379,-44.704056,7.7759094,76561198931708958,0,0.0,0.3518983999999996,0.0,0.3518983999999996,0.0,0.3518983999999996,-1749.9644415,-3013.8015157999985,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45380,-44.879837,7.9520416,76561198931708958,0,-0.17578100000000063,0.17613220000000052,-0.17578100000000063,-0.1757661999999991,-0.17578100000000063,-0.5276645999999987,-1794.8442785,-3005.8494741999984,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45381,-45.05597,8.479736,76561198931708958,0,-0.1761330000000001,0.5276944000000006,-0.00035199999999946385,0.35156220000000005,0.17542900000000117,0.5273283999999991,-1839.9002485,-2997.3697381999987,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45382,-45.05597,8.83197,76561198931708958,0,0.0,0.35223399999999927,0.1761330000000001,-0.1754604000000013,0.17648499999999956,-0.5270226000000013,-1884.9562185,-2988.5377681999985,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45383,-45.05597,9.183884,76561198931708958,0,0.0,0.3519140000000007,0.0,-0.00031999999999854367,-0.1761330000000001,0.17514040000000275,-1930.0121884999999,-2979.3538841999984,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45384,-44.879837,9.711914,76561198931708958,0,0.1761330000000001,0.5280299999999993,0.1761330000000001,0.1761159999999986,0.1761330000000001,0.17643599999999715,-1974.8920254999998,-2969.6419701999985,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45385,-44.527924,10.239944,76561198931708958,0,0.35191300000000325,0.5280299999999993,0.17578000000000316,0.0,-0.0003529999999969391,-0.1761159999999986,-2019.4199494999998,-2959.4020261999985,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45386,-44.351807,10.943756,76561198931708958,0,0.17611699999999786,0.703812000000001,-0.1757960000000054,0.17578200000000166,-0.35157600000000855,0.17578200000000166,-2063.7717565,-2948.4582701999984,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45387,-43.824127,11.999817,76561198931708958,0,0.5276800000000037,1.0560609999999997,0.35156300000000584,0.3522489999999987,0.5273590000000112,0.17646699999999704,-2107.5958834999997,-2936.4584531999985,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45388,-43.471863,12.879761,76561198931708958,0,0.35226399999999813,0.8799440000000001,-0.17541600000000557,-0.17611699999999963,-0.5269790000000114,-0.5283659999999983,-2151.0677465,-2923.5786921999984,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45389,-42.943848,14.111938,76561198931708958,0,0.5280149999999963,1.232177,0.17575099999999821,0.352233,0.3511670000000038,0.5283499999999997,-2194.0115945,-2909.4667541999984,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45390,-42.943848,14.111938,76561198931708958,0,0.0,0.0,-0.5280149999999963,-1.232177,-0.7037659999999946,-1.58441,-2236.9554424999997,-2895.3548161999984,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
45391,-42.415802,15.871811,76561198931708958,0,0.5280460000000033,1.759872999999999,0.5280460000000033,1.759872999999999,1.0560609999999997,2.992049999999999,-2279.3712444999996,-2879.4830051999984,-12.305879087333333,21.518727452940446,-56.49582,29.74411,86.23993,-1.493469819533332,35.379381223331656,-64.56013,47.72769,112.28782000000001
