tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
95812,0.09269714,51.838654,76561198380850569,0,0.0,0.0,0.0,0.03088300000000288,0.0,0.046308000000003346,1.29775996,726.2817900000001,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95813,0.09269714,51.792297,76561198380850569,0,0.0,-0.046357000000000426,0.0,-0.046357000000000426,0.0,-0.0772400000000033,1.3904571000000001,778.0740870000001,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95814,0.09269714,51.792297,76561198380850569,0,0.0,0.0,0.0,0.046357000000000426,0.0,0.09271400000000085,1.4831542400000002,829.866384,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95815,0.09269714,51.792297,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,-0.046357000000000426,1.5758513800000002,881.658681,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95816,0.09269714,51.792297,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6685485200000003,933.450978,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95817,0.09269714,51.792297,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1.7612456600000004,985.2432749999999,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95818,0.1081543,51.776855,76561198380850569,0,0.015457159999999998,-0.015442000000000178,0.015457159999999998,-0.015442000000000178,0.015457159999999998,-0.015442000000000178,1.8693999600000004,1037.0201299999999,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95819,0.12359619,51.776855,76561198380850569,0,0.01544189,0.0,-1.5269999999997785e-05,0.015442000000000178,-0.015472429999999995,0.030884000000000356,1.9929961500000004,1088.796985,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95820,0.12359619,51.746292,76561198380850569,0,0.0,-0.030563000000000784,-0.01544189,-0.030563000000000784,-0.015426620000000002,-0.04600500000000096,2.1165923400000004,1140.543277,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95821,0.13903809,51.746292,76561198380850569,0,0.015441900000000008,0.0,0.015441900000000008,0.030563000000000784,0.030883790000000008,0.06112600000000157,2.2556304300000005,1192.289569,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95822,0.13903809,51.746292,76561198380850569,0,0.0,0.0,-0.015441900000000008,0.0,-0.030883800000000017,-0.030563000000000784,2.3946685200000006,1244.035861,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95823,0.15449524,51.7305,76561198380850569,0,0.015457150000000003,-0.015791999999997586,0.015457150000000003,-0.015791999999997586,0.03089905000000001,-0.015791999999997586,2.5491637600000008,1295.766361,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95824,0.15449524,51.7305,76561198380850569,0,0.0,0.0,-0.015457150000000003,0.015791999999997586,-0.030914300000000006,0.03158399999999517,2.703659000000001,1347.4968609999999,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95825,0.1699524,51.69995,76561198380850569,0,0.015457159999999998,-0.03054999999999808,0.015457159999999998,-0.03054999999999808,0.03091431,-0.046341999999995664,2.873611400000001,1399.1968109999998,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95826,0.18539429,51.69995,76561198380850569,0,0.015441889999999986,0.0,-1.5270000000011663e-05,0.03054999999999808,-0.01547243000000001,0.06109999999999616,3.059005690000001,1450.8967609999997,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95827,0.20083618,51.669037,76561198380850569,0,0.015441890000000014,-0.030912999999998192,2.7755575615628914e-17,-0.030912999999998192,1.527000000003942e-05,-0.06146299999999627,3.259841870000001,1502.5657979999996,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95828,0.23175049,51.669037,76561198380850569,0,0.03091431,0.0,0.015472419999999987,0.030912999999998192,0.015472419999999959,0.061825999999996384,3.491592360000001,1554.2348349999997,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95829,0.27809143,51.669037,76561198380850569,0,0.04634093999999997,0.0,0.015426629999999969,0.0,-4.579000000001776e-05,-0.030912999999998192,3.769683790000001,1605.9038719999999,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95830,0.32409668,51.669037,76561198380850569,0,0.04600525000000005,0.0,-0.00033568999999991633,0.0,-0.015762319999999885,0.0,4.093780470000001,1657.572909,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95831,0.41679382,51.669037,76561198380850569,0,0.09269713999999996,0.0,0.0466918899999999,0.0,0.04702757999999982,0.0,4.510574290000001,1709.241946,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95832,0.52493286,51.622696,76561198380850569,0,0.10813903999999996,-0.046341000000005295,0.015441900000000008,-0.046341000000005295,-0.031249989999999894,-0.046341000000005295,5.035507150000001,1760.864642,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95833,0.61764526,51.591797,76561198380850569,0,0.09271240000000003,-0.03089899999999801,-0.015426639999999936,0.015442000000007283,-0.030868539999999944,0.06178300000001258,5.653152410000001,1812.456439,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95834,0.71032715,51.54544,76561198380850569,0,0.09268189000000004,-0.046357000000000426,-3.0509999999983606e-05,-0.015458000000002414,0.015396129999999952,-0.030900000000009697,6.363479560000001,1864.0018790000001,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95835,0.77212524,51.4991,76561198380850569,0,0.06179809000000003,-0.046340000000000714,-0.030883800000000017,1.699999999971169e-05,-0.030853290000000033,0.015475000000002126,7.135604800000001,1915.5009790000001,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95836,0.81848145,51.45276,76561198380850569,0,0.04635621000000001,-0.046340000000000714,-0.015441880000000019,0.0,0.015441919999999998,-1.699999999971169e-05,7.954086250000001,1966.953739,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95837,0.81848145,51.45276,76561198380850569,0,0.0,0.0,-0.04635621000000001,0.046340000000000714,-0.03091432999999999,0.046340000000000714,8.772567700000002,2018.406499,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95838,0.81848145,51.45276,76561198380850569,0,0.0,0.0,0.0,0.0,0.04635621000000001,-0.046340000000000714,9.591049150000002,2069.859259,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95839,0.81848145,51.4991,76561198380850569,0,0.0,0.046340000000000714,0.0,0.046340000000000714,0.0,0.046340000000000714,10.409530600000002,2121.358359,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95840,0.81848145,51.7614,76561198380850569,0,0.0,0.2623000000000033,0.0,0.2159600000000026,0.0,0.16962000000000188,11.228012050000002,2173.1197589999997,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95841,0.80303955,52.58023,76561198380850569,0,-0.015441900000000008,0.8188299999999984,-0.015441900000000008,0.5565299999999951,-0.015441900000000008,0.3405699999999925,12.031051600000001,2225.6999889999997,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95842,0.80303955,53.954544,76561198380850569,0,0.0,1.3743139999999983,0.015441900000000008,0.5554839999999999,0.030883800000000017,-0.0010459999999952174,12.83409115,2279.654533,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95843,0.80303955,56.780777,76561198380850569,0,0.0,2.826233000000002,0.0,1.4519190000000037,-0.015441900000000008,0.8964350000000039,13.6371307,2336.43531,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95844,0.80303955,61.7847,76561198380850569,0,0.0,5.003923,0.0,2.1776899999999983,0.0,0.7257709999999946,14.44017025,2398.22001,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95845,0.86483765,68.53375,76561198380850569,0,0.06179809999999997,6.749049999999997,0.06179809999999997,1.7451269999999965,0.06179809999999997,-0.4325630000000018,15.3050079,2466.75376,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95846,1.0965729,76.59564,76561198380850569,0,0.23173524999999995,8.061890000000005,0.16993714999999998,1.3128400000000084,0.10813905000000001,-0.4322869999999881,16.401580799999998,2543.3494,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95847,1.3125305,84.070465,76561198380850569,0,0.21595760000000008,7.474824999999996,-0.015777649999999865,-0.5870650000000097,-0.18571479999999985,-1.8999050000000182,17.7141113,2627.419865,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95848,1.2356262,92.394684,76561198380850569,0,-0.07690430000000004,8.324219,-0.2928619000000001,0.8493940000000038,-0.27708425000000025,1.4364590000000135,18.949737499999998,2719.8145489999997,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95849,0.86483765,98.3407,76561198380850569,0,-0.37078855,5.946016,-0.29388424999999996,-2.378202999999999,-0.0010223499999998387,-3.227597000000003,19.814575149999996,2818.155249,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95850,0.32409668,101.44501,76561198380850569,0,-0.54074097,3.104309999999998,-0.16995242,-2.841706000000002,0.12393182999999997,-0.4635030000000029,20.138671829999996,2919.600259,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95851,0.30899048,101.52225,76561198380850569,0,-0.015106200000000014,0.0772400000000033,0.5256347699999999,-3.027069999999995,0.6955871899999999,-0.18536399999999276,20.447662309999995,3021.122509,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95852,0.30899048,101.52225,76561198380850569,0,0.0,0.0,0.015106200000000014,-0.0772400000000033,-0.51052857,2.9498299999999915,20.756652789999993,3122.644759,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95853,0.30899048,101.52225,76561198380850569,0,0.0,0.0,0.0,0.0,-0.015106200000000014,0.0772400000000033,21.065643269999992,3224.167009,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95854,0.30899048,101.52225,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,21.37463374999999,3325.6892589999998,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95855,0.30899048,101.52225,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,21.68362422999999,3427.2115089999998,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95856,0.30899048,101.52225,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,21.992614709999987,3528.7337589999997,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95857,0.30899048,101.52225,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,22.301605189999986,3630.2560089999997,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95858,0.30899048,101.52225,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,22.610595669999984,3731.7782589999997,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95859,0.30899048,101.52225,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,22.919586149999983,3833.3005089999997,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95860,0.30899048,101.52225,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,23.22857662999998,3934.8227589999997,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95861,0.30899048,101.52225,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,23.53756710999998,4036.3450089999997,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95862,0.30899048,101.52225,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,23.84655758999998,4137.867259,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95863,0.30899048,101.52225,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,24.155548069999977,4239.389509,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95864,0.30899048,101.52225,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,24.464538549999975,4340.911759,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95865,0.30899048,101.52225,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,24.773529029999974,4442.434009,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95866,0.30899048,101.52225,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,25.082519509999972,4543.956259,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95867,0.30899048,101.52225,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,25.39150998999997,4645.478509,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95868,0.30899048,101.52225,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,25.70050046999997,4747.000759,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95869,0.30899048,101.52225,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,26.009490949999968,4848.523009,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95870,0.30899048,101.53772,76561198380850569,0,0.0,0.015469999999993433,0.0,0.015469999999993433,0.0,0.015469999999993433,26.318481429999967,4950.060729,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95871,0.30899048,101.552795,76561198380850569,0,0.0,0.015075000000010164,0.0,-0.00039499999998326984,0.0,-0.015864999999976703,26.627471909999965,5051.613523999999,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95872,0.30899048,101.58371,76561198380850569,0,0.0,0.030914999999993142,0.0,0.01583999999998298,0.0,0.01623499999996625,26.936462389999964,5153.197233999999,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95873,0.32409668,101.614624,76561198380850569,0,0.015106200000000014,0.030914000000009878,0.015106200000000014,-9.99999983264388e-07,0.015106200000000014,-0.015840999999966243,27.260559069999964,5254.811857999999,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95874,0.33988953,101.66095,76561198380850569,0,0.01579284999999997,0.04632599999999343,0.0006866499999999554,0.01541199999998355,-0.014419550000000059,0.015412999999966814,27.600448599999964,5356.4728079999995,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95875,0.35499573,101.691864,76561198380850569,0,0.015106200000000014,0.030913999999995667,-0.0006866499999999554,-0.01541199999999776,-0.0013732999999999107,-0.03082399999998131,27.955444329999963,5458.164672,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95876,0.35499573,101.707306,76561198380850569,0,0.0,0.015442000000007283,-0.015106200000000014,-0.015471999999988384,-0.014419550000000059,-5.999999999062311e-05,28.310440059999962,5559.871978,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95877,0.35499573,101.707306,76561198380850569,0,0.0,0.0,0.0,-0.015442000000007283,0.015106200000000014,2.99999999811007e-05,28.66543578999996,5661.579284,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95878,0.35499573,101.707306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.015442000000007283,29.02043151999996,5763.286590000001,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95879,0.37045288,101.707306,76561198380850569,0,0.015457149999999975,0.0,0.015457149999999975,0.0,0.015457149999999975,0.0,29.39088439999996,5864.993896000001,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95880,0.37045288,101.72275,76561198380850569,0,0.0,0.015444000000002234,-0.015457149999999975,0.015444000000002234,-0.03091429999999995,0.015444000000002234,29.761337279999957,5966.716646000001,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95881,0.38589478,101.72275,76561198380850569,0,0.015441900000000008,0.0,0.015441900000000008,-0.015444000000002234,0.030899049999999983,-0.030888000000004467,30.147232059999958,6068.439396000001,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95882,0.38589478,101.73822,76561198380850569,0,0.0,0.015469999999993433,-0.015441900000000008,0.015469999999993433,-0.030883800000000017,0.030913999999995667,30.53312683999996,6170.177616000001,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95883,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,-0.015469999999993433,0.015441900000000008,-0.030939999999986867,30.91902161999996,6271.915836000001,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95884,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.015469999999993433,31.30491639999996,6373.654056000001,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95885,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,31.69081117999996,6475.392276000001,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95886,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,32.07670595999996,6577.130496000002,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95887,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,32.462600739999964,6678.868716000002,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95888,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,32.848495519999965,6780.606936000002,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95889,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,33.234390299999966,6882.345156000002,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95890,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,33.62028507999997,6984.083376000002,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95891,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,34.00617985999997,7085.8215960000025,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95892,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,34.39207463999997,7187.559816000003,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95893,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,34.77796941999997,7289.298036000003,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95894,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,35.16386419999997,7391.036256000003,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95895,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,35.54975897999997,7492.774476000003,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
95896,0.38589478,101.73822,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,35.93565375999997,7594.512696000003,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028
