tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
116558,-1.7523193,-76.37352,76561198374566018,0,0.029525800000000046,-0.505030000000005,-0.059738099999999905,0.9503099999999876,-0.0006865999999996486,0.17816999999998018,-526.4562415000003,-1858.3975120000002,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116559,-1.7523193,-76.432915,76561198374566018,0,0.0,-0.05939499999999498,-0.029525800000000046,0.44563500000001,0.03021229999999986,-0.5046749999999776,-528.2085608000002,-1934.8304270000003,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116560,-1.7523193,-76.403046,76561198374566018,0,0.0,0.02986899999999082,0.0,0.0892639999999858,0.029525800000000046,-0.3563710000000242,-529.9608801000002,-2011.2334730000002,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116561,-1.7523193,-76.37352,76561198374566018,0,0.0,0.02952600000000416,0.0,-0.00034299999998665953,0.0,-0.08960699999997246,-531.7131994000001,-2087.6069930000003,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116562,-1.7523193,-76.37352,76561198374566018,0,0.0,0.0,0.0,-0.02952600000000416,0.0,-0.0291830000000175,-533.4655187000001,-2163.9805130000004,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116563,-1.7523193,-76.37352,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.02952600000000416,-535.217838,-2240.3540330000005,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116564,-1.7224426,-76.37352,76561198374566018,0,0.02987669999999998,0.0,0.02987669999999998,0.0,0.02987669999999998,0.0,-536.9402806,-2316.7275530000006,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116565,-1.7224426,-76.34365,76561198374566018,0,0.0,0.029870000000002506,-0.02987669999999998,0.029870000000002506,-0.05975339999999996,0.029870000000002506,-538.6627232000001,-2393.0712030000004,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116566,-1.7224426,-76.314125,76561198374566018,0,0.0,0.029524999999992474,0.0,-0.0003450000000100317,0.02987669999999998,-0.030215000000012537,-540.3851658000001,-2469.3853280000003,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116567,-1.6929321,-76.284256,76561198374566018,0,0.029510499999999995,0.02986900000000503,0.029510499999999995,0.0003440000000125565,0.029510499999999995,0.0006890000000225882,-542.0780979000001,-2545.669584,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116568,-1.6630554,-76.22486,76561198374566018,0,0.02987669999999998,0.059395999999992455,0.0003661999999999832,0.029526999999987424,-0.029144300000000012,0.029182999999974868,-543.7411533000001,-2621.894444,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
116569,-1.5741272,-76.16547,76561198374566018,0,0.08892820000000001,0.0593900000000076,0.059051500000000035,-5.999999984851456e-06,0.05868530000000005,-0.029532999999972276,-545.3152805000001,-2698.059914,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886
