tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
185916,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,21.44805880000001,3309.850160000003,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185917,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,22.01248140000001,3396.9514800000034,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185918,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,22.57690400000001,3484.0528000000036,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185919,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,23.14132660000001,3571.154120000004,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185920,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,23.70574920000001,3658.255440000004,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185921,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,24.27017180000001,3745.356760000004,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185922,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,24.83459440000001,3832.4580800000044,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185923,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,25.39901700000001,3919.5594000000046,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185924,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,25.96343960000001,4006.660720000005,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185925,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,26.527862200000012,4093.762040000005,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185926,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,27.092284800000012,4180.863360000005,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185927,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,27.656707400000013,4267.964680000005,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185928,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,28.221130000000013,4355.066000000004,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185929,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,28.785552600000013,4442.167320000004,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185930,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,29.349975200000014,4529.268640000004,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185931,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,29.914397800000014,4616.369960000004,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185932,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,30.478820400000014,4703.471280000003,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185933,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,31.043243000000015,4790.572600000003,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185934,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,31.607665600000015,4877.673920000003,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185935,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,32.17208820000001,4964.775240000003,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185936,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,32.73651080000001,5051.876560000002,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185937,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,33.30093340000001,5138.977880000002,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185938,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,33.86535600000001,5226.079200000002,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185939,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,34.42977860000001,5313.180520000002,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185940,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,34.99420120000001,5400.2818400000015,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185941,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,35.558623800000014,5487.383160000001,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185942,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,36.123046400000014,5574.484480000001,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185943,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,36.687469000000014,5661.585800000001,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185944,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,37.251891600000015,5748.6871200000005,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185945,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,37.816314200000015,5835.78844,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185946,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,38.380736800000015,5922.88976,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185947,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,38.945159400000016,6009.99108,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185948,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,39.509582000000016,6097.0923999999995,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185949,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,40.074004600000016,6184.193719999999,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185950,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,40.63842720000002,6271.295039999999,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185951,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,41.20284980000002,6358.396359999999,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185952,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,41.76727240000002,6445.497679999999,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185953,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,42.33169500000002,6532.598999999998,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185954,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,42.89611760000002,6619.700319999998,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185955,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,43.46054020000002,6706.801639999998,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185956,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,44.02496280000002,6793.902959999998,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185957,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,44.58938540000002,6881.004279999997,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185958,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,45.15380800000002,6968.105599999997,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185959,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,45.71823060000002,7055.206919999997,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185960,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,46.28265320000002,7142.308239999997,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185961,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,46.84707580000002,7229.409559999996,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185962,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,47.41149840000002,7316.510879999996,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185963,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,47.97592100000002,7403.612199999996,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185964,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,48.54034360000002,7490.713519999996,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185965,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,49.10476620000002,7577.8148399999955,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185966,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,49.66918880000002,7664.916159999995,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185967,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,50.23361140000002,7752.017479999995,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185968,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,50.79803400000002,7839.118799999995,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185969,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,51.36245660000002,7926.2201199999945,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185970,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,51.92687920000002,8013.321439999994,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185971,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,52.49130180000002,8100.422759999994,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185972,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,53.055724400000024,8187.524079999994,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185973,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,53.620147000000024,8274.625399999994,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185974,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,54.184569600000025,8361.726719999993,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185975,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,54.748992200000025,8448.828039999993,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185976,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,55.313414800000025,8535.929359999993,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185977,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,55.877837400000026,8623.030679999993,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185978,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,56.442260000000026,8710.131999999992,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185979,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,57.006682600000026,8797.233319999992,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185980,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,57.57110520000003,8884.334639999992,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185981,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,58.13552780000003,8971.435959999992,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185982,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,58.69995040000003,9058.537279999991,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185983,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,59.26437300000003,9145.638599999991,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185984,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,59.82879560000003,9232.73991999999,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
185985,0.5644226,87.10132,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,60.39321820000003,9319.84123999999,1.0526256267999998,0.6843200433763186,0.5644226,5.197571,4.6331484,100.24454192333333,13.370634116507127,87.10132,121.404755,34.30343499999999
