tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
47857,-4.7519226,74.268265,76561198931708958,0,-0.8799286000000004,0.5280309999999986,-0.7037964000000003,0.5280309999999986,-0.5276642000000002,0.17613500000000215,-78.3191219,1142.7134019999999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47858,-5.8079834,74.268265,76561198931708958,0,-1.0560608,0.0,-0.17613219999999963,-0.5280309999999986,0.5276642000000007,-1.0560619999999972,-84.1271053,1216.9816669999998,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47859,-7.2159576,74.09213,76561198931708958,0,-1.4079742,-0.17613500000000215,-0.35191339999999993,-0.17613500000000215,-0.1757812000000003,0.35189599999999643,-91.34306289999999,1291.0737969999998,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47860,-7.920105,73.916016,76561198931708958,0,-0.7041474000000001,-0.17611399999999833,0.7038267999999999,2.1000000003823516e-05,1.0557401999999998,0.17615600000000597,-99.2631679,1364.9898129999997,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47861,-7.567871,75.50011,76561198931708958,0,0.35223400000000016,1.5840940000000074,1.0563814000000002,1.7602080000000058,0.3525546000000004,1.760187000000002,-106.8310389,1440.4899229999996,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47862,-7.39209,75.85202,76561198931708958,0,0.17578100000000063,0.3519099999999895,-0.17645299999999953,-1.232184000000018,-1.2328343999999998,-2.9923920000000237,-114.22312889999999,1516.3419429999997,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47863,-7.39209,75.85202,76561198931708958,0,0.0,0.0,-0.17578100000000063,-0.3519099999999895,0.0006719999999988957,0.8802740000000284,-121.61521889999999,1592.1939629999997,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47864,-7.39209,75.85202,76561198931708958,0,0.0,0.0,0.0,0.0,0.17578100000000063,0.3519099999999895,-129.0073089,1668.0459829999998,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47865,-7.39209,75.85202,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.3993989,1743.8980029999998,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47866,-7.39209,75.85202,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-143.7914889,1819.7500229999998,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47867,-7.39209,75.85202,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.1835789,1895.6020429999999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47868,-7.39209,75.85202,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.57566889999998,1971.454063,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47869,-7.39209,75.85202,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.96775889999998,2047.306083,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47870,-7.39209,75.85202,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.35984889999997,2123.1581029999998,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47871,-7.39209,75.85202,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-180.75193889999997,2199.0101229999996,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47872,-7.39209,75.85202,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-188.14402889999997,2274.8621429999994,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47873,-7.39209,75.85202,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-195.53611889999996,2350.714162999999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47874,-7.39209,75.85202,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-202.92820889999996,2426.566182999999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47875,-7.39209,75.85202,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-210.32029889999995,2502.418202999999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47876,-7.39209,75.85202,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-217.71238889999995,2578.2702229999986,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47877,-7.39209,75.85202,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-225.10447889999995,2654.1222429999984,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47878,-7.39209,75.85202,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-232.49656889999994,2729.9742629999982,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47879,-7.39209,75.85202,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-239.88865889999994,2805.826282999998,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47880,-7.0398254,76.02814,76561198931708958,0,0.3522645999999998,0.1761199999999974,0.3522645999999998,0.1761199999999974,0.3522645999999998,0.1761199999999974,-246.92848429999995,2881.854422999998,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47881,-6.336029,76.380035,76561198931708958,0,0.7037963999999999,0.35189500000001317,0.35153180000000006,0.17577500000001578,-0.0007327999999997559,-0.00034499999998161,-253.26451329999995,2958.234457999998,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47882,-5.456085,77.25998,76561198931708958,0,0.8799440000000001,0.8799449999999922,0.17614760000000018,0.528049999999979,-0.17538419999999988,0.35227499999996326,-258.72059829999995,3035.494437999998,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47883,-5.103836,78.13992,76561198931708958,0,0.3522489999999996,0.8799400000000048,-0.5276950000000005,-4.9999999873762135e-06,-0.7038426000000007,-0.5280549999999664,-263.82443429999995,3113.634357999998,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47884,-5.103836,78.13992,76561198931708958,0,0.0,0.0,-0.3522489999999996,-0.8799400000000048,0.17544600000000088,-0.8799350000000175,-268.92827029999995,3191.774277999998,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47885,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.3522489999999996,0.8799400000000048,-274.03210629999995,3269.914197999998,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47886,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-279.13594229999995,3348.054117999998,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47887,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-284.23977829999995,3426.1940379999983,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47888,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-289.34361429999996,3504.3339579999983,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47889,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-294.44745029999996,3582.4738779999984,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47890,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-299.55128629999996,3660.6137979999985,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47891,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-304.65512229999996,3738.7537179999986,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47892,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-309.75895829999996,3816.8936379999986,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47893,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-314.86279429999996,3895.0335579999987,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47894,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-319.96663029999996,3973.173477999999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47895,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-325.07046629999996,4051.313397999999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47896,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-330.17430229999997,4129.453317999999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47897,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-335.27813829999997,4207.593237999999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47898,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-340.38197429999997,4285.733157999998,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47899,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-345.48581029999997,4363.873077999998,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47900,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-350.58964629999997,4442.012997999997,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47901,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-355.69348229999997,4520.152917999997,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47902,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-360.7973183,4598.292837999997,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47903,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-365.9011543,4676.432757999996,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47904,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-371.0049903,4754.572677999996,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47905,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-376.1088263,4832.7125979999955,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47906,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-381.2126623,4910.852517999995,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47907,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-386.3164983,4988.992437999995,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47908,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-391.4203343,5067.132357999994,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47909,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-396.5241703,5145.272277999994,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47910,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-401.6280063,5223.412197999994,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47911,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-406.7318423,5301.552117999993,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47912,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-411.8356783,5379.692037999993,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47913,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-416.9395143,5457.8319579999925,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47914,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-422.0433503,5535.971877999992,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47915,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-427.1471863,5614.111797999992,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47916,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-432.2510223,5692.251717999991,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47917,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-437.3548583,5770.391637999991,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47918,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-442.4586943,5848.531557999991,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47919,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-447.5625303,5926.67147799999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47920,-5.103836,78.13992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-452.6663663,6004.81139799999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47921,-5.2799683,78.13992,76561198931708958,0,-0.1761322999999999,0.0,-0.1761322999999999,0.0,-0.1761322999999999,0.0,-457.9463346,6082.951317999989,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47922,-6.159897,77.25998,76561198931708958,0,-0.8799286999999998,-0.8799400000000048,-0.7037963999999999,-0.8799400000000048,-0.5276641,-0.8799400000000048,-464.1062316,6160.211297999989,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47923,-7.2159576,76.90808,76561198931708958,0,-1.0560606000000003,-0.35190000000000055,-0.17613190000000056,0.5280400000000043,0.5276644999999993,1.4079800000000091,-471.3221892,6237.119377999989,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47924,-7.743988,76.90808,76561198931708958,0,-0.5280303999999996,0.0,0.5280302000000008,0.35190000000000055,0.7041621000000013,-0.17614000000000374,-479.0661772,6314.02745799999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47925,-7.920105,77.4361,76561198931708958,0,-0.17611700000000052,0.5280199999999979,0.35191339999999904,0.5280199999999979,-0.17611680000000174,0.1761199999999974,-486.9862822,6391.4635579999895,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47926,-7.920105,77.61224,76561198931708958,0,0.0,0.17614000000000374,0.17611700000000052,-0.3518799999999942,-0.17579639999999852,-0.8798999999999921,-494.9063872,6469.07579799999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47927,-7.920105,77.61224,76561198931708958,0,0.0,0.0,0.0,-0.17614000000000374,-0.17611700000000052,0.17573999999999046,-502.82649219999996,6546.68803799999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47928,-7.920105,77.788025,76561198931708958,0,0.0,0.17578500000000474,0.0,0.17578500000000474,0.0,0.3519250000000085,-510.74659719999994,6624.47606299999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47929,-7.920105,77.788025,76561198931708958,0,0.0,0.0,0.0,-0.17578500000000474,0.0,-0.3515700000000095,-518.6667021999999,6702.26408799999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47930,-7.920105,77.96414,76561198931708958,0,0.0,0.1761149999999958,0.0,0.1761149999999958,0.0,0.35190000000000055,-526.5868072,6780.22822799999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47931,-7.920105,77.96414,76561198931708958,0,0.0,0.0,0.0,-0.1761149999999958,0.0,-0.3522299999999916,-534.5069122,6858.19236799999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47932,-7.920105,77.96414,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.1761149999999958,-542.4270172,6936.15650799999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47933,-7.920105,77.96414,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-550.3471222000001,7014.12064799999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47934,-7.920105,77.96414,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-558.2672272000001,7092.08478799999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47935,-7.920105,77.96414,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-566.1873322000001,7170.04892799999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47936,-7.920105,77.96414,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-574.1074372000002,7248.01306799999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47937,-7.920105,77.96414,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-582.0275422000002,7325.97720799999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47938,-7.920105,77.96414,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-589.9476472000002,7403.94134799999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47939,-7.920105,77.96414,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-597.8677522000003,7481.90548799999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47940,-7.920105,77.96414,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-605.7878572000003,7559.86962799999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47941,-7.920105,77.96414,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-613.7079622000003,7637.83376799999,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
47942,-7.920105,77.96414,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-621.6280672000004,7715.7979079999905,-3.3791984265333332,3.737195698218095,-8.800049,2.9920654,11.792114399999999,104.67554307,29.641508216476225,73.740234,160.50784,86.76760599999999
