tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
58425,-7.333374,21.110916,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-223.83647179999994,569.0004569999998,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58426,-7.333374,21.110916,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-231.16984579999993,590.1113729999997,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58427,-7.333374,21.110916,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-238.50321979999993,611.2222889999997,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58428,-7.333374,21.110916,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-245.83659379999992,632.3332049999997,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58429,-7.333374,21.110916,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-253.1699677999999,653.4441209999997,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58430,-7.333374,21.110916,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-260.50334179999993,674.5550369999996,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58431,-7.333374,21.110916,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-267.8367157999999,695.6659529999996,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58432,-7.333374,21.110916,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-275.1700897999999,716.7768689999996,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58433,-7.333374,21.110916,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-282.5034637999999,737.8877849999996,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58434,-7.3756104,21.405823,76561198286419199,0,-0.042236400000000174,0.29490700000000203,-0.042236400000000174,0.29490700000000203,-0.042236400000000174,0.29490700000000203,-289.87907419999993,759.2936079999996,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58435,-7.501953,22.080109,76561198286419199,0,-0.12634260000000008,0.6742859999999986,-0.08410619999999991,0.3793789999999966,-0.041869799999999735,0.08447199999999455,-297.38102719999995,781.3737169999996,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58436,-7.5863953,22.543945,76561198286419199,0,-0.08444230000000008,0.4638360000000006,0.0419003,-0.21044999999999803,0.1260064999999999,-0.5898289999999946,-304.96742249999994,803.9176619999996,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58437,-7.670517,23.218231,76561198286419199,0,-0.08412169999999985,0.6742859999999986,0.00032060000000022626,0.21044999999999803,-0.041579699999999775,0.42089999999999606,-312.63793949999996,827.1358929999996,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58438,-7.712738,23.85028,76561198286419199,0,-0.04222099999999962,0.6320490000000021,0.041900700000000235,-0.04223699999999653,0.04158010000000001,-0.25268699999999455,-320.35067749999996,850.9861729999996,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58439,-7.712738,24.356003,76561198286419199,0,0.0,0.5057229999999997,0.04222099999999962,-0.12632600000000238,0.00032029999999938497,-0.08408900000000585,-328.06341549999996,875.3421759999995,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58440,-7.7549744,24.903946,76561198286419199,0,-0.042236400000000174,0.5479430000000001,-0.042236400000000174,0.04222000000000037,-0.0844573999999998,0.16854600000000275,-335.81838989999994,900.2461219999996,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58441,-7.881317,25.578232,76561198286419199,0,-0.12634260000000008,0.6742859999999986,-0.08410619999999991,0.12634299999999854,-0.041869799999999735,0.08412299999999817,-343.69970689999997,925.8243539999995,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58442,-8.00766,26.210632,76561198286419199,0,-0.12634299999999943,0.6324000000000005,-3.9999999934536845e-07,-0.04188599999999809,0.08410580000000056,-0.16822899999999663,-351.70736689999995,952.0349859999995,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58443,-8.176239,27.095718,76561198286419199,0,-0.16857900000000114,0.8850860000000011,-0.04223600000000172,0.25268600000000063,-0.04223560000000237,0.2945719999999987,-359.88360589999996,979.1307039999996,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58444,-8.260681,27.60144,76561198286419199,0,-0.08444199999999924,0.5057219999999987,0.0841370000000019,-0.3793640000000025,0.12637300000000362,-0.6320500000000031,-368.14428689999994,1006.7321439999996,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58445,-8.42926,28.44429,76561198286419199,0,-0.16857899999999937,0.8428499999999985,-0.08413700000000013,0.33712799999999987,-0.16827400000000203,0.7164920000000023,-376.57354689999994,1035.1764339999995,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58446,-8.64006,29.497955,76561198286419199,0,-0.21080000000000076,1.0536650000000023,-0.042221000000001396,0.21081500000000375,0.04191599999999873,-0.12631299999999612,-385.21360689999995,1064.6743889999996,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58447,-8.850525,30.298584,76561198286419199,0,-0.21046499999999924,0.8006290000000007,0.0003350000000015285,-0.2530360000000016,0.042556000000002925,-0.46385100000000534,-394.06413189999995,1094.9729729999995,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58448,-9.229889,31.81607,76561198286419199,0,-0.3793640000000007,1.5174859999999981,-0.16889900000000146,0.7168569999999974,-0.169234000000003,0.969892999999999,-403.29402089999996,1126.7890429999995,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58449,-9.693375,33.67035,76561198286419199,0,-0.4634859999999996,1.8542799999999993,-0.08412199999999892,0.33679400000000115,0.08477700000000254,-0.38006299999999626,-412.98739589999997,1160.4593929999996,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58450,-9.988632,35.061157,76561198286419199,0,-0.2952570000000012,1.3908070000000023,0.1682289999999984,-0.4634729999999969,0.2523509999999973,-0.8002669999999981,-422.97602789999996,1195.5205499999997,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58451,-10.368011,36.957672,76561198286419199,0,-0.37937899999999836,1.8965150000000008,-0.08412199999999714,0.5057079999999985,-0.25235099999999555,0.9691809999999954,-433.3440389,1232.4782219999997,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58452,-10.662918,38.685608,76561198286419199,0,-0.29490700000000025,1.7279359999999997,0.0844719999999981,-0.16857900000000114,0.16859399999999525,-0.6742869999999996,-444.0069569,1271.1638299999997,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58453,-10.789261,39.739258,76561198286419199,0,-0.12634300000000032,1.0536499999999975,0.16856399999999994,-0.6742860000000022,0.08409200000000183,-0.505707000000001,-454.7962179,1310.9030879999998,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58454,-10.957825,40.961487,76561198286419199,0,-0.16856399999999994,1.2222289999999987,-0.04222099999999962,0.16857900000000114,-0.21078499999999956,0.8428650000000033,-465.7540429,1351.8645749999998,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58455,-11.000061,41.298645,76561198286419199,0,-0.04223600000000083,0.3371580000000023,0.1263279999999991,-0.8850709999999964,0.16854899999999873,-1.0536499999999975,-476.7541039,1393.16322,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58456,-11.000061,41.298645,76561198286419199,0,0.0,0.0,0.04223600000000083,-0.3371580000000023,-0.08409199999999828,0.5479129999999941,-487.75416490000003,1434.461865,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58457,-11.000061,41.298645,76561198286419199,0,0.0,0.0,0.0,0.0,-0.04223600000000083,0.3371580000000023,-498.75422590000005,1475.76051,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58458,-11.000061,41.298645,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-509.75428690000007,1517.0591550000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58459,-11.000061,41.298645,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-520.7543479000001,1558.3578000000002,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58460,-11.000061,41.298645,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-531.7544089,1599.6564450000003,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58461,-11.000061,41.298645,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-542.7544699,1640.9550900000004,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58462,-11.000061,41.298645,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-553.7545309,1682.2537350000005,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58463,-11.000061,41.298645,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-564.7545918999999,1723.5523800000005,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58464,-11.000061,41.298645,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-575.7546528999999,1764.8510250000006,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58465,-11.000061,41.298645,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-586.7547138999998,1806.1496700000007,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58466,-11.000061,41.298645,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-597.7547748999998,1847.4483150000008,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58467,-11.000061,41.298645,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-608.7548358999998,1888.7469600000009,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58468,-11.000061,41.298645,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-619.7548968999997,1930.045605000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58469,-11.042297,41.551666,76561198286419199,0,-0.04223599999999905,0.25302099999999683,-0.04223599999999905,0.25302099999999683,-0.04223599999999905,0.25302099999999683,-630.7971938999997,1971.597271000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58470,-11.253082,42.689438,76561198286419199,0,-0.21078499999999956,1.1377720000000053,-0.1685490000000005,0.8847510000000085,-0.12631300000000145,0.6317300000000117,-642.0502758999996,2014.286709000001,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58471,-11.421661,43.86978,76561198286419199,0,-0.16857900000000114,1.180341999999996,0.04220599999999841,0.04256999999999067,0.21075499999999892,-0.8421810000000178,-653.4719368999996,2058.1564890000013,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58472,-11.674347,45.597717,76561198286419199,0,-0.25268599999999886,1.7279370000000043,-0.08410699999999771,0.5475950000000083,-0.12631299999999612,0.5050250000000176,-665.1462838999996,2103.7542060000014,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58473,-11.885147,46.819946,76561198286419199,0,-0.21080000000000076,1.2222289999999987,0.04188599999999809,-0.5057080000000056,0.1259929999999958,-1.0533030000000139,-677.0314308999996,2150.5741520000015,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58474,-12.137833,48.505676,76561198286419199,0,-0.25268600000000063,1.6857299999999995,-0.04188599999999987,0.46350100000000083,-0.08377199999999796,0.9692090000000064,-689.1692638999996,2199.0798280000017,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58475,-12.3063965,49.601562,76561198286419199,0,-0.16856349999999942,1.0958860000000001,0.08412250000000121,-0.5898439999999994,0.12600850000000108,-1.0533450000000002,-701.4756603999996,2248.6813900000016,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58476,-12.517212,51.034576,76561198286419199,0,-0.2108155000000007,1.433014,-0.04225200000000129,0.33712799999999987,-0.1263745000000025,0.9269719999999992,-713.9928723999996,2299.7159660000016,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58477,-12.685776,52.003784,76561198286419199,0,-0.16856399999999994,0.9692080000000018,0.042251500000000775,-0.46380599999999816,0.08450350000000206,-0.800933999999998,-726.6786483999996,2351.7197500000016,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58478,-12.938812,53.479034,76561198286419199,0,-0.2530359999999998,1.4752499999999955,-0.08447199999999988,0.5060419999999937,-0.12672350000000066,0.9698479999999918,-739.6174603999996,2405.1987840000015,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58479,-13.191498,54.911728,76561198286419199,0,-0.25268599999999886,1.432693999999998,0.00035000000000096065,-0.042555999999997596,0.08482200000000084,-0.5485979999999913,-752.8089583999996,2460.1105120000016,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58480,-13.318176,55.75493,76561198286419199,0,-0.12667800000000007,0.8432020000000051,0.1260079999999988,-0.5894919999999928,0.12565799999999783,-0.5469359999999952,-766.1271343999996,2515.8654420000016,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
58481,-13.486755,56.808594,76561198286419199,0,-0.16857900000000114,1.0536639999999977,-0.041901000000001076,0.2104619999999926,-0.16790899999999986,0.7999539999999854,-779.6138893999996,2572.6740360000017,-10.519327197666666,3.9789250953254176,-15.425491,-1.5171509,13.908340099999998,64.39336245333334,28.935034337623105,13.777542,113.705414,99.92787200000001
