tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
136815,-2.111786,92.04004,76561198931708958,0,0.5280149999999999,1.5841100000000097,1.0560299999999998,0.7041700000000191,0.8802179999999997,1.4083100000000286,-23.231582999999993,1162.1925460000002,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136816,-0.5280304,92.74417,76561198931708958,0,1.5837556,0.7041299999999922,1.0557406,-0.8799800000000175,-0.00028939999999977317,-1.5841500000000366,-23.759613399999992,1254.9367160000002,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136817,-0.87994385,91.51199,76561198931708958,0,-0.35191344999999996,-1.2321799999999996,-1.93566905,-1.9363099999999918,-2.99140965,-1.0563299999999742,-24.639557249999992,1346.4487060000001,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136818,-0.87994385,91.51199,76561198931708958,0,0.0,0.0,0.35191344999999996,1.2321799999999996,2.2875825,3.1684899999999914,-25.519501099999992,1437.960696,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136819,-0.87994385,91.51199,76561198931708958,0,0.0,0.0,0.0,0.0,-0.35191344999999996,-1.2321799999999996,-26.399444949999992,1529.472686,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136820,-0.87994385,91.51199,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-27.279388799999992,1620.984676,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136821,-0.87994385,91.51199,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-28.159332649999993,1712.496666,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136822,-0.87994385,91.51199,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.039276499999993,1804.008656,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136823,-0.87994385,91.51199,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.919220349999993,1895.520646,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136824,-0.87994385,91.51199,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.799164199999993,1987.032636,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136825,-0.87994385,91.51199,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.679108049999993,2078.544626,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136826,-0.87994385,91.51199,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-32.55905189999999,2170.056616,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136827,-0.87994385,91.51199,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-33.43899574999999,2261.568606,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136828,-0.87994385,91.68811,76561198931708958,0,0.0,0.1761199999999974,0.0,0.1761199999999974,0.0,0.1761199999999974,-34.318939599999986,2353.256716,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136829,-1.9360046,91.160095,76561198931708958,0,-1.0560607499999999,-0.5280149999999963,-1.0560607499999999,-0.7041349999999937,-1.0560607499999999,-0.8802549999999911,-36.25494419999998,2444.416811,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136830,-1.9360046,91.33621,76561198931708958,0,0.0,0.1761149999999958,1.0560607499999999,0.7041299999999922,2.1121214999999998,1.408264999999986,-38.19094879999998,2535.753021,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136831,-1.9360046,91.33621,76561198931708958,0,0.0,0.0,0.0,-0.1761149999999958,-1.0560607499999999,-0.880244999999988,-40.12695339999998,2627.089231,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136832,-1.407959,91.68811,76561198931708958,0,0.5280456,0.35190000000000055,0.5280456,0.35190000000000055,0.5280456,0.5280149999999963,-41.534912399999975,2718.777341,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136833,-1.231842,92.04004,76561198931708958,0,0.17611699999999986,0.35193000000001007,-0.35192860000000015,3.000000000952241e-05,-0.8799742000000002,-0.351869999999991,-42.766754399999975,2810.817381,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136834,-1.0560608,92.91995,76561198931708958,0,0.17578120000000008,0.8799099999999953,-0.00033579999999977517,0.5279799999999852,0.35159280000000037,0.5279499999999757,-43.82281519999997,2903.737331,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136835,-0.87994385,94.680176,76561198931708958,0,0.17611695000000005,1.760226000000003,0.000335749999999968,0.8803160000000076,0.0006715499999997432,0.3523360000000224,-44.70275904999997,2998.4175069999997,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136836,-0.87994385,96.263916,76561198931708958,0,0.0,1.5837399999999917,-0.17611695000000005,-0.17648600000001124,-0.17645270000000002,-1.056802000000019,-45.582702899999965,3094.6814229999995,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136837,-0.87994385,97.144196,76561198931708958,0,0.0,0.8802799999999991,0.0,-0.7034599999999926,0.17611695000000005,-0.5269739999999814,-46.46264674999996,3191.8256189999997,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136838,-0.87994385,97.84802,76561198931708958,0,0.0,0.7038240000000116,0.0,-0.1764559999999875,0.0,0.5270040000000051,-47.34259059999996,3289.6736389999996,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136839,-0.87994385,97.84802,76561198931708958,0,0.0,0.0,0.0,-0.7038240000000116,0.0,-0.527368000000024,-48.222534449999955,3387.5216589999995,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136840,-0.87994385,98.19992,76561198931708958,0,0.0,0.35190000000000055,0.0,0.35190000000000055,0.0,1.055724000000012,-49.10247829999995,3485.7215789999996,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136841,-0.87994385,98.19992,76561198931708958,0,0.0,0.0,0.0,-0.35190000000000055,0.0,-0.7038000000000011,-49.98242214999995,3583.9214989999996,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136842,-0.87994385,98.19992,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.35190000000000055,-50.862365999999945,3682.1214189999996,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136843,-0.87994385,98.37604,76561198931708958,0,0.0,0.1761199999999974,0.0,0.1761199999999974,0.0,0.1761199999999974,-51.74230984999994,3780.4974589999997,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136844,-0.87994385,98.37604,76561198931708958,0,0.0,0.0,0.0,-0.1761199999999974,0.0,-0.3522399999999948,-52.62225369999994,3878.873499,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136845,-0.87994385,98.37604,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.1761199999999974,-53.502197549999934,3977.249539,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136846,-0.87994385,98.37604,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.38214139999993,4075.625579,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136847,-0.87994385,98.37604,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.26208524999993,4174.001619,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136848,-0.87994385,98.37604,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.142029099999924,4272.377659,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136849,-0.87994385,98.37604,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-57.02197294999992,4370.753699,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136850,-0.87994385,98.37604,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-57.90191679999992,4469.129739,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136851,-0.87994385,98.552185,76561198931708958,0,0.0,0.17614499999999111,0.0,0.17614499999999111,0.0,0.17614499999999111,-58.78186064999991,4567.6819239999995,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136852,-0.70381165,99.25598,76561198931708958,0,0.17613219999999996,0.7037949999999995,0.17613219999999996,0.5276500000000084,0.17613219999999996,0.3515050000000173,-59.48567229999991,4666.937903999999,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136853,-0.70381165,99.25598,76561198931708958,0,0.0,0.0,-0.17613219999999996,-0.7037949999999995,-0.3522643999999999,-1.231445000000008,-60.18948394999991,4766.193883999999,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136854,-0.70381165,102.599945,76561198931708958,0,0.0,3.3439650000000114,0.0,3.3439650000000114,0.17613219999999996,4.047760000000011,-60.89329559999991,4868.793828999999,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136855,-0.70381165,102.599945,76561198931708958,0,0.0,0.0,0.0,-3.3439650000000114,0.0,-6.687930000000023,-61.59710724999991,4971.393773999999,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136856,-1.0560608,105.59201,76561198931708958,0,-0.35224915,2.9920649999999966,-0.35224915,2.9920649999999966,-0.35224915,6.336030000000008,-62.653168049999906,5076.9857839999995,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136857,-1.407959,108.40793,76561198931708958,0,-0.35189819999999994,2.8159199999999913,0.00035095000000007204,-0.17614500000000533,0.3526001000000001,-3.168210000000002,-64.06112704999991,5185.393714,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136858,-1.7598724,112.10416,76561198931708958,0,-0.35191339999999993,3.69623,-1.5199999999992997e-05,0.8803100000000086,-0.00036615000000006503,1.056455000000014,-65.82099944999992,5297.497874,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136859,-2.2879028,114.920074,76561198931708958,0,-0.5280304,2.8159140000000065,-0.17611700000000008,-0.8803159999999934,-0.17610180000000009,-1.760626000000002,-68.10890224999991,5412.417947999999,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136860,-2.4640198,116.85608,76561198931708958,0,-0.17611700000000008,1.936006000000006,0.35191339999999993,-0.8799080000000004,0.5280304,0.00040799999999308056,-70.57292204999992,5529.274027999999,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136861,-2.639801,117.73602,76561198931708958,0,-0.17578119999999986,0.8799399999999906,0.00033580000000021926,-1.0560660000000155,-0.3515775999999997,-0.17615800000001514,-73.21272304999992,5647.010047999999,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136862,-2.8159332,117.91214,76561198931708958,0,-0.17613220000000007,0.1761199999999974,-0.00035100000000021225,-0.7038199999999932,-0.0006868000000004315,0.35224600000002226,-76.02865624999993,5764.922188,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136863,-2.9920654,117.91214,76561198931708958,0,-0.17613220000000007,0.0,0.0,-0.1761199999999974,0.00035100000000021225,0.5276999999999958,-79.02072164999993,5882.834328,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136864,-2.9920654,117.91214,76561198931708958,0,0.0,0.0,0.17613220000000007,0.0,0.17613220000000007,0.1761199999999974,-82.01278704999993,6000.746468,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136865,-2.9920654,117.91214,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17613220000000007,0.0,-85.00485244999993,6118.658608000001,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136866,-2.9920654,117.91214,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-87.99691784999993,6236.570748000001,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136867,-2.9920654,117.91214,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-90.98898324999993,6354.482888000001,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136868,-2.9920654,117.91214,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-93.98104864999993,6472.395028000002,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136869,-2.8159332,117.384094,76561198931708958,0,0.17613220000000007,-0.5280459999999891,0.17613220000000007,-0.5280459999999891,0.17613220000000007,-0.5280459999999891,-96.79698184999994,6589.779122000002,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136870,-2.8159332,117.20798,76561198931708958,0,0.0,-0.17611399999999833,-0.17613220000000007,0.3519319999999908,-0.35226440000000014,0.8799779999999799,-99.61291504999994,6706.987102000002,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136871,-2.8159332,117.20798,76561198931708958,0,0.0,0.0,0.0,0.17611399999999833,0.17613220000000007,-0.17581799999999248,-102.42884824999994,6824.195082000002,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136872,-2.8159332,116.67996,76561198931708958,0,0.0,-0.5280200000000121,0.0,-0.5280200000000121,0.0,-0.7041340000000105,-105.24478144999995,6940.875042000002,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136873,-2.639801,115.80002,76561198931708958,0,0.17613220000000007,-0.8799399999999906,0.17613220000000007,-0.3519199999999785,0.17613220000000007,0.17610000000003367,-107.88458244999995,7056.675062000002,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136874,-2.639801,115.80002,76561198931708958,0,0.0,0.0,-0.17613220000000007,0.8799399999999906,-0.35226440000000014,1.231859999999969,-110.52438344999996,7172.475082000002,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136875,-2.639801,114.74396,76561198931708958,0,0.0,-1.0560600000000022,0.0,-1.0560600000000022,0.17613220000000007,-1.9359999999999928,-113.16418444999996,7287.2190420000015,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136876,-2.4640198,114.21594,76561198931708958,0,0.17578119999999986,-0.5280199999999979,0.17578119999999986,0.5280400000000043,0.17578119999999986,1.5841000000000065,-115.62820424999997,7401.434982000002,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136877,-2.4640198,113.512115,76561198931708958,0,0.0,-0.703825000000009,-0.17578119999999986,-0.1758050000000111,-0.3515623999999997,-0.7038450000000154,-118.09222404999997,7514.947097000002,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136878,-2.4640198,112.98407,76561198931708958,0,0.0,-0.5280449999999917,0.0,0.17578000000001737,0.17578119999999986,0.35158500000002846,-120.55624384999997,7627.9311670000025,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136879,-2.4640198,112.10416,76561198931708958,0,0.0,-0.8799100000000095,0.0,-0.35186500000001786,0.0,-0.5276450000000352,-123.02026364999998,7740.035327000002,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136880,-2.2879028,111.399994,76561198931708958,0,0.17611700000000008,-0.7041659999999865,0.17611700000000008,0.175744000000023,0.17611700000000008,0.5276090000000409,-125.30816644999997,7851.435321000003,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136881,-2.2879028,111.048096,76561198931708958,0,0.0,-0.3518980000000056,-0.17611700000000008,0.35226799999998093,-0.35223400000000016,0.17652399999995794,-127.59606924999997,7962.483417000003,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136882,-2.2879028,110.69617,76561198931708958,0,0.0,-0.35192600000000596,0.0,-2.800000000036107e-05,0.17611700000000008,-0.3522959999999813,-129.88397204999998,8073.179587000003,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136883,-2.2879028,110.52005,76561198931708958,0,0.0,-0.1761199999999974,0.0,0.17580600000000857,0.0,0.17583400000000893,-132.17187485,8183.699637000003,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136884,-2.2879028,110.16815,76561198931708958,0,0.0,-0.35190000000000055,0.0,-0.17578000000000316,0.0,-0.3515860000000117,-134.45977765,8293.867787000003,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136885,-2.2879028,109.81592,76561198931708958,0,0.0,-0.3522299999999916,0.0,-0.00032999999999105967,0.0,0.1754500000000121,-136.74768045000002,8403.683707000004,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136886,-2.2879028,109.81592,76561198931708958,0,0.0,0.0,0.0,0.3522299999999916,0.0,0.35255999999998267,-139.03558325000003,8513.499627000005,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136887,-2.2879028,109.28821,76561198931708958,0,0.0,-0.527709999999999,0.0,-0.527709999999999,0.0,-0.8799399999999906,-141.32348605000004,8622.787837000005,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136888,-2.111786,108.935974,76561198931708958,0,0.17611679999999996,-0.3522360000000049,0.17611679999999996,0.17547399999999413,0.17611679999999996,0.7031839999999931,-143.43527205000004,8731.723811000005,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136889,-2.111786,108.40793,76561198931708958,0,0.0,-0.5280440000000084,-0.17611679999999996,-0.17580800000000352,-0.3522335999999999,-0.35128199999999765,-145.54705805000003,8840.131741000005,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136890,-2.111786,108.23215,76561198931708958,0,0.0,-0.17577999999998895,0.0,0.35226400000001945,0.17611679999999996,0.528072000000023,-147.65884405000003,8948.363891000005,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136891,-2.111786,107.87991,76561198931708958,0,0.0,-0.352240000000009,0.0,-0.17646000000002005,0.0,-0.5287240000000395,-149.77063005000002,9056.243801000004,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136892,-1.9360046,107.17609,76561198931708958,0,0.17578139999999998,-0.7038199999999932,0.17578139999999998,-0.35157999999998424,0.17578139999999998,-0.1751199999999642,-151.70663465,9163.419891000005,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136893,-1.9360046,106.82419,76561198931708958,0,0.0,-0.35190000000000055,-0.17578139999999998,0.3519199999999927,-0.35156279999999995,0.7034999999999769,-153.64263925,9270.244081000004,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136894,-1.9360046,106.471924,76561198931708958,0,0.0,-0.3522660000000002,0.0,-0.0003659999999996444,0.17578139999999998,-0.3522859999999923,-155.57864385,9376.716005000004,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
136895,-1.9360046,106.120026,76561198931708958,0,0.0,-0.3518980000000056,0.0,0.0003679999999945949,0.0,0.0007339999999942393,-157.51464844999998,9482.836031000004,-1.8731717358333333,4.426041254997898,-11.9678955,6.512146,18.4800415,49.56110571333333,113.89581513924875,-175.03212,179.336,354.36812
