tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
78926,4.5102234,-116.23501,76561198378606016,0,-0.30247500000000027,-0.0274700000000081,-0.054931700000000916,0.027459999999990714,0.00035089999999815547,0.054924999999997226,221.62512159999997,-3794.6485599999996,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78927,4.015167,-116.29028,76561198378606016,0,-0.4950564000000002,-0.05526999999999305,-0.1925813999999999,-0.027799999999984948,-0.137649699999999,-0.05525999999997566,225.64028859999996,-3910.93884,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78928,3.7126923,-116.31775,76561198378606016,0,-0.3024746999999999,-0.0274700000000081,0.1925817000000003,0.027799999999984948,0.3851631000000002,0.055599999999969896,229.35298089999995,-4027.25659,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78929,3.1074219,-116.40015,76561198378606016,0,-0.6052704000000002,-0.0823999999999927,-0.30279570000000033,-0.0549299999999846,-0.49537740000000063,-0.08272999999996955,232.46040279999994,-4143.65674,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78930,2.5299377,-116.45508,76561198378606016,0,-0.5774841999999998,-0.05492999999999881,0.027786200000000427,0.027469999999993888,0.33058190000000076,0.08239999999997849,234.99034049999995,-4260.11182,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78931,1.7876892,-116.51001,76561198378606016,0,-0.7422485000000001,-0.05492999999999881,-0.1647643000000003,0.0,-0.19255050000000073,-0.027469999999993888,236.77802969999993,-4376.62183,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78932,1.0725403,-116.59275,76561198378606016,0,-0.7151489,-0.08274000000000115,0.027099600000000112,-0.027810000000002333,0.19186390000000042,-0.027810000000002333,237.85056999999995,-4493.21458,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78933,0.19259644,-116.702614,76561198378606016,0,-0.87994386,-0.10986400000000174,-0.16479496000000005,-0.027124000000000592,-0.19189456000000016,0.0006860000000017408,238.04316643999994,-4609.917194,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78934,-1.2373352,-116.92268,76561198378606016,0,-1.42993164,-0.22006600000000276,-0.5499877799999999,-0.11020200000000102,-0.3851928199999999,-0.08307800000000043,236.80583123999995,-4726.839873999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78935,-2.3648071,-117.14275,76561198378606016,0,-1.1274719000000002,-0.22007000000000687,0.30245973999999975,-4.0000000041118255e-06,0.8524475199999997,0.11019799999999691,234.44102413999994,-4843.982623999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78936,-3.0250244,-117.197685,76561198378606016,0,-0.6602172999999998,-0.0549350000000004,0.4672546000000004,0.16513500000000647,0.16479486000000065,0.16513900000001058,231.41599973999993,-4961.180308999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78937,-4.1250305,-117.08748,76561198378606016,0,-1.1000061000000003,0.11020500000000766,-0.43978880000000053,0.16514000000000806,-0.9070434000000009,5.000000001587068e-06,227.29096923999992,-5078.2677889999995,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78938,-4.757416,-116.977615,76561198378606016,0,-0.6323854999999998,0.10986499999999921,0.4676206000000005,-0.00034000000000844466,0.907409400000001,-0.1654800000000165,222.53355323999992,-5195.245403999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78939,-5.142288,-116.92268,76561198378606016,0,-0.38487199999999966,0.0549350000000004,0.24751350000000016,-0.05492999999999881,-0.22010710000000033,-0.05458999999999037,217.3912652399999,-5312.168083999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78940,-5.4725647,-116.92268,76561198378606016,0,-0.33027670000000064,0.0,0.054595299999999014,-0.0549350000000004,-0.19291820000000115,-5.000000001587068e-06,211.91870053999992,-5429.090763999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78941,-5.4725647,-116.92268,76561198378606016,0,0.0,0.0,0.33027670000000064,0.0,0.27568140000000163,0.0549350000000004,206.44613583999993,-5546.013443999998,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78942,-5.4172974,-116.95015,76561198378606016,0,0.055267300000000574,-0.027469999999993888,0.055267300000000574,-0.027469999999993888,-0.27500940000000007,-0.027469999999993888,201.02883843999993,-5662.963593999998,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78943,-5.197571,-117.00508,76561198378606016,0,0.21972639999999988,-0.054930000000013024,0.1644590999999993,-0.027460000000019136,0.10919179999999873,9.999999974752427e-06,195.83126743999992,-5779.968673999998,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78944,-4.619751,-117.08748,76561198378606016,0,0.57782,-0.0823999999999927,0.3580936000000001,-0.027469999999979677,0.19363450000000082,-9.999999960541572e-06,191.2115164399999,-5897.056153999998,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78945,-4.179962,-117.17022,76561198378606016,0,0.4397890000000002,-0.08274000000000115,-0.1380309999999998,-0.00034000000000844466,-0.4961245999999999,0.027129999999971233,187.03155443999992,-6014.226373999998,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78946,-3.4098816,-117.52762,76561198378606016,0,0.7700803999999999,-0.3573999999999984,0.3302913999999997,-0.27465999999999724,0.4683223999999995,-0.2743199999999888,183.62167283999992,-6131.753993999998,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78947,-2.942276,-117.775154,76561198378606016,0,0.46760559999999973,-0.2475340000000017,-0.30247480000000015,0.10986599999999669,-0.6327661999999998,0.38452599999999393,180.67939683999992,-6249.529147999998,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78948,-2.4200745,-118.050156,76561198378606016,0,0.5222015,-0.27500200000000063,0.05459590000000025,-0.027467999999998938,0.3570707000000004,-0.13733399999999563,178.25932233999993,-6367.579303999998,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78949,-1.7598724,-118.32516,76561198378606016,0,0.6602021000000002,-0.2750039999999956,0.13800060000000025,-1.9999999949504854e-06,0.0834047,0.027466000000003987,176.49944993999992,-6485.904463999998,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78950,-0.9623413,-118.65509,76561198378606016,0,0.7975310999999999,-0.3299300000000045,0.1373289999999997,-0.05492600000000891,-0.0006716000000005495,-0.05492400000001396,175.53710863999993,-6604.559553999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78951,-0.4950714,-118.847694,76561198378606016,0,0.46726989999999996,-0.19260400000000288,-0.3302612,0.1373260000000016,-0.4675901999999997,0.19225200000001053,175.04203723999993,-6723.407247999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78952,0.24752808,-119.20509,76561198378606016,0,0.74259948,-0.3573959999999943,0.27532958,-0.1647919999999914,0.60559078,-0.302117999999993,175.28956531999992,-6842.612337999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78953,0.90774536,-119.617424,76561198378606016,0,0.6602172799999999,-0.4123340000000013,-0.08238220000000007,-0.05493800000000704,-0.3577117800000001,0.10985399999998435,176.19731067999993,-6962.229761999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78954,1.4852142,-120.08503,76561198378606016,0,0.57746884,-0.4676060000000035,-0.08274843999999992,-0.05527200000000221,-0.00036623999999985113,-0.0003339999999951715,177.68252487999993,-7082.314791999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78955,2.062683,-120.5801,76561198378606016,0,0.5774687999999999,-0.49506999999999834,-4.000000008996807e-08,-0.027463999999994826,0.08274839999999983,0.027808000000007382,179.74520787999992,-7202.894891999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78956,2.6676178,-121.185036,76561198378606016,0,0.6049348000000001,-0.604935999999995,0.027466000000000212,-0.10986599999999669,0.027466040000000302,-0.08240200000000186,182.4128256799999,-7324.079927999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78957,3.1352234,-121.81744,76561198378606016,0,0.4676056000000002,-0.6324040000000082,-0.13732919999999993,-0.02746800000001315,-0.16479520000000014,0.08239799999998354,185.5480490799999,-7445.897367999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78958,3.5750122,-122.53258,76561198378606016,0,0.4397888000000001,-0.715139999999991,-0.027816800000000086,-0.08273599999998282,0.10951239999999984,-0.055267999999969675,189.12306127999992,-7568.429947999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78959,4.2626953,-123.98998,76561198378606016,0,0.6876830999999997,-1.457400000000007,0.24789429999999957,-0.7422600000000159,0.27571109999999965,-0.6595240000000331,193.3857565799999,-7692.419927999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78960,4.6200867,-124.95266,76561198378606016,0,0.3573914,-0.9626799999999918,-0.33029169999999963,0.49472000000001515,-0.5781859999999992,1.236980000000031,198.0058432799999,-7817.372587999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78961,5.032425,-126.35513,76561198378606016,0,0.41233830000000005,-1.402470000000008,0.05494690000000002,-0.43979000000001633,0.38523859999999965,-0.9345100000000315,203.0382682799999,-7943.727717999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78962,5.7750244,-129.46255,76561198378606016,0,0.7425994000000005,-3.1074199999999905,0.3302611000000004,-1.7049499999999824,0.2753142000000004,-1.265159999999966,208.8132926799999,-8073.190267999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78963,6.2426453,-132.24002,76561198378606016,0,0.4676209,-2.777469999999994,-0.27497850000000046,0.32994999999999663,-0.6052396000000009,2.034899999999979,215.0559379799999,-8205.430288,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78964,6.6275024,-135.45764,76561198378606016,0,0.3848570999999996,-3.217620000000011,-0.08276380000000039,-0.4401500000000169,0.19221470000000007,-0.7701000000000136,221.6834403799999,-8340.887928,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78965,6.9024963,-139.17,76561198378606016,0,0.2749939000000001,-3.7123599999999897,-0.1098631999999995,-0.49473999999997886,-0.027099399999999108,-0.05458999999996195,228.5859366799999,-8480.057928,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78966,7.0401764,-143.15768,76561198378606016,0,0.13768009999999986,-3.9876800000000117,-0.13731380000000026,-0.275320000000022,-0.02745060000000077,0.21941999999995687,235.6261130799999,-8623.215608,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78967,7.1775055,-148.1352,76561198378606016,0,0.13732909999999965,-4.977519999999998,-0.00035100000000021225,-0.9898399999999867,0.13696280000000005,-0.7145199999999647,242.8036185799999,-8771.350808000001,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78968,7.2877197,-151.02252,76561198378606016,0,0.1102142000000006,-2.8873199999999883,-0.027114899999999054,2.09020000000001,-0.02676389999999884,3.080039999999997,250.0913382799999,-8922.373328000001,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78969,7.3426514,-151.84753,76561198378606016,0,0.05493170000000003,-0.8250100000000202,-0.05528250000000057,2.062309999999968,-0.028167600000001514,-0.027890000000041937,257.4339896799999,-9074.220858,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78970,7.3426514,-151.84753,76561198378606016,0,0.0,0.0,-0.05493170000000003,0.8250100000000202,0.00035080000000053957,-1.2372999999999479,264.77664107999993,-9226.068388,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78971,7.3426514,-151.84753,76561198378606016,0,0.0,0.0,0.0,0.0,0.05493170000000003,-0.8250100000000202,272.11929247999996,-9377.915917999999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78972,7.3426514,-151.84753,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,279.46194388,-9529.763447999998,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78973,7.3426514,-151.84753,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,286.80459528,-9681.610977999997,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78974,7.3426514,-151.84753,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,294.14724668,-9833.458507999996,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78975,7.3426514,-151.84753,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,301.48989808000005,-9985.306037999995,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78976,7.3426514,-151.84753,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,308.83254948000007,-10137.153567999994,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78977,7.3426514,-151.84753,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,316.1752008800001,-10289.001097999993,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78978,7.3426514,-151.84753,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,323.5178522800001,-10440.848627999992,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78979,7.3426514,-151.84753,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,330.86050368000014,-10592.696157999992,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78980,7.3426514,-151.84753,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,338.20315508000016,-10744.54368799999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
78981,7.3426514,-151.84753,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,345.5458064800002,-10896.39121799999,7.366959888266667,4.092038272134008,-5.4725647,16.307495,21.7800597,-30.127845460000003,150.1664764512013,-179.8424,179.88257,359.72497
