tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
75012,1.8786621,-175.62161,76561198986519110,0,0.0,-0.02679000000000542,-0.02677919999999978,0.10743999999999687,-0.026779299999999395,0.1074299999999937,31.886810100000005,-3155.0441400000004,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75013,1.8786621,-175.62161,76561198986519110,0,0.0,0.0,0.0,0.02679000000000542,0.02677919999999978,-0.08064999999999145,33.765472200000005,-3330.6657500000006,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75014,1.8786621,-175.62161,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,-0.02679000000000542,35.644134300000005,-3506.2873600000007,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75015,1.8786621,-175.62161,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,37.522796400000004,-3681.908970000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75016,1.8786621,-175.62161,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,39.401458500000004,-3857.530580000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75017,1.8786621,-175.62161,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,41.280120600000004,-4033.152190000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75018,1.8786621,-175.62161,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,43.1587827,-4208.773800000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75019,1.8786621,-175.62161,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0374448,-4384.395410000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75020,1.8786621,-175.62161,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,46.9161069,-4560.017020000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75021,1.8786621,-175.62161,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,48.794769,-4735.638630000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75022,1.8786621,-175.62161,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,50.6734311,-4911.260240000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75023,1.8518829,-175.56805,76561198986519110,0,-0.02677919999999978,0.05356000000000449,-0.02677919999999978,0.05356000000000449,-0.02677919999999978,0.05356000000000449,52.525314,-5086.828290000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75024,1.7983246,-175.4338,76561198986519110,0,-0.05355830000000017,0.13425000000000864,-0.02677910000000039,0.08069000000000415,9.99999993922529e-08,0.027129999999999654,54.3236386,-5262.262090000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75025,1.7715454,-175.21924,76561198986519110,0,-0.026779200000000003,0.21455999999997744,0.026779100000000167,0.0803099999999688,0.053558200000000555,-0.00038000000003535206,56.095184,-5437.481330000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75026,1.7176514,-174.92398,76561198986519110,0,-0.053893999999999886,0.2952600000000132,-0.027114799999999883,0.08070000000003574,-0.05389390000000005,0.0003900000000669479,57.812835400000004,-5612.405310000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75027,1.664093,-174.30667,76561198986519110,0,-0.053558400000000006,0.6173100000000034,0.00033559999999988044,0.3220499999999902,0.027450399999999764,0.24134999999995443,59.476928400000006,-5786.711980000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75028,1.664093,-173.79651,76561198986519110,0,0.0,0.5101599999999848,0.053558400000000006,-0.10715000000001851,0.053222800000000126,-0.4292000000000087,61.14102140000001,-5960.508490000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75029,1.6372986,-173.07175,76561198986519110,0,-0.026794399999999996,0.7247600000000034,-0.026794399999999996,0.21460000000001855,-0.0803528,0.32175000000003706,62.77832000000001,-6133.580240000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75030,1.6105347,-172.6426,76561198986519110,0,-0.02676389999999995,0.42915000000002124,3.050000000004438e-05,-0.29560999999998216,0.02682490000000004,-0.5102100000000007,64.38885470000001,-6306.222840000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75031,1.5298462,-172.1592,76561198986519110,0,-0.08068850000000016,0.48339999999998895,-0.05392460000000021,0.05424999999996771,-0.053955100000000256,0.3498599999999499,65.9187009,-6478.382040000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75032,1.4762878,-171.64935,76561198986519110,0,-0.053558400000000006,0.5098500000000001,0.027130100000000157,0.026450000000011187,0.08105470000000037,-0.027799999999956526,67.3949887,-6650.031390000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75033,1.3955994,-171.00528,76561198986519110,0,-0.08068839999999988,0.6440699999999993,-0.027129999999999876,0.13421999999999912,-0.05426010000000003,0.10776999999998793,68.7905881,-6821.036670000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75034,1.3688354,-170.79037,76561198986519110,0,-0.02676400000000001,0.21491000000000327,0.05392439999999987,-0.429159999999996,0.08105439999999975,-0.5633799999999951,70.15942349999999,-6991.827040000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75035,1.3688354,-170.76358,76561198986519110,0,0.0,0.02679000000000542,0.02676400000000001,-0.18811999999999784,-0.027160399999999862,0.24103999999999814,71.52825889999998,-7162.590620000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75036,1.3688354,-170.76358,76561198986519110,0,0.0,0.0,0.0,-0.02679000000000542,-0.02676400000000001,0.16132999999999242,72.89709429999998,-7333.354200000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75037,1.3688354,-170.76358,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.02679000000000542,74.26592969999997,-7504.1177800000005,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75038,1.3688354,-170.76358,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,75.63476509999997,-7674.88136,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75039,1.3688354,-170.76358,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,77.00360049999996,-7845.64494,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75040,1.3688354,-170.76358,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,78.37243589999996,-8016.40852,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75041,1.3688354,-170.76358,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,79.74127129999995,-8187.1721,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75042,1.3688354,-170.76358,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,81.11010669999995,-8357.93568,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75043,1.3688354,-170.76358,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,82.47894209999994,-8528.699260000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75044,1.3955994,-170.41476,76561198986519110,0,0.02676400000000001,0.34881999999998925,0.02676400000000001,0.34881999999998925,0.02676400000000001,0.34881999999998925,83.87454149999994,-8699.11402,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75045,1.6372986,-169.31442,76561198986519110,0,0.2416992,1.1003399999999885,0.2149352,0.7515199999999993,0.18817119999999998,0.40270000000001005,85.51184009999993,-8868.428440000002,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75046,1.9593506,-167.2744,76561198986519110,0,0.322052,2.0400199999999984,0.0803528,0.9396800000000098,-0.1345824,0.18816000000001054,87.47119069999992,-9035.702840000002,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75047,2.1203613,-166.20084,76561198986519110,0,0.16101069999999984,1.0735600000000147,-0.16104130000000016,-0.9664599999999837,-0.24139410000000017,-1.9061399999999935,89.59155199999992,-9201.903680000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75048,2.3349304,-164.832,76561198986519110,0,0.2145691000000003,1.3688400000000058,0.05355840000000045,0.2952799999999911,0.21459970000000061,1.2617399999999748,91.92648239999993,-9366.735680000002,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75049,2.5766296,-163.1947,76561198986519110,0,0.24169919999999978,1.637299999999982,0.02713009999999949,0.26845999999997616,-0.02642830000000096,-0.026820000000014943,94.50311199999993,-9529.930380000002,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75050,2.7376556,-162.22858,76561198986519110,0,0.1610260000000001,0.9661200000000179,-0.08067319999999967,-0.6711799999999641,-0.10780329999999916,-0.9396399999999403,97.24076759999993,-9692.158960000002,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75051,2.9793549,-161.26213,76561198986519110,0,0.24169930000000006,0.9664499999999805,0.08067329999999995,0.00032999999996263796,0.16134649999999962,0.6715099999999268,100.22012249999993,-9853.421090000002,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75052,3.1135864,-160.80585,76561198986519110,0,0.13423149999999984,0.4562800000000209,-0.10746780000000022,-0.5101699999999596,-0.18814110000000017,-0.5104999999999222,103.33370889999993,-10014.226940000002,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75053,3.2478333,-160.59128,76561198986519110,0,0.13424689999999995,0.2145699999999806,1.540000000010977e-05,-0.24171000000004028,0.10748320000000033,0.2684599999999193,106.58154219999993,-10174.818220000003,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75054,3.3013916,-160.53738,76561198986519110,0,0.05355830000000017,0.05389999999999873,-0.08068859999999978,-0.16066999999998188,-0.08070399999999989,0.0810400000000584,109.88293379999993,-10335.355600000003,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75055,3.3281708,-160.53738,76561198986519110,0,0.026779200000000003,0.0,-0.026779100000000167,-0.05389999999999873,0.05390949999999961,0.10676999999998316,113.21110459999993,-10495.892980000002,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75056,3.3281708,-160.53738,76561198986519110,0,0.0,0.0,-0.026779200000000003,0.0,-9.999999983634211e-08,0.05389999999999873,116.53927539999992,-10656.430360000002,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75057,3.3281708,-160.53738,76561198986519110,0,0.0,0.0,0.0,0.0,0.026779200000000003,0.0,119.86744619999992,-10816.967740000002,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75058,3.3281708,-160.51059,76561198986519110,0,0.0,0.02679000000000542,0.0,0.02679000000000542,0.0,0.02679000000000542,123.19561699999991,-10977.478330000002,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75059,3.3281708,-160.40347,76561198986519110,0,0.0,0.10712000000000899,0.0,0.08033000000000357,0.0,0.053539999999998145,126.52378779999991,-11137.881800000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75060,3.3281708,-160.29602,76561198986519110,0,0.0,0.10745000000000005,0.0,0.00032999999999105967,0.0,-0.0800000000000125,129.8519585999999,-11298.17782,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75061,3.3281708,-160.10822,76561198986519110,0,0.0,0.18780000000000996,0.0,0.08035000000000991,0.0,0.08002000000001885,133.1801293999999,-11458.28604,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75062,3.3013916,-159.92007,76561198986519110,0,-0.026779200000000003,0.18814999999997895,-0.026779200000000003,0.00034999999996898623,-0.026779200000000003,-0.08000000000004093,136.4815209999999,-11618.206110000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75063,3.3013916,-159.73228,76561198986519110,0,0.0,0.18779000000000678,0.026779200000000003,-0.00035999999997216037,0.053558400000000006,-0.0007099999999411466,139.7829125999999,-11777.938390000001,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75064,3.2746124,-159.59805,76561198986519110,0,-0.026779200000000003,0.1342300000000023,-0.026779200000000003,-0.05356000000000449,-0.053558400000000006,-0.05320000000003233,143.05752499999988,-11937.536440000002,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75065,3.2478333,-159.57126,76561198986519110,0,-0.026779100000000167,0.02679000000000542,9.999999983634211e-08,-0.10743999999999687,0.02677929999999984,-0.05387999999999238,146.30535829999988,-12097.107700000002,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75066,3.2478333,-159.57126,76561198986519110,0,0.0,0.0,0.026779100000000167,-0.02679000000000542,0.02677900000000033,0.08064999999999145,149.55319159999988,-12256.678960000003,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75067,3.2478333,-159.57126,76561198986519110,0,0.0,0.0,0.0,0.0,-0.026779100000000167,0.02679000000000542,152.80102489999987,-12416.250220000004,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75068,3.2478333,-159.5445,76561198986519110,0,0.0,0.026759999999995898,0.0,0.026759999999995898,0.0,0.026759999999995898,156.04885819999987,-12575.794720000004,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75069,3.2478333,-159.49059,76561198986519110,0,0.0,0.0539100000000019,0.0,0.027150000000006003,0.0,0.0003900000000101045,159.29669149999987,-12735.285310000003,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75070,3.2478333,-159.38347,76561198986519110,0,0.0,0.10712000000000899,0.0,0.053210000000007085,0.0,0.026060000000001082,162.54452479999986,-12894.668780000004,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75071,3.2478333,-159.14177,76561198986519110,0,0.0,0.24169999999998026,0.0,0.13457999999997128,0.0,0.0813699999999642,165.79235809999986,-13053.810550000004,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75072,3.2478333,-158.92719,76561198986519110,0,0.0,0.2145800000000122,0.0,-0.02711999999996806,0.0,-0.16169999999993934,169.04019139999986,-13212.737740000004,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75073,3.2478333,-158.65872,76561198986519110,0,0.0,0.26847000000000776,0.0,0.05388999999999555,0.0,0.08100999999996361,172.28802469999985,-13371.396460000004,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75074,3.2207031,-158.3099,76561198986519110,0,-0.02713019999999977,0.34881999999998925,-0.02713019999999977,0.08034999999998149,-0.02713019999999977,0.02645999999998594,175.50872779999986,-13529.706360000004,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75075,3.1939392,-158.22922,76561198986519110,0,-0.026763900000000174,0.08068000000000097,0.0003662999999995975,-0.2681399999999883,0.02749649999999937,-0.34848999999996977,178.70266699999985,-13687.935580000003,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75076,3.1939392,-158.22922,76561198986519110,0,0.0,0.0,0.026763900000000174,-0.08068000000000097,0.026397600000000576,0.1874599999999873,181.89660619999984,-13846.164800000002,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75077,3.1939392,-158.22922,76561198986519110,0,0.0,0.0,0.0,0.0,-0.026763900000000174,0.08068000000000097,185.09054539999983,-14004.394020000002,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75078,3.1939392,-158.22922,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,188.28448459999981,-14162.62324,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75079,3.1939392,-158.22922,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,191.4784237999998,-14320.85246,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75080,3.1939392,-158.22922,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,194.6723629999998,-14479.08168,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75081,3.1939392,-158.22922,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,197.86630219999978,-14637.310899999999,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75082,3.1939392,-158.22922,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,201.06024139999977,-14795.540119999998,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75083,3.1939392,-158.22922,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,204.25418059999976,-14953.769339999997,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75084,3.1939392,-158.256,76561198986519110,0,0.0,-0.026780000000002246,0.0,-0.026780000000002246,0.0,-0.026780000000002246,207.44811979999974,-15112.025339999997,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75085,3.1939392,-158.22922,76561198986519110,0,0.0,0.026780000000002246,0.0,0.05356000000000449,0.0,0.08034000000000674,210.64205899999973,-15270.254559999996,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
75086,3.1939392,-158.0682,76561198986519110,0,0.0,0.1610200000000077,0.0,0.13424000000000547,0.0,0.08068000000000097,213.83599819999972,-15428.322759999995,1.22492472277,1.4031921866493062,-0.2684784,3.5427551,3.8112335,-155.3850926,9.542329037085894,-175.62161,-145.45349,30.168120000000016
