tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
66364,0.5644226,130.08054,76561198801292811,0,0.17956541999999998,-5.517539999999997,-0.10263063000000006,-1.0008200000000045,0.0773009999999999,-6.518410000000017,-2.9021911400000002,2083.5083200000004,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66365,0.410614,123.74176,76561198801292811,0,-0.15380860000000002,-6.338780000000014,-0.33337402,-0.8212400000000173,-0.23074338999999994,0.1795799999999872,-2.4915771400000004,2207.2500800000003,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66366,0.30795288,122.07391,76561198801292811,0,-0.10266112,-1.6678500000000014,0.05114748000000002,4.670930000000013,0.3845215,5.49217000000003,-2.18362426,2329.3239900000003,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66367,-0.025756836,120.45685,76561198801292811,0,-0.333709716,-1.617059999999995,-0.231048596,0.05079000000000633,-0.282196076,-4.620140000000006,-2.209381096,2449.7808400000004,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66368,-0.5390167,120.3288,76561198801292811,0,-0.513259864,-0.12805000000000177,-0.17955014800000002,1.4890099999999933,0.051498447999999974,1.438219999999987,-2.748397796,2570.1096400000006,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66369,-0.5390167,120.3288,76561198801292811,0,0.0,0.0,0.513259864,0.12805000000000177,0.692810012,-1.3609599999999915,-3.287414496,2690.438440000001,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66370,-0.5390167,120.3288,76561198801292811,0,0.0,0.0,0.0,0.0,-0.513259864,-0.12805000000000177,-3.8264311959999997,2810.767240000001,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66371,-0.5390167,120.3288,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.365447896,2931.0960400000013,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66372,-0.5390167,120.3288,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.904464596,3051.4248400000015,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66373,-0.5390167,120.3288,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.443481296000001,3171.7536400000017,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66374,-0.5390167,120.3288,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.982497996000001,3292.082440000002,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66375,-0.5390167,120.3288,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.521514696000001,3412.411240000002,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66376,-0.5390167,120.3288,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.060531396000002,3532.7400400000024,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66377,-0.7185669,120.63675,76561198801292811,0,-0.1795502,0.3079500000000053,-0.1795502,0.3079500000000053,-0.1795502,0.3079500000000053,-7.779098296000002,3653.3767900000025,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66378,-0.94963074,120.7648,76561198801292811,0,-0.23106384000000002,0.12804999999998756,-0.05151364000000003,-0.1799000000000177,0.12803655999999997,-0.487850000000023,-8.728729036000002,3774.1415900000025,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66379,-1.026535,120.66217,76561198801292811,0,-0.07690425999999995,-0.10262999999999067,0.15415958000000007,-0.23067999999997824,0.2056732200000001,-0.05077999999996052,-9.755264036000003,3894.8037600000025,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66380,-1.2575989,120.4057,76561198801292811,0,-0.2310639000000001,-0.2564700000000073,-0.15415964000000015,-0.15384000000001663,-0.3083192200000002,0.0768399999999616,-11.012862936000003,4015.2094600000023,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66381,-1.5913086,120.379944,76561198801292811,0,-0.3337097,-0.025756000000001222,-0.1026457999999999,0.23071400000000608,0.051513840000000255,0.3845540000000227,-12.604171536000003,4135.589404000002,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66382,-1.8477631,120.53409,76561198801292811,0,-0.25645450000000003,0.15414600000001144,0.07725519999999997,0.17990200000001266,0.17990099999999987,-0.05081199999999342,-14.451934636000002,4256.123494000002,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66383,-2.05307,120.6879,76561198801292811,0,-0.20530689999999985,0.1538099999999929,0.05114760000000018,-0.0003360000000185437,-0.026107599999999787,-0.1802380000000312,-16.505004636000002,4376.811394000002,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66384,-2.1557312,120.71365,76561198801292811,0,-0.10266120000000001,0.02575000000000216,0.10264569999999984,-0.12805999999999074,0.05149809999999966,-0.1277239999999722,-18.660735836,4497.525044000002,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66385,-2.1814728,120.66217,76561198801292811,0,-0.02574159999999992,-0.05147999999999797,0.07691960000000009,-0.07723000000000013,-0.025726099999999752,0.050829999999990605,-20.842208636000002,4618.187214000001,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66386,-2.3098755,120.27728,76561198801292811,0,-0.1284027000000001,-0.3848899999999986,-0.10266110000000017,-0.33341000000000065,-0.17958070000000026,-0.2561800000000005,-23.152084136000003,4738.464494000002,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66387,-2.361023,119.892426,76561198801292811,0,-0.0511474999999999,-0.38485400000000425,0.07725520000000019,3.5999999994373866e-05,0.17991630000000036,0.333445999999995,-25.513107136000002,4858.356920000002,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66388,-2.3867798,119.40491,76561198801292811,0,-0.025756799999999913,-0.4875159999999994,0.02539069999999999,-0.10266199999999515,-0.0518645000000002,-0.10269799999998952,-27.899886936,4977.761830000002,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66389,-2.4121857,118.789,76561198801292811,0,-0.025405900000000425,-0.6159099999999995,0.00035089999999948773,-0.12839400000000012,-0.0250398000000005,-0.025732000000004973,-30.312072636000003,5096.550830000002,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66390,-2.4379272,118.09616,76561198801292811,0,-0.02574149999999964,-0.6928400000000039,-0.0003355999999992143,-0.07693000000000438,-0.000686499999998702,0.051463999999995735,-32.749999836,5214.646990000002,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66391,-2.463684,117.17227,76561198801292811,0,-0.025756800000000357,-0.9238900000000001,-1.5300000000717517e-05,-0.2310499999999962,0.0003202999999984968,-0.15411999999999182,-35.213683836,5331.819260000002,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66392,-2.463684,115.73514,76561198801292811,0,0.0,-1.4371299999999962,0.025756800000000357,-0.5132399999999961,0.025772100000001075,-0.28218999999999994,-37.677367836,5447.554400000002,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66393,-2.4379272,115.14462,76561198801292811,0,0.025756800000000357,-0.5905199999999979,0.025756800000000357,0.8466099999999983,0.0,1.3598499999999945,-40.115295036,5562.699020000002,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66394,-2.3098755,113.83588,76561198801292811,0,0.12805169999999988,-1.3087400000000002,0.10229489999999952,-0.7182200000000023,0.07653809999999917,-1.5648300000000006,-42.425170535999996,5676.5349000000015,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66395,-2.1557312,112.8866,76561198801292811,0,0.1541443,-0.9492800000000017,0.026092600000000132,0.35945999999999856,-0.07620229999999939,1.0776800000000009,-44.580901735999994,5789.421500000001,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66396,-1.9761658,112.168,76561198801292811,0,0.1795654,-0.718599999999995,0.025421099999999974,0.23068000000000666,-0.0006715000000001581,-0.1287799999999919,-46.55706753599999,5901.589500000001,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66397,-1.8220215,111.654724,76561198801292811,0,0.1541443,-0.5132760000000047,-0.025421099999999974,0.2053239999999903,-0.05084219999999995,-0.025356000000016365,-48.37908903599999,6013.244224000001,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66398,-1.6939545,111.26953,76561198801292811,0,0.12806699999999993,-0.3851939999999985,-0.02607730000000008,0.12808200000000625,-0.0006562000000001067,-0.07724199999998405,-50.073043535999986,6124.5137540000005,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66399,-1.3859863,110.24298,76561198801292811,0,0.30796820000000014,-1.0265500000000003,0.1799012000000002,-0.6413560000000018,0.2059785000000003,-0.7694380000000081,-51.459029835999985,6234.7567340000005,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66400,-1.2833405,109.88388,76561198801292811,0,0.1026457999999999,-0.359099999999998,-0.20532240000000024,0.6674500000000023,-0.38522360000000044,1.3088060000000041,-52.742370335999986,6344.640614000001,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66401,-0.87272644,108.47247,76561198801292811,0,0.41061406,-1.4114100000000036,0.3079682600000001,-1.0523100000000056,0.5132906600000003,-1.719760000000008,-53.61509677599999,6453.1130840000005,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66402,-0.66741943,107.651245,76561198801292811,0,0.20530700999999996,-0.8212249999999983,-0.20530705000000005,0.5901850000000053,-0.5132753100000002,1.642495000000011,-54.28251620599999,6560.7643290000005,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66403,-0.51327515,106.983826,76561198801292811,0,0.15414428000000002,-0.6674190000000095,-0.051162729999999934,0.15380599999998879,0.1541443200000001,-0.4363790000000165,-54.79579135599999,6667.748155,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66404,-0.33370972,106.26526,76561198801292811,0,0.17956543000000003,-0.7185659999999956,0.025421150000000003,-0.051146999999986065,0.07658387999999994,-0.20495299999997485,-55.12950107599999,6774.013415,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66405,-0.17956543,105.34137,76561198801292811,0,0.15414429,-0.9238900000000001,-0.025421140000000036,-0.2053240000000045,-0.05084229000000004,-0.15417700000001844,-55.309066505999986,6879.354785,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66406,-0.025756836,104.21219,76561198801292811,0,0.153808594,-1.129179999999991,-0.00033569599999999644,-0.20528999999999087,0.02508544400000004,3.4000000013634235e-05,-55.334823341999986,6983.566975000001,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66407,0.2822113,101.928406,76561198801292811,0,0.307968136,-2.2837840000000114,0.154159542,-1.1546040000000204,0.154495238,-0.9493140000000295,-55.052612041999986,7085.495381000001,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66408,0.43637085,100.51666,76561198801292811,0,0.15415954999999998,-1.4117459999999937,-0.15380858600000002,0.8720380000000176,-0.30796812800000006,2.026642000000038,-54.61624119199998,7186.012041000001,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66409,0.5390167,99.36206,76561198801292811,0,0.10264585000000004,-1.154600000000002,-0.05151369999999994,0.25714599999999166,0.10229488600000008,-0.614892000000026,-54.077224491999985,7285.374101000001,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66410,0.59017944,98.515076,76561198801292811,0,0.051162739999999984,-0.8469840000000062,-0.051483110000000054,0.3076159999999959,3.0589999999885986e-05,0.050470000000004234,-53.487045051999985,7383.889177000001,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66411,0.615921,97.719604,76561198801292811,0,0.025741560000000052,-0.7954719999999895,-0.025421179999999932,0.051512000000016656,0.026061930000000122,-0.25610399999997924,-52.871124051999985,7481.608781000001,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66412,0.66708374,96.9238,76561198801292811,0,0.051162739999999984,-0.795804000000004,0.025421179999999932,-0.00033200000001443186,0.050842359999999864,-0.05184400000003109,-52.20404031199998,7578.532581,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66413,0.6928253,96.30786,76561198801292811,0,0.02574155999999994,-0.6159399999999948,-0.025421180000000043,0.17986400000000913,-0.050842359999999975,0.18019600000002356,-51.51121501199998,7674.840441,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66414,0.6928253,95.923004,76561198801292811,0,0.0,-0.3848559999999992,-0.02574155999999994,0.23108399999999563,-0.00032037999999989797,0.0512199999999865,-50.81838971199998,7770.7634450000005,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66415,0.66708374,95.71771,76561198801292811,0,-0.02574155999999994,-0.2052940000000092,-0.02574155999999994,0.17956199999999,0.0,-0.05152200000000562,-50.151305971999975,7866.481155,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66416,0.6416626,95.46124,76561198801292811,0,-0.025421140000000064,-0.2564699999999931,0.0003204199999998769,-0.0511759999999839,0.026061979999999818,-0.2307379999999739,-49.50964337199998,7961.942395,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66417,0.6416626,95.076355,76561198801292811,0,0.0,-0.38488499999999704,0.025421140000000064,-0.12841500000000394,0.025100720000000187,-0.07723900000002004,-48.86798077199998,8057.01875,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66418,0.6416626,94.562744,76561198801292811,0,0.0,-0.5136110000000116,0.0,-0.12872600000001455,-0.025421140000000064,-0.00031100000001060835,-48.226318171999985,8151.581494,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66419,0.66708374,94.07526,76561198801292811,0,0.025421140000000064,-0.4874839999999949,0.025421140000000064,0.026127000000016665,0.025421140000000064,0.15485300000003122,-47.55923443199998,8245.656754,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66420,0.66708374,93.74188,76561198801292811,0,0.0,-0.33338000000000534,-0.025421140000000064,0.15410399999998958,-0.05084228000000013,0.12797699999997292,-46.89215069199998,8339.398634,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66421,0.66708374,93.63922,76561198801292811,0,0.0,-0.1026600000000002,0.0,0.23072000000000514,0.025421140000000064,0.07661600000001556,-46.22506695199998,8433.037853999998,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66422,0.66708374,93.63922,76561198801292811,0,0.0,0.0,0.0,0.1026600000000002,0.0,-0.12806000000000495,-45.557983211999975,8526.677073999997,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66423,0.66708374,93.63922,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,-0.1026600000000002,-44.89089947199997,8620.316293999997,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66424,0.66708374,93.63922,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22381573199997,8713.955513999996,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66425,0.66708374,93.63922,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.55673199199997,8807.594733999995,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66426,0.66708374,93.63922,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.889648251999965,8901.233953999994,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66427,0.66708374,93.63922,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.22256451199996,8994.873173999993,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66428,0.66708374,93.66461,76561198801292811,0,0.0,0.025390000000001578,0.0,0.025390000000001578,0.0,0.025390000000001578,-41.55548077199996,9088.537783999993,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66429,0.66708374,93.66461,76561198801292811,0,0.0,0.0,0.0,-0.025390000000001578,0.0,-0.050780000000003156,-40.88839703199996,9182.202393999993,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66430,0.6416626,93.69037,76561198801292811,0,-0.025421140000000064,0.025760000000005334,-0.025421140000000064,0.025760000000005334,-0.025421140000000064,0.05115000000000691,-40.24673443199996,9275.892763999993,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66431,0.6416626,93.74188,76561198801292811,0,0.0,0.05150999999999328,0.025421140000000064,0.02574999999998795,0.05084228000000013,-1.0000000017384991e-05,-39.605071831999965,9369.634643999992,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66432,0.6416626,93.79303,76561198801292811,0,0.0,0.05115000000000691,0.0,-0.0003599999999863712,-0.025421140000000064,-0.02610999999997432,-38.96340923199997,9463.427673999993,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66433,0.6416626,93.81879,76561198801292811,0,0.0,0.025760000000005334,0.0,-0.025390000000001578,0.0,-0.025030000000015207,-38.32174663199997,9557.246463999993,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66434,0.6416626,93.84454,76561198801292811,0,0.0,0.02574999999998795,0.0,-1.0000000017384991e-05,0.0,0.025379999999984193,-37.680084031999975,9651.091003999993,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66435,0.6416626,93.84454,76561198801292811,0,0.0,0.0,0.0,-0.02574999999998795,0.0,-0.025739999999970564,-37.03842143199998,9744.935543999993,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66436,0.6416626,93.84454,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.02574999999998795,-36.39675883199998,9838.780083999993,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66437,0.6416626,93.84454,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.755096231999985,9932.624623999993,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66438,0.6416626,93.81879,76561198801292811,0,0.0,-0.02574999999998795,0.0,-0.02574999999998795,0.0,-0.02574999999998795,-35.11343363199999,10026.443413999992,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66439,0.6416626,93.76727,76561198801292811,0,0.0,-0.05152000000001067,0.0,-0.02577000000002272,0.0,-2.0000000034769982e-05,-34.47177103199999,10120.210683999992,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66440,0.6416626,93.56198,76561198801292811,0,0.0,-0.20528999999999087,0.0,-0.1537699999999802,0.0,-0.12799999999995748,-33.830108431999996,10213.772663999993,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66441,0.6416626,93.33127,76561198801292811,0,0.0,-0.23071000000000197,0.0,-0.0254200000000111,0.0,0.1283499999999691,-33.188445832,10307.103933999993,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
66442,0.6416626,93.07446,76561198801292811,0,0.0,-0.25681000000000154,0.0,-0.026099999999999568,0.0,-0.0006799999999884676,-32.546783232,10400.178393999993,-0.11065389708333326,2.362888902777248,-2.463684,8.750946,11.214630000000001,82.99756148666665,26.963320494966315,26.889374,153.04916,126.159786
