tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
59341,5.527832,-90.455246,76561199780519055,0,0.0,0.1998140000000035,-0.03329460000000051,0.09990400000000932,-0.06658920000000101,0.03329400000001215,190.4102766000001,-3321.75407,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59342,5.561142,-90.35534,76561199780519055,0,0.03331000000000017,0.09990600000000427,0.03331000000000017,-0.09990799999999922,0.06660460000000068,-0.19981200000000854,195.97141860000008,-3412.10941,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59343,5.561142,-90.25543,76561199780519055,0,0.0,0.09990999999999417,-0.03331000000000017,3.999999989900971e-06,-0.06662000000000035,0.09991199999998912,201.53256060000007,-3502.36484,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59344,5.561142,-90.22213,76561199780519055,0,0.0,0.033299999999997,0.0,-0.06660999999999717,0.03331000000000017,-0.06661399999998707,207.09370260000006,-3592.5869700000003,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59345,5.561142,-90.22213,76561199780519055,0,0.0,0.0,0.0,-0.033299999999997,0.0,0.03331000000000017,212.65484460000005,-3682.8091000000004,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59346,5.561142,-90.22213,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.033299999999997,218.21598660000004,-3773.0312300000005,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59347,5.594452,-90.155525,76561199780519055,0,0.03331000000000017,0.0666050000000098,0.03331000000000017,0.0666050000000098,0.03331000000000017,0.0666050000000098,223.81043860000003,-3863.1867550000006,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59348,5.6277466,-90.05562,76561199780519055,0,0.03329459999999962,0.09990499999999258,-1.540000000055386e-05,0.03329999999998279,-0.03332540000000073,-0.03330500000002701,229.43818520000002,-3953.2423750000007,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59349,5.6610413,-89.92241,76561199780519055,0,0.0332946999999999,0.13321000000000538,1.0000000028043132e-07,0.0333050000000128,1.550000000083429e-05,5.000000030008778e-06,235.09922650000001,-4043.164785000001,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59350,5.760956,-89.722595,76561199780519055,0,0.09991470000000024,0.19981500000000096,0.06662000000000035,0.06660499999999558,0.06661990000000007,0.03329999999998279,240.8601825,-4132.887380000001,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59351,5.7942505,-89.589386,76561199780519055,0,0.03329450000000023,0.1332089999999937,-0.06662020000000002,-0.06660600000000727,-0.13324020000000036,-0.13321100000000285,246.654433,-4222.476766000001,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59352,5.894165,-89.32297,76561199780519055,0,0.09991449999999968,0.26641600000000665,0.06661999999999946,0.13320700000001295,0.13324019999999948,0.19981300000002022,252.548598,-4311.799736000001,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59353,5.9274597,-89.18976,76561199780519055,0,0.0332946999999999,0.13320999999999117,-0.06661979999999978,-0.13320600000001548,-0.13323979999999924,-0.26641300000002843,258.4760577,-4400.989496000001,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59354,6.0273743,-88.989944,76561199780519055,0,0.09991459999999996,0.19981600000001265,0.06661990000000007,0.06660600000002148,0.13323969999999985,0.19981200000003696,264.50343200000003,-4489.979440000001,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59355,6.1605835,-88.69022,76561199780519055,0,0.13320920000000047,0.29972399999999766,0.03329460000000051,0.09990799999998501,-0.03332529999999956,0.03330199999996353,270.6640155,-4578.669660000001,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59356,6.260498,-88.52371,76561199780519055,0,0.09991449999999968,0.16651000000000238,-0.03329470000000079,-0.13321399999999528,-0.0665893000000013,-0.2331219999999803,276.9245135,-4667.193370000002,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59357,6.427002,-88.25729,76561199780519055,0,0.16650399999999976,0.26641999999999655,0.06658950000000008,0.09990999999999417,0.09988420000000087,0.23312399999998945,283.3515155,-4755.450660000001,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59358,6.4936066,-88.15739,76561199780519055,0,0.06660459999999979,0.099899999999991,-0.09989939999999997,-0.16652000000000555,-0.16648890000000005,-0.2664299999999997,289.8451221,-4843.608050000002,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59359,6.593506,-88.05748,76561199780519055,0,0.09989939999999997,0.09991000000000838,0.03329480000000018,1.0000000017384991e-05,0.13319420000000015,0.16653000000002294,296.4386281,-4931.665530000002,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59360,6.6601257,-88.02418,76561199780519055,0,0.06661970000000039,0.033299999999997,-0.03327969999999958,-0.06661000000001138,-0.06657449999999976,-0.06662000000002877,303.0987538,-5019.689710000002,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59361,6.760025,-87.95757,76561199780519055,0,0.09989929999999969,0.06660999999999717,0.0332795999999993,0.03331000000000017,0.06655929999999888,0.09992000000001156,309.8587788,-5107.647280000002,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59362,6.8266296,-87.89097,76561199780519055,0,0.06660460000000068,0.06660000000000821,-0.03329469999999901,-9.999999988963282e-06,-0.06657429999999831,-0.033319999999989136,316.6854084,-5195.538250000002,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59363,6.9931335,-87.62455,76561199780519055,0,0.16650389999999948,0.26641999999999655,0.0998992999999988,0.19981999999998834,0.13319399999999781,0.1998299999999773,323.67854189999997,-5283.162800000002,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59364,7.0597534,-87.424736,76561199780519055,0,0.06661990000000007,0.1998140000000035,-0.09988399999999942,-0.06660599999999306,-0.19978329999999822,-0.2664259999999814,330.73829529999995,-5370.587536000002,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59365,7.1929626,-87.09171,76561199780519055,0,0.13320920000000047,0.3330259999999896,0.0665893000000004,0.13321199999998612,0.16647329999999982,0.19981799999997918,337.93125789999993,-5457.6792460000015,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59366,7.326172,-86.492615,76561199780519055,0,0.13320939999999926,0.5990950000000055,1.999999987845058e-07,0.2660690000000159,-0.06658910000000162,0.13285700000002976,345.2574298999999,-5544.171861000002,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59367,7.392761,-86.12629,76561199780519055,0,0.06658900000000045,0.36632500000000334,-0.0666203999999988,-0.23277000000000214,-0.06662059999999759,-0.498839000000018,352.6501908999999,-5630.298151000002,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59368,7.5259705,-85.36034,76561199780519055,0,0.13320949999999954,0.7659500000000037,0.06662049999999908,0.39962500000000034,0.13324089999999789,0.6323950000000025,360.17616139999996,-5715.658491000002,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59369,7.5925903,-84.96071,76561199780519055,0,0.06661980000000067,0.3996299999999877,-0.06658969999999886,-0.36632000000001597,-0.13321019999999795,-0.7659450000000163,367.76875169999994,-5800.619201000002,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59370,7.6924896,-84.42787,76561199780519055,0,0.09989929999999969,0.5328400000000073,0.03327949999999902,0.1332100000000196,0.09986919999999788,0.49953000000003556,375.4612412999999,-5885.047071000003,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59371,7.8923035,-83.56201,76561199780519055,0,0.19981389999999966,0.8658599999999979,0.09991459999999996,0.33301999999999055,0.06663510000000095,0.19980999999997096,383.35354479999995,-5968.609081000002,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59372,8.125427,-82.62955,76561199780519055,0,0.23312350000000048,0.9324600000000061,0.03330960000000083,0.06660000000000821,-0.06660499999999914,-0.26641999999998234,391.47897179999995,-6051.238631000002,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59373,8.325226,-81.9968,76561199780519055,0,0.1997990000000005,0.6327500000000015,-0.03332449999999998,-0.2997100000000046,-0.0666341000000008,-0.3663100000000128,399.80419779999994,-6133.235431000002,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59374,8.491745,-81.46397,76561199780519055,0,0.1665189999999992,0.5328299999999899,-0.03328000000000131,-0.09992000000001156,4.44999999986706e-05,0.19978999999999303,408.2959427999999,-6214.699401000002,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59375,8.891373,-80.46524,76561199780519055,0,0.39962799999999987,0.998730000000009,0.23310900000000068,0.4659000000000191,0.266389000000002,0.5658200000000306,417.1873157999999,-6295.164641000001,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59376,9.090851,-80.03231,76561199780519055,0,0.19947800000000093,0.4329299999999989,-0.20014999999999894,-0.5658000000000101,-0.4332589999999996,-1.0317000000000291,426.2781667999999,-6375.196951000001,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59377,9.390564,-79.39957,76561199780519055,0,0.2997129999999988,0.6327399999999983,0.10023499999999785,0.19980999999999938,0.3003849999999968,0.7656100000000094,435.6687307999999,-6454.596521,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59378,9.523773,-79.19975,76561199780519055,0,0.1332090000000008,0.19982000000000255,-0.166503999999998,-0.43291999999999575,-0.26673899999999584,-0.6327299999999951,445.1925037999999,-6533.796271,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59379,9.623688,-79.099846,76561199780519055,0,0.09991499999999931,0.09990399999999511,-0.03329400000000149,-0.09991600000000744,0.1332099999999965,0.3330039999999883,454.8161917999999,-6612.896117,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59380,9.656982,-79.06654,76561199780519055,0,0.03329399999999971,0.03330599999999606,-0.0666209999999996,-0.06659799999999905,-0.03332699999999811,0.033318000000008396,464.4731737999999,-6691.962657,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59381,9.690277,-79.06654,76561199780519055,0,0.03329500000000074,0.0,1.0000000010279564e-06,-0.03330599999999606,0.06662200000000063,0.033292000000002986,474.1634507999999,-6771.029197,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59382,9.723587,-79.03324,76561199780519055,0,0.03331000000000017,0.033299999999997,1.4999999999432134e-05,0.033299999999997,1.3999999998404178e-05,0.06660599999999306,483.8870377999999,-6850.062437,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59383,9.756897,-79.03324,76561199780519055,0,0.03331000000000017,0.0,0.0,-0.033299999999997,-1.4999999999432134e-05,-0.066599999999994,493.6439347999999,-6929.095676999999,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59384,9.856796,-78.96664,76561199780519055,0,0.09989899999999885,0.06660000000000821,0.06658899999999868,0.06660000000000821,0.06658899999999868,0.0999000000000052,503.5007307999999,-7008.062316999999,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59385,9.923401,-78.90003,76561199780519055,0,0.06660500000000091,0.06660999999999717,-0.033293999999997936,9.999999988963282e-06,-0.09988299999999661,-0.06659000000001924,513.4241317999998,-7086.962346999999,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59386,9.9900055,-78.83343,76561199780519055,0,0.0666045000000004,0.066599999999994,-5.000000005139782e-07,-1.0000000003174137e-05,0.03329349999999742,-1.9999999992137418e-05,523.4141372999999,-7165.795776999998,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59387,10.189819,-78.53371,76561199780519055,0,0.19981349999999942,0.29972000000000776,0.13320899999999902,0.23312000000001376,0.13320949999999954,0.23313000000001693,533.6039562999999,-7244.329486999998,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59388,10.289734,-78.33389,76561199780519055,0,0.09991499999999931,0.19982000000000255,-0.09989850000000011,-0.0999000000000052,-0.23310749999999913,-0.33302000000001897,543.8936902999999,-7322.663376999998,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59389,10.456238,-78.067474,76561199780519055,0,0.16650400000000154,0.26641599999999244,0.06658900000000223,0.06659599999998989,0.16648750000000234,0.1664959999999951,554.3499282999999,-7400.730850999998,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59390,10.556152,-77.90096,76561199780519055,0,0.09991400000000006,0.1665140000000065,-0.06659000000000148,-0.09990199999998595,-0.1331790000000037,-0.16649799999997583,564.9060802999999,-7478.631810999998,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59391,10.689362,-77.66785,76561199780519055,0,0.13320999999999827,0.23310999999999638,0.033295999999998216,0.06659599999998989,0.0998859999999997,0.16649799999997583,575.5954422999998,-7556.299660999998,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59392,10.789261,-77.53464,76561199780519055,0,0.09989900000000063,0.13321000000000538,-0.03331099999999765,-0.099899999999991,-0.06660699999999586,-0.16649599999998088,586.3847032999998,-7633.834300999998,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59393,10.989075,-77.10171,76561199780519055,0,0.19981399999999994,0.4329299999999989,0.09991499999999931,0.29971999999999355,0.13322599999999696,0.39961999999998454,597.3737782999998,-7710.936010999998,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59394,11.122284,-76.80199,76561199780519055,0,0.1332090000000008,0.29971999999999355,-0.06660499999999914,-0.13321000000000538,-0.16651999999999845,-0.4329299999999989,608.4960622999998,-7787.738000999998,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59395,11.255493,-76.40236,76561199780519055,0,0.13320899999999902,0.39963000000000193,-1.7763568394002505e-15,0.09991000000000838,0.06660499999999736,0.23312000000001376,619.7515552999998,-7864.140360999998,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
59396,11.555206,-75.80326,76561199780519055,0,0.29971300000000056,0.5991000000000071,0.16650400000000154,0.19947000000000514,0.16650400000000332,0.09955999999999676,631.3067612999998,-7939.943620999998,15.811916233000005,12.123822845678204,5.1282043,46.52057,41.3923657,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395
