tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
123905,0.1448822,-61.745224,76561198832363808,0,-0.12428284000000003,-1.1796569999999988,0.14454651999999993,0.807495000000003,0.1442108799999999,0.4761880000000076,12.75003059,-739.7452099999999,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123906,0.06213379,-62.552376,76561198832363808,0,-0.08274841,-0.8071520000000021,0.04153443000000004,0.37250499999999676,-0.10301208999999989,-0.4349900000000062,12.81216438,-802.2975859999999,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123907,0.020599365,-63.256187,76561198832363808,0,-0.041534425,-0.7038109999999946,0.041213984999999995,0.10334100000000745,-0.00032044500000004417,-0.2691639999999893,12.832763745000001,-865.5537729999999,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123908,0.0,-63.46321,76561198832363808,0,-0.020599365,-0.2070229999999995,0.02093506,0.4967879999999951,-0.020278924999999996,0.39344699999998767,12.832763745000001,-929.0169829999999,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123909,0.0,-63.46321,76561198832363808,0,0.0,0.0,0.020599365,0.2070229999999995,-0.00033569499999999697,-0.2897649999999956,12.832763745000001,-992.4801929999999,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123910,0.0,-63.40107,76561198832363808,0,0.0,0.06213999999999942,0.0,0.06213999999999942,-0.020599365,-0.1448830000000001,12.832763745000001,-1055.8812629999998,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123911,0.0,-63.33893,76561198832363808,0,0.0,0.06213999999999942,0.0,0.0,0.0,-0.06213999999999942,12.832763745000001,-1119.2201929999997,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123912,0.0,-63.276787,76561198832363808,0,0.0,0.06214299999999895,0.0,2.9999999995311555e-06,0.0,2.9999999995311555e-06,12.832763745000001,-1182.4969799999997,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123913,0.0,-63.21499,76561198832363808,0,0.0,0.06179699999999855,0.0,-0.00034600000000040154,0.0,-0.0003489999999999327,12.832763745000001,-1245.7119699999996,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123914,-0.041534424,-63.049164,76561198832363808,0,-0.041534424,0.1658260000000027,-0.041534424,0.10402900000000415,-0.041534424,0.10437500000000455,12.791229321000001,-1308.7611339999996,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123915,-0.082733154,-62.7182,76561198832363808,0,-0.04119873,0.3309639999999945,0.0003356939999999975,0.1651379999999918,0.041870118,0.061108999999987645,12.708496167000002,-1371.4793339999997,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123916,-0.12428284,-62.345352,76561198832363808,0,-0.041549686,0.37284800000000473,-0.0003509559999999995,0.041884000000010246,-0.000686649999999997,-0.12325399999998154,12.584213327000002,-1433.8246859999997,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123917,-0.1448822,-61.683083,76561198832363808,0,-0.020599359999999983,0.6622689999999949,0.02095032600000002,0.28942099999999016,0.02130128200000002,0.2475369999999799,12.439331127000003,-1495.5077689999996,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123918,-0.16548157,-60.524025,76561198832363808,0,-0.020599370000000006,1.1590580000000017,-1.0000000022492017e-08,0.4967890000000068,-0.02095033600000004,0.20736800000001665,12.273849557000002,-1556.0317939999995,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123919,-0.16548157,-59.55105,76561198832363808,0,0.0,0.9729750000000053,0.020599370000000006,-0.18608299999999645,0.020599380000000028,-0.6828720000000033,12.108367987000001,-1615.5828439999996,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123920,-0.1448822,-58.081627,76561198832363808,0,0.020599370000000006,1.469422999999999,0.020599370000000006,0.4964479999999938,0.0,0.6825309999999902,11.963485787000002,-1673.6644709999996,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123921,-0.10333252,-56.92257,76561198832363808,0,0.04154967999999999,1.1590569999999971,0.020950309999999986,-0.3103660000000019,0.00035093999999998016,-0.8068139999999957,11.860153267000001,-1730.5870409999995,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123922,-0.06213379,-55.86685,76561198832363808,0,0.041198729999999996,1.0557200000000009,-0.0003509499999999957,-0.10333699999999624,-0.02130125999999998,0.20702900000000568,11.798019477,-1786.4538909999997,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123923,-0.020599365,-55.0803,76561198832363808,0,0.041534425,0.7865499999999983,0.0003356950000000039,-0.2691700000000026,0.0006866449999999996,-0.16583300000000634,11.777420112,-1841.5341909999997,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123924,0.041534424,-54.43863,76561198832363808,0,0.062133789,0.6416699999999977,0.020599364000000002,-0.14488000000000056,0.020263668999999998,0.12429000000000201,11.818954536,-1895.9728209999998,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123925,0.06213379,-54.252205,76561198832363808,0,0.020599366,0.18642500000000695,-0.041534423,-0.4552449999999908,-0.062133787,-0.31036499999999023,11.881088326,-1950.2250259999998,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123926,0.16548157,-53.77636,76561198832363808,0,0.10334778,0.47584499999999963,0.08274841399999999,0.2894199999999927,0.124282837,0.7446649999999835,12.046569896000001,-2004.001386,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123927,0.20703125,-53.548737,76561198832363808,0,0.041549680000000005,0.22762299999999414,-0.061798099999999995,-0.2482220000000055,-0.144546514,-0.5376419999999982,12.253601146000001,-2057.550123,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123928,0.22763062,-53.465652,76561198832363808,0,0.020599370000000006,0.08308500000000407,-0.02095031,-0.14453799999999006,0.040847789999999995,0.10368400000001543,12.481231766,-2111.015775,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123929,0.22763062,-53.19683,76561198832363808,0,0.0,0.2688220000000001,-0.020599370000000006,0.18573699999999604,0.00035093999999999403,0.3302749999999861,12.708862386,-2164.2126049999997,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123930,0.22763062,-53.05195,76561198832363808,0,0.0,0.14488000000000056,0.0,-0.12394199999999955,0.020599370000000006,-0.3096789999999956,12.936493006,-2217.2645549999997,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123931,0.22763062,-52.927666,76561198832363808,0,0.0,0.12428399999999584,0.0,-0.02059600000000472,0.0,0.10334599999999483,13.164123625999999,-2270.192221,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123932,0.22763062,-52.803383,76561198832363808,0,0.0,0.12428300000000547,0.0,-9.999999903698154e-07,0.0,0.020595000000014352,13.391754245999998,-2322.9956039999997,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123933,0.22763062,-52.6585,76561198832363808,0,0.0,0.1448830000000001,0.0,0.020599999999994623,0.0,0.020600999999984992,13.619384865999997,-2375.6541039999997,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123934,0.26916504,-52.47242,76561198832363808,0,0.041534420000000016,0.18607999999999691,0.041534420000000016,0.04119699999999682,0.041534420000000016,0.020597000000002197,13.888549905999998,-2428.126524,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123935,0.33129883,-52.203255,76561198832363808,0,0.06213378999999997,0.269165000000001,0.02059936999999995,0.08308500000000407,-0.020935050000000066,0.04188800000000725,14.219848735999998,-2480.3297789999997,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123936,0.37249756,-51.97563,76561198832363808,0,0.04119873000000002,0.2276249999999962,-0.02093505999999995,-0.041540000000004795,-0.0415344299999999,-0.12462500000000887,14.592346295999997,-2532.3054089999996,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123937,0.41404724,-51.644318,76561198832363808,0,0.04154967999999998,0.33131200000000405,0.000350949999999961,0.10368700000000786,0.02128600999999991,0.14522700000001265,15.006393535999997,-2583.9497269999997,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123938,0.4761963,-51.25122,76561198832363808,0,0.062149060000000034,0.39309799999999484,0.020599380000000056,0.06178599999999079,0.020248430000000095,-0.041901000000017063,15.482589835999997,-2635.200947,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123939,0.5379944,-50.69229,76561198832363808,0,0.06179809999999997,0.5589300000000037,-0.0003509600000000668,0.16583200000000886,-0.020950340000000123,0.10404600000001807,16.020584235999998,-2685.8932369999998,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123940,0.55892944,-50.423126,76561198832363808,0,0.020935040000000016,0.2691639999999964,-0.04086305999999995,-0.2897660000000073,-0.040512099999999884,-0.45559800000001616,16.579513675999998,-2736.316363,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123941,0.55892944,-50.360992,76561198832363808,0,0.0,0.062134000000000356,-0.020935040000000016,-0.20702999999999605,0.019928019999999935,0.08273600000001124,17.138443115999998,-2786.677355,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123942,0.5379944,-50.443726,76561198832363808,0,-0.020935040000000016,-0.08273399999999498,-0.020935040000000016,-0.14486799999999533,0.0,0.06216200000000072,17.676437515999996,-2837.121081,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123943,0.4761963,-50.50586,76561198832363808,0,-0.06179809999999997,-0.062134000000000356,-0.04086305999999995,0.020599999999994623,-0.019928019999999935,0.16546799999998996,18.152633815999998,-2887.626941,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123944,0.3518982,-50.52646,76561198832363808,0,-0.12429810000000002,-0.020600000000001728,-0.06250000000000006,0.04153399999999863,-0.021636940000000104,0.020934000000004005,18.504532016,-2938.153401,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123945,0.26916504,-50.52646,76561198832363808,0,-0.08273315999999997,0.0,0.04156494000000005,0.020600000000001728,0.1040649400000001,-0.0209339999999969,18.773697056,-2988.679861,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123946,0.16548157,-50.630157,76561198832363808,0,-0.10368347000000003,-0.10369699999999682,-0.020950310000000055,-0.10369699999999682,-0.0625152500000001,-0.12429699999999855,18.939178626,-3039.310018,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123947,0.06213379,-50.795624,76561198832363808,0,-0.10334778,-0.1654669999999996,0.00033569000000002736,-0.06177000000000277,0.021286000000000083,0.04192699999999405,19.001312416,-3090.105642,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123948,0.0,-50.837173,76561198832363808,0,-0.06213379,-0.04154900000000339,0.04121399,0.1239179999999962,0.04087829999999997,0.18568799999999896,19.001312416,-3140.942815,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123949,-0.06213379,-50.754425,76561198832363808,0,-0.06213379,0.08274800000000226,0.0,0.12429700000000565,-0.04121399,0.0003790000000094551,18.939178626,-3191.69724,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123950,-0.06213379,-50.754425,76561198832363808,0,0.0,0.0,0.06213379,-0.08274800000000226,0.06213379,-0.20704500000000792,18.877044836,-3242.451665,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123951,-0.06213379,-50.857773,76561198832363808,0,0.0,-0.10334800000000399,0.0,-0.10334800000000399,-0.06213379,-0.020600000000001728,18.814911046,-3293.3094380000002,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123952,-0.041534424,-51.189087,76561198832363808,0,0.020599366,-0.331313999999999,0.020599366,-0.227965999999995,0.020599366,-0.12461799999999101,18.773376621999997,-3344.4985250000004,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123953,-0.020599365,-51.375153,76561198832363808,0,0.020935059,-0.18606599999999673,0.000335692999999998,0.14524800000000226,-0.020263673000000003,0.37321399999999727,18.752777256999998,-3395.8736780000004,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123954,0.0,-51.47885,76561198832363808,0,0.020599365,-0.10369700000000392,-0.0003356939999999975,0.08236899999999281,-0.0006713869999999955,-0.06287900000000946,18.752777256999998,-3447.3525280000003,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123955,0.082733154,-51.809814,76561198832363808,0,0.082733154,-0.3309640000000016,0.062133789,-0.22726699999999767,0.062469483,-0.3096359999999905,18.835510410999998,-3499.1623420000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123956,0.16548157,-52.203255,76561198832363808,0,0.08274841599999999,-0.3934409999999957,1.526199999998812e-05,-0.06247699999999412,-0.062118527000000014,0.16479000000000354,19.000991981,-3551.3655970000004,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123957,0.26916504,-52.55516,76561198832363808,0,0.10368347000000003,-0.35190500000000213,0.020935054000000036,0.04153599999999358,0.020919792000000048,0.1040129999999877,19.270157021,-3603.9207570000003,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123958,0.2897644,-52.57576,76561198832363808,0,0.020599359999999955,-0.020600000000001728,-0.08308411000000007,0.3313050000000004,-0.10401916400000011,0.2897690000000068,19.559921421,-3656.4965170000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123959,0.31036377,-52.57576,76561198832363808,0,0.020599370000000006,0.0,1.0000000050247593e-08,0.020600000000001728,0.08308412000000012,-0.3107049999999987,19.870285190999997,-3709.0722770000007,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123960,0.3518982,-52.55516,76561198832363808,0,0.04153443000000001,0.020600000000001728,0.020935060000000005,0.020600000000001728,0.020935049999999955,0.0,20.222183390999998,-3761.6274370000006,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123961,0.37249756,-52.55516,76561198832363808,0,0.02059936000000001,0.0,-0.02093507,-0.020600000000001728,-0.041870130000000005,-0.041200000000003456,20.594680950999997,-3814.1825970000004,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123962,0.39309692,-52.55516,76561198832363808,0,0.02059936000000001,0.0,0.0,0.0,0.02093507,0.020600000000001728,20.987777871,-3866.7377570000003,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123963,0.39309692,-52.55516,76561198832363808,0,0.0,0.0,-0.02059936000000001,0.0,-0.02059936000000001,0.0,21.380874791,-3919.292917,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123964,0.39309692,-52.55516,76561198832363808,0,0.0,0.0,0.0,0.0,0.02059936000000001,0.0,21.773971711,-3971.848077,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123965,0.45524597,-52.617302,76561198832363808,0,0.062149049999999983,-0.062142000000001474,0.062149049999999983,-0.062142000000001474,0.062149049999999983,-0.062142000000001474,22.229217681,-4024.465379,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123966,0.62106323,-52.803383,76561198832363808,0,0.16581725999999997,-0.1860809999999944,0.10366820999999998,-0.12393899999999292,0.04151916,-0.06179699999999144,22.850280911000002,-4077.268762,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123967,0.8692932,-53.11409,76561198832363808,0,0.24822997000000002,-0.31070700000000073,0.08241271000000006,-0.12462600000000634,-0.021255499999999927,-0.0006870000000134269,23.719574111000004,-4130.382852,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123968,1.200592,-53.507195,76561198832363808,0,0.3312988000000001,-0.3931050000000056,0.0830688300000001,-0.08239800000000486,0.0006561200000000378,0.04222800000000149,24.920166111000004,-4183.890047,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123969,1.448822,-53.77636,76561198832363808,0,0.24822999999999995,-0.2691649999999939,-0.08306880000000016,0.12394000000001171,-0.16613763000000026,0.20633800000001656,26.368988111000004,-4237.666407,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123970,1.7179871,-54.045525,76561198832363808,0,0.26916509999999993,-0.269165000000001,0.020935099999999984,-7.105427357601002e-15,0.10400390000000015,-0.12394000000001881,28.086975211000002,-4291.711932,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123971,2.111084,-54.33529,76561198832363808,0,0.39309689999999997,-0.2897650000000027,0.12393180000000004,-0.020600000000001728,0.10299670000000005,-0.020599999999994623,30.198059211,-4346.047222,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123972,2.504547,-54.542313,76561198832363808,0,0.3934630000000001,-0.2070229999999995,0.00036610000000014686,0.0827420000000032,-0.12356569999999989,0.10334200000000493,32.702606211,-4400.589535,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123973,2.835846,-54.666252,76561198832363808,0,0.331299,-0.12393900000000002,-0.06216400000000011,0.08308399999999949,-0.06253010000000025,0.0003419999999962897,35.538452211000006,-4455.255787,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123974,3.0013275,-54.687195,76561198832363808,0,0.16548149999999984,-0.0209430000000026,-0.16581750000000017,0.10299599999999742,-0.10365350000000007,0.01991199999999793,38.53977971100001,-4509.9429820000005,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123975,3.0634766,-54.707794,76561198832363808,0,0.06214910000000007,-0.020598999999997147,-0.10333239999999977,0.00034400000000545106,0.062485100000000404,-0.10265199999999197,41.60325631100001,-4564.650776,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123976,3.084076,-54.707794,76561198832363808,0,0.020599400000000045,0.0,-0.04154970000000002,0.020598999999997147,0.061782699999999746,0.020254999999991696,44.68733231100001,-4619.35857,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123977,3.084076,-54.707794,76561198832363808,0,0.0,0.0,-0.020599400000000045,0.0,0.020950299999999977,-0.020598999999997147,47.771408311000016,-4674.066364,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123978,3.1046753,-54.707794,76561198832363808,0,0.020599299999999765,0.0,0.020599299999999765,0.0,0.04119869999999981,0.0,50.87608361100001,-4728.774158,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123979,3.1874084,-54.625053,76561198832363808,0,0.0827331,0.08274099999999862,0.06213380000000024,0.08274099999999862,0.041534500000000474,0.08274099999999862,54.063492011000015,-4783.399211,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
123980,3.353241,-54.45923,76561198832363808,0,0.16583260000000033,0.16582300000000316,0.08309950000000033,0.08308200000000454,0.020965700000000087,0.0003410000000059199,57.41673301100001,-4837.858441,4.83005177137,3.849148340927302,-0.16548157,16.227493,16.39297457,-49.00045162666667,14.743836393836393,-63.46321,-6.583557,56.879653
