tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
91182,1.0021667,-74.42997,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0346672,-1190.87952,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91183,1.0021667,-74.42997,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0368339,-1265.3094899999999,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91184,1.0021667,-74.42997,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0390006,-1339.7394599999998,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91185,1.0021667,-74.42997,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0411673,-1414.1694299999997,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91186,1.0021667,-74.42997,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,20.043334,-1488.5993999999996,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91187,1.0021667,-74.42997,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0455007,-1563.0293699999995,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91188,1.0021667,-74.42997,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0476674,-1637.4593399999994,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91189,1.0021667,-74.42997,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0498341,-1711.8893099999993,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91190,1.0021667,-74.42997,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,24.052000800000002,-1786.3192799999993,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91191,0.89230347,-74.71596,76561198873936769,0,-0.10986323000000009,-0.2859899999999982,-0.10986323000000009,-0.2859899999999982,-0.10986323000000009,-0.2859899999999982,24.944304270000003,-1861.0352399999992,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91192,0.8040619,-75.354195,76561198873936769,0,-0.08824156999999999,-0.6382350000000088,0.021621660000000098,-0.3522450000000106,0.1314848900000002,-0.06625500000001239,25.748366170000004,-1936.3894349999991,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91193,0.7601166,-76.01406,76561198873936769,0,-0.043945299999999965,-0.6598649999999964,0.044296270000000026,-0.021629999999987604,0.02267460999999993,0.330615000000023,26.508482770000004,-2012.403494999999,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91194,0.67222595,-76.76216,76561198873936769,0,-0.08789065000000007,-0.7480999999999938,-0.043945350000000105,-0.0882349999999974,-0.08824162000000013,-0.0666050000000098,27.180708720000005,-2089.165654999999,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91195,0.5843353,-77.13604,76561198873936769,0,-0.08789064999999996,-0.37387999999999977,1.1102230246251565e-16,0.374219999999994,0.043945350000000216,0.4624549999999914,27.765044020000005,-2166.3016949999987,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91196,0.54003906,-77.444,76561198873936769,0,-0.04429623999999999,-0.30796000000000845,0.04359440999999997,0.06591999999999132,0.04359440999999986,-0.3083000000000027,28.305083080000006,-2243.7456949999987,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91197,0.49609375,-77.66407,76561198873936769,0,-0.043945310000000015,-0.22006999999999266,0.00035092999999997154,0.08789000000001579,-0.04324348,0.02197000000002447,28.801176830000006,-2321.4097649999985,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91198,0.49609375,-77.75196,76561198873936769,0,0.0,-0.08789000000000158,0.043945310000000015,0.13217999999999108,0.043594380000000044,0.044289999999975294,29.297270580000006,-2399.1617249999986,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91199,0.4741211,-77.81822,76561198873936769,0,-0.021972649999999982,-0.06625999999999976,-0.021972649999999982,0.021630000000001814,-0.06591796,-0.11054999999998927,29.771391680000008,-2476.9799449999987,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91200,0.4741211,-77.86217,76561198873936769,0,0.0,-0.04395000000000948,0.021972649999999982,0.022309999999990282,0.043945299999999965,0.0006799999999884676,30.24551278000001,-2554.8421149999986,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91201,0.4741211,-77.88414,76561198873936769,0,0.0,-0.021969999999996048,0.0,0.021980000000013433,-0.021972649999999982,-0.0003299999999768488,30.71963388000001,-2632.7262549999987,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91202,0.4741211,-77.88414,76561198873936769,0,0.0,0.0,0.0,0.021969999999996048,0.0,-1.0000000017384991e-05,31.193754980000012,-2710.610394999999,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91203,0.4741211,-77.88414,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,-0.021969999999996048,31.667876080000013,-2788.494534999999,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91204,0.4741211,-77.88414,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,32.14199718000001,-2866.378674999999,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91205,0.4741211,-77.88414,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,32.61611828000001,-2944.262814999999,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91206,0.4741211,-77.88414,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,33.09023938000001,-3022.1469549999993,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91207,0.4741211,-77.88414,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,33.564360480000005,-3100.0310949999994,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91208,0.4741211,-77.81822,76561198873936769,0,0.0,0.06592000000000553,0.0,0.06592000000000553,0.0,0.06592000000000553,34.03848158,-3177.8493149999995,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91209,0.49609375,-77.66407,76561198873936769,0,0.021972649999999982,0.15415000000000134,0.021972649999999982,0.08822999999999581,0.021972649999999982,0.022309999999990282,34.53457533,-3255.5133849999993,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91210,0.5180664,-77.46597,76561198873936769,0,0.021972650000000038,0.1980999999999966,5.551115123125783e-17,0.04394999999999527,-0.021972649999999927,-0.04428000000000054,35.052641730000005,-3332.9793549999995,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91211,0.54003906,-77.15801,76561198873936769,0,0.021972659999999977,0.30795999999999424,9.99999993922529e-09,0.10985999999999763,9.999999883714139e-09,0.06591000000000236,35.59268079,-3410.1373649999996,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91212,0.5623627,-76.872025,76561198873936769,0,0.022323639999999978,0.2859850000000108,0.00035098000000000074,-0.021974999999983424,0.0003509700000000615,-0.13183499999998105,36.155043490000004,-3487.0093899999997,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91213,0.606308,-76.410255,76561198873936769,0,0.043945299999999965,0.46176999999998714,0.021621659999999987,0.17578499999997632,0.021270679999999986,0.19775999999995975,36.76135149,-3563.419645,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91214,0.606308,-75.7061,76561198873936769,0,0.0,0.7041550000000001,-0.043945299999999965,0.24238500000001295,-0.06556695999999995,0.06660000000003663,37.36765949,-3639.125745,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91215,0.606308,-74.914055,76561198873936769,0,0.0,0.7920450000000017,0.0,0.08789000000000158,0.043945299999999965,-0.15449500000001137,37.97396749,-3714.0398,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91216,0.606308,-74.21024,76561198873936769,0,0.0,0.7038150000000059,0.0,-0.08822999999999581,0.0,-0.1761199999999974,38.58027549,-3788.25004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91217,0.5843353,-73.2201,76561198873936769,0,-0.021972699999999956,0.9901399999999967,-0.021972699999999956,0.28632499999999084,-0.021972699999999956,0.37455499999998665,39.16461079,-3861.47014,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91218,0.5623627,-72.40608,76561198873936769,0,-0.02197260000000001,0.8140199999999993,9.999999994736442e-08,-0.1761199999999974,0.021972799999999904,-0.4624449999999882,39.72697349,-3933.87622,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91219,0.5180664,-71.2841,76561198873936769,0,-0.044296299999999955,1.1219800000000077,-0.022323699999999946,0.30796000000000845,-0.022323799999999894,0.48408000000000584,40.24503989,-4005.16032,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91220,0.4741211,-70.33825,76561198873936769,0,-0.04394530000000002,0.945849999999993,0.0003509999999999347,-0.17613000000001477,0.02267469999999988,-0.4840900000000232,40.71916099,-4075.4985699999997,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91221,0.43017578,-69.39205,76561198873936769,0,-0.04394532000000001,0.9462000000000046,-1.9999999989472883e-08,0.0003500000000116188,-0.00035101999999992417,0.1764800000000264,41.14933677,-4144.89062,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91222,0.38623047,-68.40225,76561198873936769,0,-0.043945310000000015,0.9898000000000025,9.999999994736442e-09,0.04359999999999786,2.9999999984209325e-08,0.043249999999986244,41.53556724,-4213.29287,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91223,0.2760315,-67.08218,76561198873936769,0,-0.11019897000000001,1.3200700000000012,-0.06625365999999999,0.33026999999999873,-0.06625366999999999,0.28667000000000087,41.81159874,-4280.375050000001,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91224,0.23208618,-66.07006,76561198873936769,0,-0.04394531999999998,1.012119999999996,0.06625365000000003,-0.3079500000000053,0.13250731000000002,-0.638220000000004,42.043684920000004,-4346.445110000001,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91225,0.21011353,-65.12421,76561198873936769,0,-0.02197265000000001,0.945849999999993,0.021972669999999972,-0.06627000000000294,-0.04428098000000005,0.24168000000000234,42.253798450000005,-4411.5693200000005,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91226,0.21011353,-64.99203,76561198873936769,0,0.0,0.1321800000000053,0.02197265000000001,-0.8136699999999877,-1.9999999961717307e-08,-0.7473999999999847,42.463911980000006,-4476.561350000001,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91227,0.21011353,-64.99203,76561198873936769,0,0.0,0.0,0.0,-0.1321800000000053,-0.02197265000000001,0.6814899999999824,42.67402551000001,-4541.553380000001,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91228,0.21011353,-64.99203,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.1321800000000053,42.88413904000001,-4606.5454100000015,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91229,0.21011353,-64.99203,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,43.09425257000001,-4671.537440000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91230,0.21011353,-64.99203,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,43.30436610000001,-4736.529470000002,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91231,0.21011353,-64.99203,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,43.51447963000001,-4801.521500000003,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91232,0.21011353,-64.99203,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,43.72459316000001,-4866.513530000003,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91233,0.21011353,-64.99203,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,43.93470669000001,-4931.505560000003,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91234,0.21011353,-64.99203,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,44.144820220000014,-4996.497590000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91235,0.21011353,-64.99203,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,44.354933750000015,-5061.489620000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91236,0.21011353,-64.99203,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,44.565047280000016,-5126.481650000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91237,0.21011353,-64.99203,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,44.77516081000002,-5191.473680000005,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91238,0.21011353,-64.99203,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,44.98527434000002,-5256.465710000005,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91239,0.18814087,-64.816246,76561198873936769,0,-0.021972660000000005,0.17578399999999306,-0.021972660000000005,0.17578399999999306,-0.021972660000000005,0.17578399999999306,45.173415210000016,-5321.281956000005,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91240,0.18814087,-64.72801,76561198873936769,0,0.0,0.08823600000000908,0.021972660000000005,-0.08754799999998397,0.04394532000000001,-0.26333199999997703,45.361556080000014,-5386.009966000005,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91241,0.21011353,-64.596176,76561198873936769,0,0.021972660000000005,0.1318339999999978,0.021972660000000005,0.0435979999999887,0.0,0.13114599999997267,45.571669610000015,-5450.606142000005,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91242,0.21011353,-64.35413,76561198873936769,0,0.0,0.24204600000000198,-0.021972660000000005,0.1102120000000042,-0.04394532000000001,0.0666140000000155,45.781783140000016,-5514.960272000005,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91243,0.21011353,-64.068146,76561198873936769,0,0.0,0.28598399999999913,0.0,0.043937999999997146,0.021972660000000005,-0.06627400000000705,45.99189667000002,-5579.028418000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91244,0.21011353,-63.782158,76561198873936769,0,0.0,0.28598799999999613,0.0,3.999999997006398e-06,0.0,-0.04393400000000014,46.20201020000002,-5642.810576000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91245,0.18814087,-63.430252,76561198873936769,0,-0.021972660000000005,0.3519059999999996,-0.021972660000000005,0.06591800000000347,-0.021972660000000005,0.06591400000000647,46.390151070000016,-5706.2408280000045,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91246,0.18814087,-63.078003,76561198873936769,0,0.0,0.3522490000000005,0.021972660000000005,0.0003430000000008704,0.04394532000000001,-0.0655750000000026,46.578291940000014,-5769.318831000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91247,0.18814087,-62.616234,76561198873936769,0,0.0,0.46176900000000387,0.0,0.10952000000000339,-0.021972660000000005,0.10917700000000252,46.76643281000001,-5831.935065000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91248,0.18814087,-62.13215,76561198873936769,0,0.0,0.48408399999999574,0.0,0.02231499999999187,0.0,-0.08720500000001152,46.95457368000001,-5894.067215000005,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91249,0.18814087,-61.47194,76561198873936769,0,0.0,0.6602100000000064,0.0,0.17612600000001066,0.0,0.1538110000000188,47.14271455000001,-5955.539155000005,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91250,0.18814087,-60.899963,76561198873936769,0,0.0,0.5719769999999968,0.0,-0.08823300000000955,0.0,-0.2643590000000202,47.330855420000006,-6016.439118000005,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91251,0.18814087,-60.240097,76561198873936769,0,0.0,0.659866000000001,0.0,0.0878890000000041,0.0,0.17612200000001366,47.518996290000004,-6076.679215000005,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91252,0.18814087,-59.690094,76561198873936769,0,0.0,0.5500029999999967,0.0,-0.10986300000000426,0.0,-0.19775200000000837,47.70713716,-6136.369309000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91253,0.18814087,-59.11812,76561198873936769,0,0.0,0.5719740000000044,0.0,0.021971000000007734,0.0,0.131834000000012,47.89527803,-6195.487429000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91254,0.14419556,-58.413963,76561198873936769,0,-0.04394530999999999,0.704156999999995,-0.04394530999999999,0.1321829999999906,-0.04394530999999999,0.11021199999998288,48.03947359,-6253.901392000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91255,0.05630493,-57.49008,76561198873936769,0,-0.08789063,0.9238830000000036,-0.04394532000000001,0.21972600000000853,-1.0000000022492017e-08,0.08754300000001791,48.09577852,-6311.391472000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91256,-0.053894043,-56.522255,76561198873936769,0,-0.110198973,0.9678249999999977,-0.022308343000000008,0.04394199999999415,0.021636977,-0.17578400000001437,48.041884477,-6367.913727000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
91257,-0.11981201,-55.246124,76561198873936769,0,-0.065917967,1.2761309999999995,0.04428100600000001,0.30830600000000175,0.06658934900000002,0.2643640000000076,47.92207246700001,-6423.159851000004,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004
