tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4194,-2.2769165,145.55579,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.876830999999992,2022.5513999999998,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4195,-2.2769165,145.55579,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.153747499999994,2168.1071899999997,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4196,-2.2769165,145.55579,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-36.43066399999999,2313.6629799999996,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4197,-2.2769165,145.45453,76561198178130461,0,0.0,-0.10125999999999635,0.0,-0.10125999999999635,0.0,-0.10125999999999635,-38.70758049999999,2459.1175099999996,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4198,-2.2264404,144.59448,76561198178130461,0,0.050476100000000024,-0.8600500000000011,0.050476100000000024,-0.7587900000000047,0.050476100000000024,-0.6575300000000084,-40.93402089999999,2603.71199,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4199,-2.1251678,142.92456,76561198178130461,0,0.10127260000000016,-1.6699199999999905,0.05079650000000013,-0.8098699999999894,0.0003204000000001095,-0.05107999999998469,-43.05918869999999,2746.6365499999997,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4200,-1.9734192,139.7873,76561198178130461,0,0.1517485999999999,-3.137260000000026,0.05047599999999974,-1.4673400000000356,-0.0003205000000003899,-0.6574700000000462,-45.032607899999995,2886.4238499999997,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4201,-1.8216705,135.63824,76561198178130461,0,0.15174869999999996,-4.1490599999999915,1.0000000005838672e-07,-1.0117999999999654,-0.050475899999999685,0.4555400000000702,-46.8542784,3022.0620899999994,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4202,-1.7708588,130.62881,76561198178130461,0,0.050811699999999904,-5.009430000000009,-0.10093700000000005,-0.8603700000000174,-0.10093710000000011,0.151429999999948,-48.6251372,3152.6908999999996,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4203,-1.7708588,127.44107,76561198178130461,0,0.0,-3.187739999999991,-0.050811699999999904,1.821690000000018,0.05012530000000015,2.6820600000000354,-50.395996,3280.1319699999995,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4204,-1.7708588,125.619385,76561198178130461,0,0.0,-1.8216850000000022,0.0,1.3660549999999887,0.050811699999999904,-0.4556350000000293,-52.166854799999996,3405.7513549999994,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4205,-1.7708588,125.2146,76561198178130461,0,0.0,-0.40478499999998974,0.0,1.4169000000000125,0.0,0.05084500000002379,-53.937713599999995,3530.965954999999,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4206,-1.7708588,125.265076,76561198178130461,0,0.0,0.050475999999989085,0.0,0.4552609999999788,0.0,-0.9616390000000337,-55.708572399999994,3656.2310309999993,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4207,-1.720398,125.82196,76561198178130461,0,0.05046079999999997,0.5568840000000108,0.05046079999999997,0.5064080000000217,0.05046079999999997,0.05114700000004291,-57.4289704,3782.0529909999996,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4208,-1.720398,126.73279,76561198178130461,0,0.0,0.91082999999999,-0.05046079999999997,0.3539459999999792,-0.10092159999999994,-0.1524620000000425,-59.1493684,3908.7857809999996,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4209,-1.720398,128.25061,76561198178130461,0,0.0,1.5178200000000004,0.0,0.6069900000000104,0.05046079999999997,0.25304400000003113,-60.8697664,4037.0363909999996,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4210,-1.720398,129.36368,76561198178130461,0,0.0,1.1130699999999933,0.0,-0.40475000000000705,0.0,-1.0117400000000174,-62.590164400000006,4166.400071,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4211,-1.720398,130.2745,76561198178130461,0,0.0,0.9108200000000011,0.0,-0.20224999999999227,0.0,0.20250000000001478,-64.31056240000001,4296.674571,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4212,-1.6699219,130.62881,76561198178130461,0,0.050476100000000024,0.3543099999999981,0.050476100000000024,-0.556510000000003,0.050476100000000024,-0.3542600000000107,-65.98048430000001,4427.303381,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4213,-1.6699219,130.67929,76561198178130461,0,0.0,0.05048000000002162,-0.050476100000000024,-0.3038299999999765,-0.10095220000000005,0.25268000000002644,-67.65040620000002,4557.982671,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4214,-1.6699219,130.67929,76561198178130461,0,0.0,0.0,0.0,-0.05048000000002162,0.050476100000000024,0.2533499999999549,-69.32032810000003,4688.661961,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4215,-1.6699219,130.67929,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.05048000000002162,-70.99025000000003,4819.341251,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4216,-1.6191101,130.67929,76561198178130461,0,0.05081179999999996,0.0,0.05081179999999996,0.0,0.05081179999999996,0.0,-72.60936010000003,4950.020541,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4217,-1.568634,130.67929,76561198178130461,0,0.050476100000000024,0.0,-0.0003356999999999388,0.0,-0.0511474999999999,0.0,-74.17799410000003,5080.699831,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4218,-1.4673615,130.42627,76561198178130461,0,0.1012725000000001,-0.2530200000000207,0.050796400000000075,-0.2530200000000207,0.051132100000000014,-0.2530200000000207,-75.64535560000003,5211.126101,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4219,-1.4169006,130.17358,76561198178130461,0,0.05046090000000003,-0.2526900000000012,-0.05081160000000007,0.0003300000000194814,-0.10160800000000014,0.25335000000004015,-77.06225620000004,5341.2996809999995,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4220,-1.3660889,129.97101,76561198178130461,0,0.050811699999999904,-0.20256999999998015,0.00035079999999987344,0.05012000000002104,0.05116239999999994,0.049790000000001555,-78.42834510000003,5471.270691,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4221,-1.3660889,129.92053,76561198178130461,0,0.0,-0.0504799999999932,-0.050811699999999904,0.15208999999998696,-0.05116249999999978,0.10196999999996592,-79.79443400000002,5601.191221,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4222,-1.3660889,129.92053,76561198178130461,0,0.0,0.0,0.0,0.0504799999999932,0.050811699999999904,-0.10160999999999376,-81.16052290000002,5731.111751,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4223,-1.3660889,129.92053,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,-0.0504799999999932,-82.52661180000001,5861.032281000001,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4224,-1.3660889,129.92053,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.8927007,5990.952811000001,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4225,-1.3660889,129.92053,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.2587896,6120.873341000001,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4226,-1.3660889,129.92053,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-86.6248785,6250.793871000002,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4227,-1.3660889,129.92053,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-87.99096739999999,6380.714401000002,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4228,-1.3660889,129.92053,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-89.35705629999998,6510.634931000002,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4229,-1.3660889,129.92053,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-90.72314519999998,6640.555461000003,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4230,-1.3660889,130.0723,76561198178130461,0,0.0,0.15176999999999907,0.0,0.15176999999999907,0.0,0.15176999999999907,-92.08923409999997,6770.6277610000025,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4231,-1.3660889,130.32532,76561198178130461,0,0.0,0.25301999999999225,0.0,0.10124999999999318,0.0,-0.050520000000005894,-93.45532299999996,6900.953081000002,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4232,-1.3156128,130.62881,76561198178130461,0,0.050476100000000024,0.3034899999999823,0.050476100000000024,0.05046999999999002,0.050476100000000024,-0.050780000000003156,-94.77093579999996,7031.5818910000025,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4233,-1.3156128,130.93231,76561198178130461,0,0.0,0.30350000000001387,-0.050476100000000024,1.0000000031595846e-05,-0.10095220000000005,-0.05045999999995843,-96.08654859999996,7162.514201000003,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4234,-1.3156128,131.38791,76561198178130461,0,0.0,0.455600000000004,0.0,0.15209999999999013,0.050476100000000024,0.15208999999995854,-97.40216139999995,7293.902111000003,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4235,-1.3156128,131.89362,76561198178130461,0,0.0,0.5057099999999934,0.0,0.05010999999998944,0.0,-0.10199000000000069,-98.71777419999995,7425.795731000003,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4236,-1.3156128,132.4505,76561198178130461,0,0.0,0.5568800000000067,0.0,0.05117000000001326,0.0,0.0010600000000238197,-100.03338699999995,7558.246231000003,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4237,-1.3156128,133.10828,76561198178130461,0,0.0,0.6577800000000025,0.0,0.10089999999999577,0.0,0.04972999999998251,-101.34899979999994,7691.354511000003,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4238,-1.3156128,133.61401,76561198178130461,0,0.0,0.5057299999999998,0.0,-0.15205000000000268,0.0,-0.25294999999999845,-102.66461259999994,7824.968521000003,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4239,-1.3156128,134.0188,76561198178130461,0,0.0,0.4047899999999913,0.0,-0.10094000000000847,0.0,0.051109999999994216,-103.98022539999994,7958.987321000003,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4240,-1.3660889,134.27182,76561198178130461,0,-0.050476100000000024,0.25301999999999225,-0.050476100000000024,-0.15176999999999907,-0.050476100000000024,-0.050829999999990605,-105.34631429999993,8093.259141000003,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4241,-1.3660889,134.52484,76561198178130461,0,0.0,0.2530200000000207,0.050476100000000024,2.842170943040401e-14,0.10095220000000005,0.1517700000000275,-106.71240319999993,8227.783981000002,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4242,-1.4169006,134.77786,76561198178130461,0,-0.050811699999999904,0.25301999999999225,-0.050811699999999904,-2.842170943040401e-14,-0.10128779999999993,-5.684341886080802e-14,-108.12930379999993,8362.561841000002,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4243,-1.4169006,134.9801,76561198178130461,0,0.0,0.2022399999999891,0.050811699999999904,-0.050780000000003156,0.10162339999999981,-0.050779999999974734,-109.54620439999994,8497.541941000003,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4244,-1.4169006,135.28394,76561198178130461,0,0.0,0.3038400000000081,0.0,0.10160000000001901,-0.050811699999999904,0.15238000000002216,-110.96310499999994,8632.825881000002,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4245,-1.4673615,135.58743,76561198178130461,0,-0.05046090000000003,0.3034900000000107,-0.05046090000000003,-0.00034999999999740794,-0.05046090000000003,-0.10195000000001642,-112.43046649999994,8768.413311000002,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4246,-1.5178223,136.04266,76561198178130461,0,-0.05046079999999997,0.45523000000000025,1.0000000005838672e-07,0.15173999999998955,0.05046100000000009,0.15208999999998696,-113.94828879999994,8904.455971000001,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4247,-1.568634,136.59955,76561198178130461,0,-0.050811700000000126,0.5568899999999815,-0.00035090000000015387,0.10165999999998121,-0.00035100000000021225,-0.05008000000000834,-115.51692279999995,9041.055521000002,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4248,-1.6191101,137.05478,76561198178130461,0,-0.050476100000000024,0.45523000000000025,0.0003356000000001025,-0.10165999999998121,0.0006865000000002563,-0.20331999999996242,-117.13603289999995,9178.110301000002,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4249,-1.6191101,137.45956,76561198178130461,0,0.0,0.40478000000001657,0.050476100000000024,-0.050449999999983675,0.05014049999999992,0.051209999999997535,-118.75514299999995,9315.569861000002,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4250,-1.6699219,137.86435,76561198178130461,0,-0.05081179999999996,0.4047899999999913,-0.05081179999999996,9.999999974752427e-06,-0.10128789999999999,0.05045999999995843,-120.42506489999995,9453.434211000002,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4251,-1.720398,138.2691,76561198178130461,0,-0.050476100000000024,0.40475000000000705,0.0003356999999999388,-3.9999999984274837e-05,0.0511474999999999,-4.9999999959027264e-05,-122.14546289999996,9591.703311000001,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4252,-1.720398,138.82565,76561198178130461,0,0.0,0.5565499999999872,0.050476100000000024,0.15179999999998017,0.050140400000000085,0.15183999999996445,-123.86586089999996,9730.528961000002,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4253,-1.720398,139.17996,76561198178130461,0,0.0,0.3543099999999981,0.0,-0.2022399999999891,-0.050476100000000024,-0.35403999999996927,-125.58625889999996,9869.708921000001,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4254,-1.720398,139.3317,76561198178130461,0,0.0,0.15174000000001797,0.0,-0.20256999999998015,0.0,-0.00032999999999105967,-127.30665689999996,10009.040621000002,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4255,-1.720398,139.38217,76561198178130461,0,0.0,0.05046999999999002,0.0,-0.10127000000002795,0.0,0.1012999999999522,-129.02705489999997,10148.422791000003,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4256,-1.720398,139.38217,76561198178130461,0,0.0,0.0,0.0,-0.05046999999999002,0.0,0.050800000000037926,-130.74745289999996,10287.804961000003,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4257,-1.720398,139.38217,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.05046999999999002,-132.46785089999995,10427.187131000004,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4258,-1.720398,139.38217,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.18824889999993,10566.569301000005,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4259,-1.720398,139.38217,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-135.90864689999992,10705.951471000006,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4260,-1.720398,139.3317,76561198178130461,0,0.0,-0.05046999999999002,0.0,-0.05046999999999002,0.0,-0.05046999999999002,-137.6290448999999,10845.283171000006,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4261,-1.720398,139.28125,76561198178130461,0,0.0,-0.050450000000012096,0.0,1.9999999977926564e-05,0.0,0.05048999999996795,-139.3494428999999,10984.564421000006,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4262,-1.720398,139.23041,76561198178130461,0,0.0,-0.05083999999999378,0.0,-0.0003899999999816828,0.0,-0.00040999999995960934,-141.0698408999999,11123.794831000007,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4263,-1.720398,139.23041,76561198178130461,0,0.0,0.0,0.0,0.05083999999999378,0.0,0.05122999999997546,-142.79023889999988,11263.025241000007,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4264,-1.720398,139.23041,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,-0.05083999999999378,-144.51063689999987,11402.255651000007,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4265,-1.720398,139.23041,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.23103489999986,11541.486061000007,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4266,-1.720398,139.23041,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-147.95143289999984,11680.716471000007,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4267,-1.6191101,139.43298,76561198178130461,0,0.10128789999999999,0.20256999999998015,0.10128789999999999,0.20256999999998015,0.10128789999999999,0.20256999999998015,-149.57054299999984,11820.149451000007,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4268,-1.568634,139.686,76561198178130461,0,0.050476100000000024,0.2530200000000207,-0.05081179999999996,0.05045000000004052,-0.15209969999999995,-0.15211999999993964,-151.13917699999985,11959.835451000006,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4269,-1.5178223,139.93903,76561198178130461,0,0.050811700000000126,0.2530299999999954,0.0003356000000001025,9.999999974752427e-06,0.051147400000000065,-0.050440000000065766,-152.65699929999985,12099.774481000006,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4270,-1.4673615,140.293,76561198178130461,0,0.05046079999999997,0.3539700000000039,-0.00035090000000015387,0.10094000000000847,-0.0006865000000002563,0.10093000000003371,-154.12436079999986,12240.067481000006,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
4271,-1.4673615,140.90033,76561198178130461,0,0.0,0.6073299999999904,-0.05046079999999997,0.2533599999999865,-0.05010989999999982,0.15241999999997802,-155.59172229999987,12380.967811000006,-1.3260494100533333,0.5859969470746659,-2.2769165,0.9613037,3.2382201999999998,130.67820787666668,17.055155667679244,81.79938,151.72806,69.92868
