tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
196010,7.9970093,-116.87908,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,288.2636145,-4160.509075999999,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196011,7.9970093,-116.87908,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,296.2606238,-4277.388155999999,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196012,7.9970093,-116.87908,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,304.2576331,-4394.267235999999,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196013,7.9970093,-116.87908,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,312.2546424,-4511.1463159999985,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196014,7.986023,-116.87908,76561198368999372,0,-0.010986299999999893,0.0,-0.010986299999999893,0.0,-0.010986299999999893,0.0,320.2406654,-4628.025395999998,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196015,7.986023,-116.87908,76561198368999372,0,0.0,0.0,0.010986299999999893,0.0,0.021972599999999787,0.0,328.2266884,-4744.904475999998,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196016,7.986023,-116.87908,76561198368999372,0,0.0,0.0,0.0,0.0,-0.010986299999999893,0.0,336.2127114,-4861.783555999998,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196017,7.986023,-116.87908,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,344.1987344,-4978.662635999997,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196018,7.986023,-116.87908,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,352.18475739999997,-5095.541715999997,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196019,7.986023,-116.87908,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,360.17078039999996,-5212.420795999997,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196020,7.986023,-116.868095,76561198368999372,0,0.0,0.01098500000000513,0.0,0.01098500000000513,0.0,0.01098500000000513,368.15680339999994,-5329.2888909999965,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196021,7.9750366,-116.84612,76561198368999372,0,-0.010986400000000174,0.021974999999997635,-0.010986400000000174,0.010989999999992506,-0.010986400000000174,4.9999999873762135e-06,376.13183999999995,-5446.135010999997,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196022,7.9750366,-116.83514,76561198368999372,0,0.0,0.010980000000003542,0.010986400000000174,-0.010994999999994093,0.021972800000000348,-0.0219849999999866,384.10687659999996,-5562.970150999997,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196023,7.953064,-116.82415,76561198368999372,0,-0.021972599999999787,0.010989999999992506,-0.021972599999999787,9.999999988963282e-06,-0.03295899999999996,0.011004999999983056,392.05994059999995,-5679.794300999997,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196024,7.953064,-116.82415,76561198368999372,0,0.0,0.0,0.021972599999999787,-0.010989999999992506,0.043945199999999573,-0.010999999999981469,400.01300459999993,-5796.618450999998,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196025,7.953064,-116.81316,76561198368999372,0,0.0,0.010990000000006717,0.0,0.010990000000006717,-0.021972599999999787,0.021979999999999222,407.9660685999999,-5913.431610999997,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196026,7.953064,-116.81316,76561198368999372,0,0.0,0.0,0.0,-0.010990000000006717,0.0,-0.021980000000013433,415.9191325999999,-6030.244770999997,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196027,7.953064,-116.81316,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.010990000000006717,423.8721965999999,-6147.057930999997,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196028,7.953064,-116.81316,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,431.82526059999987,-6263.871090999996,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196029,7.953064,-116.81316,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,439.77832459999985,-6380.684250999996,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196030,7.953064,-116.81316,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,447.73138859999983,-6497.497410999996,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196031,7.953064,-116.81316,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,455.6844525999998,-6614.310570999995,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196032,7.953064,-116.81316,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,463.6375165999998,-6731.123730999995,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196033,7.953064,-116.81316,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,471.5905805999998,-6847.936890999995,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196034,7.9640503,-116.82415,76561198368999372,0,0.010986299999999893,-0.010990000000006717,0.010986299999999893,-0.010990000000006717,0.010986299999999893,-0.010990000000006717,479.5546308999998,-6964.761040999995,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196035,7.9750366,-116.85711,76561198368999372,0,0.010986299999999893,-0.032960000000002765,0.0,-0.021969999999996048,-0.010986299999999893,-0.010979999999989332,487.5296674999998,-7081.618150999995,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196036,7.9750366,-116.85711,76561198368999372,0,0.0,0.0,-0.010986299999999893,0.032960000000002765,-0.010986299999999893,0.05492999999999881,495.5047040999998,-7198.475260999995,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196037,7.9750366,-116.85711,76561198368999372,0,0.0,0.0,0.0,0.0,0.010986299999999893,-0.032960000000002765,503.4797406999998,-7315.332370999995,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196038,7.9750366,-116.85711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,511.4547772999998,-7432.189480999995,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196039,7.9750366,-116.85711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,519.4298138999998,-7549.046590999995,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196040,7.9750366,-116.85711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,527.4048504999997,-7665.903700999995,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196041,7.9750366,-116.85711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,535.3798870999997,-7782.760810999995,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196042,7.9750366,-116.85711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,543.3549236999996,-7899.617920999995,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196043,7.9750366,-116.85711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,551.3299602999996,-8016.4750309999945,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196044,7.9750366,-116.85711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,559.3049968999995,-8133.332140999994,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196045,7.9750366,-116.85711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,567.2800334999995,-8250.189250999994,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196046,7.9750366,-116.85711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,575.2550700999994,-8367.046360999995,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196047,7.9750366,-116.85711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,583.2301066999994,-8483.903470999996,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196048,7.9750366,-116.85711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,591.2051432999993,-8600.760580999997,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196049,7.9750366,-116.85711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,599.1801798999993,-8717.617690999998,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196050,7.9750366,-116.85711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,607.1552164999993,-8834.474800999998,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196051,7.9750366,-116.85711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,615.1302530999992,-8951.331911,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196052,7.9750366,-116.85711,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,623.1052896999992,-9068.189021,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196053,7.986023,-116.901054,76561198368999372,0,0.010986400000000174,-0.04394399999999621,0.010986400000000174,-0.04394399999999621,0.010986400000000174,-0.04394399999999621,631.0913126999992,-9185.090075,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196054,7.986023,-116.955986,76561198368999372,0,0.0,-0.054931999999993764,-0.010986400000000174,-0.010987999999997555,-0.021972800000000348,0.03295599999999865,639.0773356999993,-9302.046061000001,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196055,7.986023,-117.03289,76561198368999372,0,0.0,-0.07690399999999897,0.0,-0.02197200000000521,0.010986400000000174,-0.010984000000007654,647.0633586999993,-9419.078951000001,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196056,7.9750366,-117.13211,76561198368999372,0,-0.010986400000000174,-0.09922000000000253,-0.010986400000000174,-0.022316000000003555,-0.010986400000000174,-0.00034399999999834563,655.0383952999993,-9536.211061000002,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196057,7.9640503,-117.33021,76561198368999372,0,-0.010986299999999893,-0.1980999999999966,1.0000000028043132e-07,-0.09887999999999408,0.010986500000000454,-0.07656399999999053,663.0024455999993,-9653.541271000002,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196058,7.9640503,-117.50599,76561198368999372,0,0.0,-0.17578000000000316,0.010986299999999893,0.022319999999993456,0.010986199999999613,0.12119999999998754,670.9664958999994,-9771.047261000002,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196059,7.9640503,-117.616196,76561198368999372,0,0.0,-0.11020600000000513,0.0,0.06557399999999802,-0.010986299999999893,0.04325400000000457,678.9305461999994,-9888.663457000002,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196060,7.9640503,-117.70409,76561198368999372,0,0.0,-0.08789399999999148,0.0,0.022312000000013654,0.0,-0.04326199999998437,686.8945964999995,-10006.367547000002,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196061,7.9970093,-117.94613,76561198368999372,0,0.03295899999999996,-0.24204000000000292,0.03295899999999996,-0.15414600000001144,0.03295899999999996,-0.1764580000000251,694.8916057999994,-10124.313677000002,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196062,8.062927,-118.36395,76561198368999372,0,0.06591769999999997,-0.4178200000000061,0.03295870000000001,-0.17578000000000316,-2.9999999995311555e-07,-0.021633999999991715,702.9545327999994,-10242.677627000003,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196063,8.0849,-118.693886,76561198368999372,0,0.021972999999999132,-0.32993600000000356,-0.043944700000000836,0.08788400000000252,-0.07690340000000084,0.26366400000000567,711.0394327999993,-10361.371513000002,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196064,8.117859,-119.05712,76561198368999372,0,0.03295899999999996,-0.3632339999999914,0.010986000000000828,-0.03329799999998784,0.054930700000001664,-0.12118199999999035,719.1572917999993,-10480.428633000001,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196065,8.150818,-119.64008,76561198368999372,0,0.03295899999999996,-0.5829599999999999,0.0,-0.21972600000000853,-0.010986000000000828,-0.1864280000000207,727.3081097999992,-10600.068713,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196066,8.161804,-120.11318,76561198368999372,0,0.010986000000000828,-0.4731000000000023,-0.021972999999999132,0.10985999999999763,-0.021972999999999132,0.32958600000000615,735.4699137999992,-10720.181893,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196067,8.161804,-120.46509,76561198368999372,0,0.0,-0.3519100000000037,-0.010986000000000828,0.12118999999999858,0.010986999999998304,0.01133000000000095,743.6317177999991,-10840.646983,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196068,8.172791,-120.67417,76561198368999372,0,0.01098700000000008,-0.20908000000000015,0.01098700000000008,0.14283000000000357,0.02197300000000091,0.02164000000000499,751.8045087999991,-10961.321153,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196069,8.2061,-121.004105,76561198368999372,0,0.033308999999999145,-0.3299349999999919,0.022321999999999065,-0.12085499999999172,0.011334999999998985,-0.2636849999999953,760.0106087999991,-11082.325258,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196070,8.293991,-121.51016,76561198368999372,0,0.08789100000000083,-0.5060550000000035,0.054582000000001685,-0.1761200000000116,0.03226000000000262,-0.05526500000001988,768.3045997999991,-11203.835418,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196071,8.392868,-122.08214,76561198368999372,0,0.09887699999999988,-0.5719799999999964,0.010985999999999052,-0.0659249999999929,-0.04359600000000263,0.1101950000000187,776.6974677999991,-11325.917558000001,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
196072,8.525055,-122.87418,76561198368999372,0,0.13218700000000005,-0.7920400000000001,0.03331000000000017,-0.2200600000000037,0.02232400000000112,-0.1541350000000108,785.2225227999991,-11448.791738000002,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489
