tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
182355,3.5750122,-166.11362,76561198430571269,0,0.0,0.0,0.0,-0.027459999999990714,0.0,-0.05491999999998143,50.05017080000002,-2326.19487,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182356,3.5750122,-166.11362,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.027459999999990714,53.62518300000002,-2492.30849,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182357,3.5750122,-166.11362,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,57.200195200000024,-2658.42211,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182358,3.5475464,-166.11362,76561198430571269,0,-0.027465800000000318,0.0,-0.027465800000000318,0.0,-0.027465800000000318,0.0,60.747741600000026,-2824.53573,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182359,3.5475464,-166.11362,76561198430571269,0,0.0,0.0,0.027465800000000318,0.0,0.054931600000000635,0.0,64.29528800000003,-2990.64935,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182360,3.5475464,-166.08615,76561198430571269,0,0.0,0.027469999999993888,0.0,0.027469999999993888,-0.027465800000000318,0.027469999999993888,67.84283440000003,-3156.7355000000002,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182361,3.5475464,-166.08615,76561198430571269,0,0.0,0.0,0.0,-0.027469999999993888,0.0,-0.054939999999987776,71.39038080000003,-3322.8216500000003,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182362,3.5475464,-166.05869,76561198430571269,0,0.0,0.027459999999990714,0.0,0.027459999999990714,0.0,0.0549299999999846,74.93792720000003,-3488.88034,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182363,3.5475464,-166.03122,76561198430571269,0,0.0,0.02747000000002231,0.0,1.0000000031595846e-05,0.0,-0.027449999999959118,78.48547360000003,-3654.91156,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182364,3.5475464,-166.00342,76561198430571269,0,0.0,0.027799999999984948,0.0,0.00032999999996263796,0.0,0.0003199999999310421,82.03302000000004,-3820.91498,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182365,3.5200806,-165.97595,76561198430571269,0,-0.027465799999999874,0.027469999999993888,-0.027465799999999874,-0.00032999999999105967,-0.027465799999999874,-0.0006599999999536976,85.55310060000004,-3986.89093,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182366,3.5200806,-165.94849,76561198430571269,0,0.0,0.027460000000019136,0.027465799999999874,-9.999999974752427e-06,0.05493159999999975,0.00032000000001630724,89.07318120000004,-4152.83942,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182367,3.4926147,-165.92102,76561198430571269,0,-0.027465900000000154,0.027469999999993888,-0.027465900000000154,9.999999974752427e-06,-0.05493170000000003,1.9999999949504854e-05,92.56579590000004,-4318.76044,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182368,3.4926147,-165.86609,76561198430571269,0,0.0,0.0549299999999846,0.027465900000000154,0.027459999999990714,0.05493180000000031,0.02745000000001596,96.05841060000004,-4484.6265300000005,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182369,3.4648132,-165.75623,76561198430571269,0,-0.027801499999999812,0.10986000000002605,-0.027801499999999812,0.054930000000041446,-0.05526739999999997,0.02747000000005073,99.52322380000004,-4650.38276,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182370,3.4373474,-165.64603,76561198430571269,0,-0.027465799999999874,0.11019999999999186,0.0003356999999999388,0.0003399999999658121,0.02813719999999975,-0.054590000000075634,102.96057120000003,-4816.02879,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182371,3.4098816,-165.5087,76561198430571269,0,-0.027465800000000318,0.13732999999999151,-4.440892098500626e-16,0.027129999999999654,-0.0003357000000003829,0.026790000000033842,106.37045280000004,-4981.537490000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182372,3.3824158,-165.4263,76561198430571269,0,-0.027465799999999874,0.08240000000000691,4.440892098500626e-16,-0.0549299999999846,8.881784197001252e-16,-0.08205999999998426,109.75286860000004,-5146.963790000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182373,3.3824158,-165.34355,76561198430571269,0,0.0,0.08275000000000432,0.027465799999999874,0.00034999999999740794,0.02746579999999943,0.05527999999998201,113.13528440000005,-5312.30734,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182374,3.35495,-165.26115,76561198430571269,0,-0.027465799999999874,0.08240000000000691,-0.027465799999999874,-0.00034999999999740794,-0.05493159999999975,-0.0006999999999948159,116.49023440000005,-5477.568490000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182375,3.35495,-165.15129,76561198430571269,0,0.0,0.10985999999999763,0.027465799999999874,0.027459999999990714,0.05493159999999975,0.027809999999988122,119.84518440000005,-5642.71978,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182376,3.35495,-165.04108,76561198430571269,0,0.0,0.11020999999999503,0.0,0.00034999999999740794,-0.027465799999999874,-0.027109999999993306,123.20013440000005,-5807.76086,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182377,3.3274841,-164.93121,76561198430571269,0,-0.027465900000000154,0.1098700000000008,-0.027465900000000154,-0.0003399999999942338,-0.027465900000000154,-0.0006899999999916417,126.52761850000006,-5972.69207,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182378,3.3274841,-164.84882,76561198430571269,0,0.0,0.08239000000000374,0.027465900000000154,-0.027479999999997062,0.05493180000000031,-0.02714000000000283,129.85510260000007,-6137.54089,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182379,3.3274841,-164.76608,76561198430571269,0,0.0,0.08274000000000115,0.0,0.00034999999999740794,-0.027465900000000154,0.02782999999999447,133.18258670000006,-6302.306970000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182380,3.3274841,-164.68369,76561198430571269,0,0.0,0.08238999999997532,0.0,-0.00035000000002582965,0.0,-0.0007000000000232376,136.51007080000005,-6466.99066,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182381,3.3274841,-164.57382,76561198430571269,0,0.0,0.1098700000000008,0.0,0.027480000000025484,0.0,0.027830000000051314,139.83755490000004,-6631.56448,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182382,3.3274841,-164.43616,76561198430571269,0,0.0,0.137660000000011,0.0,0.027790000000010195,0.0,0.0003099999999847114,143.16503900000004,-6796.00064,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182383,3.3274841,-164.24355,76561198430571269,0,0.0,0.19261000000000195,0.0,0.05494999999999095,0.0,0.027159999999980755,146.49252310000003,-6960.24419,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182384,3.3274841,-164.02382,76561198430571269,0,0.0,0.21972999999999843,0.0,0.02711999999999648,0.0,-0.02782999999999447,149.82000720000002,-7124.268010000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182385,3.3274841,-163.85867,76561198430571269,0,0.0,0.16515000000001123,0.0,-0.054579999999987194,0.0,-0.08169999999998367,153.1474913,-7288.12668,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182386,3.35495,-163.69354,76561198430571269,0,0.027465900000000154,0.16512999999997646,0.027465900000000154,-2.0000000034769982e-05,0.027465900000000154,0.054559999999952424,156.50244130000002,-7451.8202200000005,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182387,3.35495,-163.50128,76561198430571269,0,0.0,0.19226000000000454,-0.027465900000000154,0.027130000000028076,-0.05493180000000031,0.027150000000062846,159.85739130000002,-7615.321500000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182388,3.35495,-163.33615,76561198430571269,0,0.0,0.16513000000000488,0.0,-0.027129999999999654,0.027465900000000154,-0.05426000000002773,163.21234130000002,-7778.657650000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182389,3.35495,-163.22629,76561198430571269,0,0.0,0.10985999999999763,0.0,-0.05527000000000726,0.0,-0.028140000000007603,166.56729130000002,-7941.883940000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182390,3.35495,-163.11607,76561198430571269,0,0.0,0.11021999999999821,0.0,0.0003600000000005821,0.0,0.05563000000000784,169.92224130000002,-8105.000010000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182391,3.35495,-163.03368,76561198430571269,0,0.0,0.08239000000000374,0.0,-0.02782999999999447,0.0,-0.028189999999995052,173.27719130000003,-8268.03369,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182392,3.35495,-162.95128,76561198430571269,0,0.0,0.08240000000000691,0.0,1.0000000003174137e-05,0.0,0.027839999999997644,176.63214130000003,-8430.98497,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182393,3.35495,-162.89635,76561198430571269,0,0.0,0.0549299999999846,0.0,-0.02747000000002231,0.0,-0.027480000000025484,179.98709130000003,-8593.88132,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182394,3.3824158,-162.84142,76561198430571269,0,0.027465799999999874,0.054930000000013024,0.027465799999999874,2.842170943040401e-14,0.027465799999999874,0.02747000000005073,183.36950710000002,-8756.722740000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182395,3.3824158,-162.8136,76561198430571269,0,0.0,0.027819999999991296,-0.027465799999999874,-0.027110000000021728,-0.05493159999999975,-0.02711000000005015,186.7519229,-8919.53634,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182396,3.3824158,-162.78613,76561198430571269,0,0.0,0.027469999999993888,0.0,-0.00034999999999740794,0.027465799999999874,0.02676000000002432,190.1343387,-9082.322470000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182397,3.3824158,-162.78613,76561198430571269,0,0.0,0.0,0.0,-0.027469999999993888,0.0,-0.02711999999999648,193.5167545,-9245.108600000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182398,3.3824158,-162.75867,76561198430571269,0,0.0,0.027460000000019136,0.0,0.027460000000019136,0.0,0.054930000000013024,196.89917029999998,-9407.86727,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182399,3.3824158,-162.7312,76561198430571269,0,0.0,0.027469999999993888,0.0,9.999999974752427e-06,0.0,-0.027450000000044383,200.28158609999997,-9570.59847,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182400,3.3824158,-162.7312,76561198430571269,0,0.0,0.0,0.0,-0.027469999999993888,0.0,-0.02747999999996864,203.66400189999996,-9733.329670000001,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182401,3.3824158,-162.70374,76561198430571269,0,0.0,0.027459999999990714,0.0,0.027459999999990714,0.0,0.0549299999999846,207.04641769999995,-9896.033410000002,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182402,3.3824158,-162.67627,76561198430571269,0,0.0,0.02747000000002231,0.0,1.0000000031595846e-05,0.0,-0.027449999999959118,210.42883349999994,-10058.709680000002,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182403,3.3824158,-162.6488,76561198430571269,0,0.0,0.027469999999993888,0.0,-2.842170943040401e-14,0.0,-1.0000000060017555e-05,213.81124929999993,-10221.358480000003,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182404,3.3824158,-162.62134,76561198430571269,0,0.0,0.027459999999990714,0.0,-1.0000000003174137e-05,0.0,-9.999999974752427e-06,217.19366509999992,-10383.979820000002,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182405,3.3824158,-162.59387,76561198430571269,0,0.0,0.027469999999993888,0.0,1.0000000003174137e-05,0.0,2.0000000006348273e-05,220.5760808999999,-10546.573690000003,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182406,3.3824158,-162.53894,76561198430571269,0,0.0,0.054930000000013024,0.0,0.027460000000019136,0.0,0.02745000000001596,223.9584966999999,-10709.112630000003,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182407,3.4098816,-162.4562,76561198430571269,0,0.027465799999999874,0.08274000000000115,0.027465799999999874,0.027809999999988122,0.027465799999999874,0.00034999999996898623,227.3683782999999,-10871.568830000004,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182408,3.4098816,-162.37381,76561198430571269,0,0.0,0.08239000000000374,-0.027465799999999874,-0.00034999999999740794,-0.05493159999999975,-0.02815999999998553,230.7782598999999,-11033.942640000003,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182409,3.4098816,-162.29141,76561198430571269,0,0.0,0.08239999999997849,0.0,9.999999974752427e-06,0.027465799999999874,0.00035999999997216037,234.18814149999992,-11196.234050000003,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182410,3.4098816,-162.20901,76561198430571269,0,0.0,0.08240000000000691,0.0,2.842170943040401e-14,0.0,-9.999999946330718e-06,237.59802309999992,-11358.443060000003,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182411,3.4098816,-162.15375,76561198430571269,0,0.0,0.055260000000004084,0.0,-0.02714000000000283,0.0,-0.02714000000003125,241.00790469999993,-11520.596810000003,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182412,3.4098816,-162.01642,76561198430571269,0,0.0,0.13732999999999151,0.0,0.08206999999998743,0.0,0.10920999999999026,244.41778629999993,-11682.613230000003,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182413,3.4373474,-161.90656,76561198430571269,0,0.027465800000000318,0.10985999999999763,0.027465800000000318,-0.027469999999993888,0.027465800000000318,-0.10953999999998132,247.85513369999993,-11844.519790000002,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182414,3.4373474,-161.76888,76561198430571269,0,0.0,0.13768000000001734,-0.027465800000000318,0.027820000000019718,-0.054931600000000635,0.055290000000013606,251.29248109999992,-12006.288670000002,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182415,3.4373474,-161.63155,76561198430571269,0,0.0,0.13732999999999151,0.0,-0.00035000000002582965,0.027465800000000318,-0.028170000000045547,254.7298284999999,-12167.920220000002,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182416,3.4373474,-161.5488,76561198430571269,0,0.0,0.08275000000000432,0.0,-0.054579999999987194,0.0,-0.054229999999961365,258.1671758999999,-12329.469020000002,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182417,3.4373474,-161.41147,76561198430571269,0,0.0,0.13732999999999151,0.0,0.054579999999987194,0.0,0.10915999999997439,261.6045232999999,-12490.880490000003,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182418,3.4373474,-161.32907,76561198430571269,0,0.0,0.08240000000000691,0.0,-0.0549299999999846,0.0,-0.1095099999999718,265.04187069999995,-12652.209560000003,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182419,3.4373474,-161.21887,76561198430571269,0,0.0,0.11019999999999186,0.0,0.027799999999984948,0.0,0.08272999999996955,268.47921809999997,-12813.428430000004,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182420,3.4373474,-161.13647,76561198430571269,0,0.0,0.08240000000000691,0.0,-0.027799999999984948,0.0,-0.055599999999969896,271.9165655,-12974.564900000003,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182421,3.4648132,-161.02661,76561198430571269,0,0.027465799999999874,0.10985999999999763,0.027465799999999874,0.027459999999990714,0.027465799999999874,0.05525999999997566,275.38137869999997,-13135.591510000004,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182422,3.4648132,-160.94388,76561198430571269,0,0.0,0.08272999999999797,-0.027465799999999874,-0.027129999999999654,-0.05493159999999975,-0.05458999999999037,278.84619189999995,-13296.535390000005,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182423,3.4648132,-160.86148,76561198430571269,0,0.0,0.08240000000000691,0.0,-0.00032999999999105967,0.027465799999999874,0.026800000000008595,282.31100509999993,-13457.396870000004,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182424,3.4648132,-160.77908,76561198430571269,0,0.0,0.08240000000000691,0.0,0.0,0.0,0.00032999999999105967,285.7758182999999,-13618.175950000004,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182425,3.4648132,-160.66887,76561198430571269,0,0.0,0.11020999999999503,0.0,0.027809999999988122,0.0,0.027809999999988122,289.2406314999999,-13778.844820000004,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182426,3.4648132,-160.53154,76561198430571269,0,0.0,0.13732999999999151,0.0,0.02711999999999648,0.0,-0.0006899999999916417,292.7054446999999,-13939.376360000004,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182427,3.4926147,-160.39386,76561198430571269,0,0.027801499999999812,0.13768000000001734,0.027801499999999812,0.00035000000002582965,0.027801499999999812,-0.02676999999997065,296.19805939999986,-14099.770220000004,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182428,3.4926147,-160.2016,76561198430571269,0,0.0,0.19225999999997612,-0.027801499999999812,0.05457999999995877,-0.055602999999999625,0.05422999999993294,299.69067409999985,-14259.971820000004,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182429,3.4926147,-159.95407,76561198430571269,0,0.0,0.2475300000000118,0.0,0.05527000000003568,0.027801499999999812,0.0006900000000769069,303.18328879999984,-14419.925890000004,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182430,3.4926147,-159.70654,76561198430571269,0,0.0,0.2475300000000118,0.0,0.0,0.0,-0.05527000000003568,306.67590349999983,-14579.632430000003,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
182431,3.4926147,-159.26639,76561198430571269,0,0.0,0.4401499999999885,0.0,0.1926199999999767,0.0,0.1926199999999767,310.1685181999998,-14738.898820000004,5.377967984666666,1.9635322559514579,3.3274841,10.120117,6.792632900000001,-147.66807070000002,12.298084619744946,-166.19601,-130.5296,35.66641000000001
