tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
29395,-1.8216705,49.74266,76561198178130461,0,0.10127259999999993,-0.15174999999999983,0.10127259999999993,-0.05046300000000059,0.20222479999999998,-0.10090900000000147,-35.976852,817.9430809999999,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29396,-1.7708588,49.59091,76561198178130461,0,0.050811699999999904,-0.15174999999999983,-0.05046090000000003,0.0,-0.15173349999999997,0.05046300000000059,-37.7477108,867.5339909999999,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29397,-1.720398,49.236603,76561198178130461,0,0.05046079999999997,-0.3543069999999986,-0.0003508999999999318,-0.20255699999999877,0.0501100000000001,-0.20255699999999877,-39.4681088,916.7705939999998,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29398,-1.6191101,48.88263,76561198178130461,0,0.10128789999999999,-0.3539730000000034,0.050827100000000014,0.0003339999999951715,0.051177999999999946,0.20289099999999394,-41.0872189,965.6532239999998,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29399,-1.6191101,48.578796,76561198178130461,0,0.0,-0.30383400000000194,-0.10128789999999999,0.05013900000000149,-0.152115,0.049805000000006316,-42.706329000000004,1014.2320199999998,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29400,-1.568634,48.325775,76561198178130461,0,0.050476100000000024,-0.25302099999999683,0.050476100000000024,0.050813000000005104,0.151764,0.0006740000000036162,-44.27496300000001,1062.5577949999997,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29401,-1.5181732,48.022278,76561198178130461,0,0.050460800000000194,-0.30349700000000013,-1.529999999982934e-05,-0.050476000000003296,-0.05049139999999985,-0.1012890000000084,-45.793136200000006,1110.5800729999996,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29402,-1.5181732,47.76924,76561198178130461,0,0.0,-0.25303799999999654,-0.050460800000000194,0.050459000000003584,-0.050445500000000365,0.10093500000000688,-47.311309400000006,1158.3493129999997,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29403,-1.5181732,47.465744,76561198178130461,0,0.0,-0.30349600000000265,0.0,-0.05045800000000611,0.050460800000000194,-0.1009170000000097,-48.829482600000006,1205.8150569999998,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29404,-1.5181732,47.313995,76561198178130461,0,0.0,-0.15174900000000235,0.0,0.1517470000000003,0.0,0.2022050000000064,-50.347655800000005,1253.1290519999998,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29405,-1.5181732,47.212708,76561198178130461,0,0.0,-0.10128699999999924,0.0,0.050462000000003115,0.0,-0.10128499999999718,-51.865829000000005,1300.3417599999998,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29406,-1.5181732,47.111435,76561198178130461,0,0.0,-0.10127299999999906,0.0,1.4000000000180535e-05,0.0,-0.050448000000002935,-53.384002200000005,1347.4531949999998,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29407,-1.5181732,46.959686,76561198178130461,0,0.0,-0.15174900000000235,0.0,-0.050476000000003296,0.0,-0.05049000000000348,-54.902175400000004,1394.4128809999997,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29408,-1.5181732,46.8584,76561198178130461,0,0.0,-0.10128599999999466,0.0,0.050463000000007696,0.0,0.10093900000001099,-56.420348600000004,1441.2712809999998,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29409,-1.5181732,46.757477,76561198178130461,0,0.0,-0.10092300000000165,0.0,0.0003629999999930078,0.0,-0.05010000000001469,-57.938521800000004,1488.028758,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29410,-1.5181732,46.605377,76561198178130461,0,0.0,-0.15210000000000434,0.0,-0.05117700000000269,0.0,-0.0515399999999957,-59.456695,1534.634135,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29411,-1.5181732,46.403168,76561198178130461,0,0.0,-0.2022089999999963,0.0,-0.050108999999991966,0.0,0.001068000000010727,-60.9748682,1581.037303,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29412,-1.5181732,46.15013,76561198178130461,0,0.0,-0.25303800000000365,0.0,-0.05082900000000734,0.0,-0.000720000000015375,-62.4930414,1627.187433,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29413,-1.5181732,45.94757,76561198178130461,0,0.0,-0.2025599999999983,0.0,0.05047800000000535,0.0,0.10130700000001269,-64.0112146,1673.135003,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29414,-1.5181732,45.593597,76561198178130461,0,0.0,-0.3539729999999963,0.0,-0.15141299999999802,0.0,-0.20189100000000337,-65.52938780000001,1718.7286000000001,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29415,-1.5181732,45.23929,76561198178130461,0,0.0,-0.3543070000000057,0.0,-0.00033400000000938235,0.0,0.15107899999998864,-67.04756100000002,1763.9678900000001,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29416,-1.5181732,44.986267,76561198178130461,0,0.0,-0.2530229999999989,0.0,0.10128400000000681,0.0,0.1016180000000162,-68.56573420000002,1808.9541570000001,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29417,-1.5181732,44.68277,76561198178130461,0,0.0,-0.30349700000000013,0.0,-0.05047400000000124,0.0,-0.15175800000000805,-70.08390740000003,1853.636927,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29418,-1.5181732,44.48021,76561198178130461,0,0.0,-0.2025599999999983,0.0,0.10093700000000183,0.0,0.15141100000000307,-71.60208060000004,1898.117137,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29419,-1.5181732,44.379272,76561198178130461,0,0.0,-0.1009379999999993,0.0,0.10162199999999899,0.0,0.0006849999999971601,-73.12025380000004,1942.4964089999999,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29420,-1.5181732,44.277985,76561198178130461,0,0.0,-0.10128699999999924,0.0,-0.0003489999999999327,0.0,-0.10197099999999892,-74.63842700000005,1986.7743939999998,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29421,-1.5181732,44.07544,76561198178130461,0,0.0,-0.20254500000000064,0.0,-0.1012580000000014,0.0,-0.10090900000000147,-76.15660020000006,2030.8498339999999,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29422,-1.4673615,43.974487,76561198178130461,0,0.050811699999999904,-0.10095299999999696,0.050811699999999904,0.10159200000000368,0.050811699999999904,0.20285000000000508,-77.62396170000005,2074.824321,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29423,-1.4673615,43.873215,76561198178130461,0,0.0,-0.10127200000000158,-0.050811699999999904,-0.00031900000000462114,-0.10162339999999981,-0.1019110000000083,-79.09132320000005,2118.697536,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29424,-1.4673615,43.822403,76561198178130461,0,0.0,-0.05081200000000052,0.0,0.05046000000000106,0.050811699999999904,0.05077900000000568,-80.55868470000004,2162.5199390000002,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29425,-1.4673615,43.822403,76561198178130461,0,0.0,0.0,0.0,0.05081200000000052,0.0,0.00035199999999946385,-82.02604620000004,2206.3423420000004,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29426,-1.4673615,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,-0.05081200000000052,-83.49340770000003,2250.1647450000005,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29427,-1.4673615,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-84.96076920000003,2293.9871480000006,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29428,-1.4673615,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-86.42813070000003,2337.8095510000007,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29429,-1.4673615,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-87.89549220000002,2381.631954000001,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29430,-1.4673615,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-89.36285370000002,2425.454357000001,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29431,-1.4673615,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-90.83021520000001,2469.276760000001,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29432,-1.4673615,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29757670000001,2513.099163000001,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29433,-1.4673615,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-93.7649382,2556.9215660000013,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29434,-1.4673615,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-95.2322997,2600.7439690000015,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29435,-1.4673615,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6996612,2644.5663720000016,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29436,-1.4673615,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-98.16702269999999,2688.3887750000017,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29437,-1.4673615,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.63438419999999,2732.211178000002,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29438,-1.4673615,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-101.10174569999998,2776.033581000002,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29439,-1.4673615,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-102.56910719999998,2819.855984000002,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29440,-1.4169006,43.822403,76561198178130461,0,0.05046090000000003,0.0,0.05046090000000003,0.0,0.05046090000000003,0.0,-103.98600779999998,2863.678387000002,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29441,-1.4169006,43.822403,76561198178130461,0,0.0,0.0,-0.05046090000000003,0.0,-0.10092180000000006,0.0,-105.40290839999999,2907.5007900000023,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29442,-1.4169006,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.05046090000000003,0.0,-106.81980899999999,2951.3231930000024,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29443,-1.4169006,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.2367096,2995.1455960000026,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29444,-1.4169006,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-109.6536102,3038.9679990000027,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29445,-1.4169006,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-111.07051080000001,3082.790402000003,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29446,-1.4169006,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-112.48741140000001,3126.612805000003,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29447,-1.4169006,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-113.90431200000002,3170.435208000003,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29448,-1.4169006,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.32121260000002,3214.257611000003,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29449,-1.4169006,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.73811320000003,3258.0800140000033,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29450,-1.4169006,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.15501380000003,3301.9024170000034,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29451,-1.4169006,43.822403,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.57191440000004,3345.7248200000035,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29452,-1.3660889,43.721466,76561198178130461,0,0.050811699999999904,-0.10093700000000183,0.050811699999999904,-0.10093700000000183,0.050811699999999904,-0.10093700000000183,-120.93800330000003,3389.4462860000035,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29453,-1.3660889,43.62018,76561198178130461,0,0.0,-0.10128600000000176,-0.050811699999999904,-0.0003489999999999327,-0.10162339999999981,0.1005880000000019,-122.30409220000003,3433.0664660000034,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29454,-1.3660889,43.569717,76561198178130461,0,0.0,-0.05046300000000059,0.0,0.05082300000000117,0.050811699999999904,0.051172000000001105,-123.67018110000002,3476.6361830000033,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29455,-1.3156128,43.569717,76561198178130461,0,0.050476100000000024,0.0,0.050476100000000024,0.05046300000000059,0.050476100000000024,-0.0003600000000005821,-124.98579390000002,3520.205900000003,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29456,-1.3156128,43.518906,76561198178130461,0,0.0,-0.05081099999999594,-0.050476100000000024,-0.05081099999999594,-0.10095220000000005,-0.10127399999999653,-126.30140670000002,3563.724806000003,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29457,-1.3156128,43.417633,76561198178130461,0,0.0,-0.10127299999999906,0.0,-0.050462000000003115,0.050476100000000024,0.00034899999999282727,-127.61701950000001,3607.142439000003,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29458,-1.3156128,43.31668,76561198178130461,0,0.0,-0.10095300000000407,0.0,0.00031999999999499096,0.0,0.050781999999998106,-128.93263230000002,3650.459119000003,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29459,-1.3660889,43.21541,76561198178130461,0,-0.050476100000000024,-0.10126999999999953,-0.050476100000000024,-0.0003169999999954598,-0.050476100000000024,-0.0006369999999904508,-130.29872120000002,3693.6745290000026,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29460,-1.4169006,43.012848,76561198178130461,0,-0.050811699999999904,-0.20256200000000035,-0.00033559999999988044,-0.10129200000000083,0.05014050000000014,-0.10097500000000537,-131.7156218,3736.6873770000025,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29461,-1.4169006,42.760162,76561198178130461,0,0.0,-0.2526859999999971,0.050811699999999904,-0.05012399999999673,0.051147299999999785,0.0511680000000041,-133.1325224,3779.4475390000025,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29462,-1.4673615,42.405853,76561198178130461,0,-0.05046090000000003,-0.35430900000000065,-0.05046090000000003,-0.10162300000000357,-0.10127259999999993,-0.051499000000006845,-134.5998839,3821.8533920000027,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29463,-1.5181732,42.051544,76561198178130461,0,-0.050811699999999904,-0.35430900000000065,-0.00035079999999987344,0.0,0.05011010000000016,0.10162300000000357,-136.11805710000002,3863.9049360000026,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29464,-1.5181732,41.798523,76561198178130461,0,0.0,-0.25302099999999683,0.050811699999999904,0.10128800000000382,0.05116249999999978,0.10128800000000382,-137.63623030000002,3905.7034590000026,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29465,-1.568634,41.545486,76561198178130461,0,-0.050460800000000194,-0.2530370000000062,-0.050460800000000194,-1.6000000009341875e-05,-0.1012725000000001,-0.10130400000001316,-139.20486430000003,3947.2489450000025,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29466,-1.568634,41.393738,76561198178130461,0,0.0,-0.15174799999999777,0.050460800000000194,0.1012890000000084,0.10092160000000039,0.10130500000001774,-140.77349830000003,3988.6426830000028,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29467,-1.568634,41.2928,76561198178130461,0,0.0,-0.1009379999999993,0.0,0.05080999999999847,-0.050460800000000194,-0.05047900000000993,-142.34213230000003,4029.935483000003,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29468,-1.568634,41.19153,76561198178130461,0,0.0,-0.10126999999999953,0.0,-0.000332000000000221,0.0,-0.05114199999999869,-143.91076630000003,4071.127013000003,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29469,-1.568634,41.09024,76561198178130461,0,0.0,-0.10128999999999877,0.0,-1.9999999999242846e-05,0.0,0.00031200000000097816,-145.47940030000004,4112.217253000003,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29470,-1.568634,40.988953,76561198178130461,0,0.0,-0.10128699999999924,0.0,2.9999999995311555e-06,0.0,2.2999999998774e-05,-147.04803430000004,4153.2062060000035,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29471,-1.568634,40.88768,76561198178130461,0,0.0,-0.10127299999999906,0.0,1.4000000000180535e-05,0.0,1.100000000064938e-05,-148.61666830000004,4194.093886000003,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
29472,-1.568634,40.786743,76561198178130461,0,0.0,-0.10093700000000183,0.0,0.0003359999999972274,0.0,0.00032199999999704687,-150.18530230000005,4234.880629000003,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031
