tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
114572,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,-0.021980000000013433,0.0,-0.043960000000026866,9.215271069999996,3724.5626999999995,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114573,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.021980000000013433,9.545196609999996,3868.1450999999997,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114574,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,9.875122149999996,4011.7275,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114575,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,10.205047689999995,4155.3099,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114576,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,10.534973229999995,4298.8923,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114577,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,10.864898769999995,4442.474700000001,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114578,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,11.194824309999994,4586.057100000001,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114579,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,11.524749849999994,4729.639500000001,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114580,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,11.854675389999993,4873.221900000001,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114581,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,12.184600929999993,5016.804300000002,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114582,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,12.514526469999993,5160.386700000002,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114583,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,12.844452009999992,5303.969100000002,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114584,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,13.174377549999992,5447.551500000002,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114585,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,13.504303089999992,5591.1339000000025,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114586,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,13.834228629999991,5734.716300000003,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114587,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,14.16415416999999,5878.298700000003,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114588,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,14.49407970999999,6021.881100000003,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114589,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,14.82400524999999,6165.4635000000035,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114590,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,15.15393078999999,6309.045900000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114591,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,15.48385632999999,6452.628300000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114592,0.32992554,143.5824,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,15.813781869999989,6596.210700000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114593,0.32992554,143.56042,76561198119610844,0,0.0,-0.021980000000013433,0.0,-0.021980000000013433,0.0,-0.021980000000013433,16.14370740999999,6739.771120000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114594,0.32992554,143.56042,76561198119610844,0,0.0,0.0,0.0,0.021980000000013433,0.0,0.043960000000026866,16.473632949999992,6883.331540000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114595,0.32992554,143.56042,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,-0.021980000000013433,16.803558489999993,7026.891960000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114596,0.32992554,143.56042,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,17.133484029999995,7170.452380000003,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114597,0.32992554,143.53845,76561198119610844,0,0.0,-0.021969999999981837,0.0,-0.021969999999981837,0.0,-0.021969999999981837,17.463409569999996,7313.990830000003,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114598,0.30795288,143.51648,76561198119610844,0,-0.021972660000000033,-0.02197000000001026,-0.021972660000000033,-2.842170943040401e-14,-0.021972660000000033,0.021969999999953416,17.771362449999994,7457.507310000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114599,0.30795288,143.47253,76561198119610844,0,0.0,-0.04394999999999527,0.021972660000000033,-0.02197999999998501,0.043945320000000065,-0.02197999999995659,18.079315329999993,7600.979840000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114600,0.28598022,143.45056,76561198119610844,0,-0.021972659999999977,-0.02197000000001026,-0.021972659999999977,0.02197999999998501,-0.04394532000000001,0.04395999999997002,18.365295549999992,7744.430400000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114601,0.28598022,143.40662,76561198119610844,0,0.0,-0.043939999999992096,0.021972659999999977,-0.021969999999981837,0.043945319999999954,-0.04394999999996685,18.65127576999999,7887.837020000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114602,0.28598022,143.38464,76561198119610844,0,0.0,-0.021980000000013433,0.0,0.021959999999978663,-0.021972659999999977,0.0439299999999605,18.93725598999999,8031.221660000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114603,0.26400757,143.34033,76561198119610844,0,-0.021972649999999982,-0.04430999999999585,-0.021972649999999982,-0.02232999999998242,-0.021972649999999982,-0.04428999999996108,19.20126355999999,8174.561990000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114604,0.24203491,143.31836,76561198119610844,0,-0.021972660000000033,-0.021969999999981837,-1.0000000050247593e-08,0.022340000000014015,0.021972639999999932,0.044669999999996435,19.44329846999999,8317.880350000003,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114605,0.24203491,143.27441,76561198119610844,0,0.0,-0.04395000000002369,0.021972660000000033,-0.021980000000041855,0.021972670000000083,-0.04432000000005587,19.685333379999992,8461.154760000003,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114606,0.22006226,143.2085,76561198119610844,0,-0.021972649999999982,-0.06591000000000236,-0.021972649999999982,-0.021959999999978663,-0.043945310000000015,2.0000000063191692e-05,19.90539563999999,8604.363260000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114607,0.22006226,143.14258,76561198119610844,0,0.0,-0.06591999999997711,0.021972649999999982,-9.999999974752427e-06,0.043945299999999965,0.02195000000000391,20.12545789999999,8747.505840000003,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114608,0.1980896,143.07632,76561198119610844,0,-0.021972660000000005,-0.06625999999999976,-0.021972660000000005,-0.0003400000000226555,-0.04394530999999999,-0.0003300000000479031,20.32354749999999,8890.582160000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114609,0.17611694,142.98843,76561198119610844,0,-0.021972660000000005,-0.08789000000001579,0.0,-0.021630000000016025,0.021972660000000005,-0.02128999999999337,20.49966443999999,9033.570590000003,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114610,0.17611694,142.92252,76561198119610844,0,0.0,-0.06591000000000236,0.021972660000000005,0.021980000000013433,0.021972660000000005,0.04361000000002946,20.67578137999999,9176.493110000003,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114611,0.17611694,142.85626,76561198119610844,0,0.0,-0.06625999999999976,0.0,-0.00034999999999740794,-0.021972660000000005,-0.02233000000001084,20.85189831999999,9319.349370000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114612,0.15414429,142.81232,76561198119610844,0,-0.02197265000000001,-0.043939999999992096,-0.02197265000000001,0.022320000000007667,-0.02197265000000001,0.022670000000005075,21.00604260999999,9462.161690000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114613,0.15414429,142.79034,76561198119610844,0,0.0,-0.021980000000013433,0.02197265000000001,0.021959999999978663,0.04394530000000002,-0.0003600000000290038,21.160186899999992,9604.952030000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114614,0.13217163,142.76837,76561198119610844,0,-0.021972659999999977,-0.021969999999981837,-0.021972659999999977,1.0000000031595846e-05,-0.04394530999999999,-0.021949999999947067,21.29235852999999,9747.720400000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114615,0.13217163,142.76837,76561198119610844,0,0.0,0.0,0.021972659999999977,0.021969999999981837,0.043945319999999954,0.02195999999995024,21.42453015999999,9890.488770000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114616,0.13217163,142.76837,76561198119610844,0,0.0,0.0,0.0,0.0,-0.021972659999999977,-0.021969999999981837,21.556701789999988,10033.257140000003,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114617,0.13217163,142.76837,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,21.688873419999986,10176.025510000003,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114618,0.13217163,142.76837,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,21.821045049999984,10318.793880000003,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114619,0.13217163,142.72443,76561198119610844,0,0.0,-0.043939999999992096,0.0,-0.043939999999992096,0.0,-0.043939999999992096,21.953216679999983,10461.518310000003,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114620,0.17611694,142.65851,76561198119610844,0,0.04394530999999999,-0.06592000000000553,0.04394530999999999,-0.021980000000013433,0.04394530999999999,0.021959999999978663,22.129333619999983,10604.176820000002,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114621,0.22006226,142.59222,76561198119610844,0,0.04394532000000001,-0.06629000000000929,1.0000000022492017e-08,-0.0003700000000037562,-0.043945299999999965,0.021610000000009677,22.34939587999998,10746.769040000003,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114622,0.26400757,142.5263,76561198119610844,0,0.043945310000000015,-0.06592000000000553,-9.999999994736442e-09,0.0003700000000037562,-2.000000001722846e-08,0.0007400000000075124,22.613403449999982,10889.295340000002,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114623,0.32992554,142.46039,76561198119610844,0,0.06591796999999999,-0.06591000000000236,0.021972659999999977,1.0000000003174137e-05,0.021972669999999972,-0.0003600000000005821,22.943328989999983,11031.755730000003,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114624,0.3518982,142.43842,76561198119610844,0,0.021972659999999977,-0.021969999999981837,-0.043945310000000015,0.04394000000002052,-0.06591796999999999,0.043930000000017344,23.295227189999984,11174.194150000003,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114625,0.3518982,142.43842,76561198119610844,0,0.0,0.0,-0.021972659999999977,0.021969999999981837,0.021972650000000038,-0.02197000000003868,23.647125389999985,11316.632570000003,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114626,0.3518982,142.43842,76561198119610844,0,0.0,0.0,0.0,0.0,0.021972659999999977,-0.021969999999981837,23.999023589999986,11459.070990000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114627,0.3518982,142.43842,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,24.350921789999987,11601.509410000004,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114628,0.3518982,142.43842,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,24.702819989999988,11743.947830000005,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114629,0.3518982,142.43842,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,25.05471818999999,11886.386250000005,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114630,0.3518982,142.43842,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,25.40661638999999,12028.824670000005,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114631,0.3518982,142.43842,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,25.75851458999999,12171.263090000006,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114632,0.3518982,142.43842,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,26.11041278999999,12313.701510000006,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114633,0.3518982,142.48236,76561198119610844,0,0.0,0.043939999999992096,0.0,0.043939999999992096,0.0,0.043939999999992096,26.46231098999999,12456.183870000006,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114634,0.37387085,142.54828,76561198119610844,0,0.021972649999999982,0.06592000000000553,0.021972649999999982,0.021980000000013433,0.021972649999999982,-0.021959999999978663,26.83618183999999,12598.732150000007,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114635,0.3958435,142.63617,76561198119610844,0,0.021972650000000038,0.08788999999998737,5.551115123125783e-17,0.021969999999981837,-0.021972649999999927,-1.0000000031595846e-05,27.232025339999993,12741.368320000007,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114636,0.44013977,142.7464,76561198119610844,0,0.04429626999999997,0.11023000000000138,0.022323619999999933,0.022340000000014015,0.022323619999999877,0.0003700000000321779,27.67216510999999,12884.114720000007,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114637,0.48408508,142.87857,76561198119610844,0,0.043945310000000015,0.13217000000000212,-0.00035095999999995575,0.021940000000000737,-0.02267457999999989,-0.0004000000000132786,28.15625018999999,13026.993290000008,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114638,0.50605774,142.98843,76561198119610844,0,0.021972660000000033,0.10985999999999763,-0.021972649999999982,-0.022310000000004493,-0.021621690000000027,-0.04425000000000523,28.66230792999999,13169.981720000007,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114639,0.55000305,143.12027,76561198119610844,0,0.043945310000000015,0.13184000000001106,0.021972649999999982,0.021980000000013433,0.043945299999999965,0.044290000000017926,29.21231097999999,13313.101990000006,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114640,0.5719757,143.23047,76561198119610844,0,0.021972649999999927,0.11019999999999186,-0.021972660000000088,-0.0216400000000192,-0.04394531000000007,-0.04362000000003263,29.78428667999999,13456.332460000007,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114641,0.5719757,143.29639,76561198119610844,0,0.0,0.06592000000000553,-0.021972649999999927,-0.04427999999998633,1.0000000161269895e-08,-0.02263999999996713,30.35626237999999,13599.628850000006,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
114642,0.5719757,143.3623,76561198119610844,0,0.0,0.06591000000000236,0.0,-1.0000000003174137e-05,0.021972649999999927,0.044269999999983156,30.92823807999999,13742.991150000007,0.8052603654000001,0.6311985877757488,0.13217163,2.7280426,2.59587097,138.30601151,8.459520129253459,118.61218,143.5824,24.970220000000012
