tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3314,6.4898376,90.181946,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,110.32723920000001,1533.0930819999999,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3315,6.4898376,90.181946,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,116.81707680000001,1623.2750279999998,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3316,6.4898376,90.181946,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,123.30691440000001,1713.4569739999997,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3317,6.4898376,90.181946,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,129.796752,1803.6389199999996,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3318,6.4898376,90.181946,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,136.28658959999999,1893.8208659999996,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3319,6.4898376,90.181946,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,142.77642719999997,1984.0028119999995,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3320,6.4898376,90.181946,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,149.26626479999996,2074.1847579999994,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3321,6.4898376,90.181946,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,155.75610239999995,2164.3667039999996,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3322,6.4898376,90.181946,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,162.24593999999993,2254.5486499999997,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3323,6.4898376,90.181946,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,168.73577759999992,2344.730596,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3324,6.4898376,90.181946,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,175.2256151999999,2434.912542,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3325,6.4898376,90.181946,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,181.7154527999999,2525.094488,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3326,6.4898376,90.181946,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,188.20529039999988,2615.2764340000003,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3327,6.4898376,90.181946,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,194.69512799999987,2705.4583800000005,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3328,5.554962,89.411896,76561199124095891,0,-0.9348756000000007,-0.7700499999999977,-0.9348756000000007,-0.7700499999999977,-0.9348756000000007,-0.7700499999999977,200.25008999999986,2794.8702760000006,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3329,3.5200806,87.70694,76561199124095891,0,-2.0348813999999997,-1.7049559999999957,-1.100005799999999,-0.934905999999998,-0.16513019999999834,-0.16485600000000034,203.77017059999986,2882.5772160000006,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3330,1.97995,85.50693,76561199124095891,0,-1.5401306,-2.200010000000006,0.4947507999999998,-0.4950540000000103,1.5947565999999989,0.4398519999999877,205.75012059999986,2968.0841460000006,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3331,1.1549377,83.911865,76561199124095891,0,-0.8250123,-1.595064999999991,0.7151182999999999,0.6049450000000149,0.22036750000000005,1.0999990000000253,206.90505829999987,3051.9960110000006,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3332,0.2749939,81.49213,76561199124095891,0,-0.8799438,-2.419735000000003,-0.05493150000000002,-0.8246700000000118,-0.7700497999999999,-1.4296150000000267,207.18005219999986,3133.4881410000007,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3333,-0.10986328,80.22699,76561199124095891,0,-0.38485718,-1.2651400000000024,0.49508662000000003,1.1545950000000005,0.55001812,1.9792650000000123,207.07018891999985,3213.715131000001,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3334,-0.22006226,78.68683,76561199124095891,0,-0.11019898000000002,-1.5401600000000002,0.2746582,-0.2750199999999978,-0.22042842,-1.4296149999999983,206.85012665999986,3292.401961000001,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3335,0.0,77.69702,76561199124095891,0,0.22006226,-0.9898100000000056,0.33026124,0.5503499999999946,0.05560303999999999,0.8253699999999924,206.85012665999986,3370.098981000001,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3336,0.44013977,76.92694,76561199124095891,0,0.44013977,-0.770079999999993,0.22007750999999998,0.21973000000001264,-0.11018373000000004,-0.33061999999998193,207.29026642999986,3447.025921000001,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3337,1.2098694,76.26709,76561199124095891,0,0.76972963,-0.6598500000000058,0.32958986000000007,0.11022999999998717,0.10951235000000009,-0.10950000000002547,208.50013582999986,3523.2930110000007,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3338,1.9250183,75.82695,76561199124095891,0,0.7151489,-0.44013999999999953,-0.05458073000000008,0.2197100000000063,-0.38417059000000015,0.10948000000001912,210.42515412999987,3599.119961000001,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3339,2.5299377,75.222015,76561199124095891,0,0.6049194,-0.6049349999999976,-0.11022949999999998,-0.16479499999999803,-0.0556487699999999,-0.3845050000000043,212.95509182999987,3674.3419760000006,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3340,3.1348877,74.61708,76561199124095891,0,0.6049500000000001,-0.6049349999999976,3.060000000010277e-05,0.0,0.11026010000000008,0.16479499999999803,216.08997952999988,3748.9590560000006,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3341,3.4648132,74.17694,76561199124095891,0,0.32992549999999987,-0.44013999999999953,-0.2750245000000002,0.16479499999999803,-0.27505510000000033,0.16479499999999803,219.5547927299999,3823.1359960000004,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3342,3.4648132,74.17694,76561199124095891,0,0.0,0.0,-0.32992549999999987,0.44013999999999953,-0.054900999999999645,0.2753450000000015,223.0196059299999,3897.3129360000003,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3343,3.4648132,74.17694,76561199124095891,0,0.0,0.0,0.0,0.0,0.32992549999999987,-0.44013999999999953,226.4844191299999,3971.489876,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3344,3.4648132,74.06708,76561199124095891,0,0.0,-0.10985999999999763,0.0,-0.10985999999999763,0.0,-0.10985999999999763,229.94923232999992,4045.556956,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3345,3.3000183,73.95688,76561199124095891,0,-0.16479489999999997,-0.11020000000000607,-0.16479489999999997,-0.00034000000000844466,-0.16479489999999997,0.10951999999998918,233.24925062999992,4119.513836,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3346,2.9148102,73.68187,76561199124095891,0,-0.3852081000000003,-0.27500999999999465,-0.2204132000000003,-0.16480999999998858,-0.05561830000000034,-0.16446999999998013,236.16406082999993,4193.195706,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3347,2.5299377,73.517075,76561199124095891,0,-0.38487249999999973,-0.16479499999999803,0.00033560000000054657,0.11021499999999662,0.22074880000000086,0.2750249999999852,238.69399852999993,4266.712781,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3348,2.3648071,73.517075,76561199124095891,0,-0.1651305999999999,0.0,0.21974189999999982,0.16479499999999803,0.21940629999999928,0.054580000000001405,241.05880562999994,4340.229856,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3349,2.2000122,73.517075,76561199124095891,0,-0.16479489999999997,0.0,0.0003356999999999388,0.0,-0.21940619999999988,-0.16479499999999803,243.25881782999994,4413.746931,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3350,2.2000122,73.517075,76561199124095891,0,0.0,0.0,0.16479489999999997,0.0,0.16445920000000003,0.0,245.45883002999994,4487.264005999999,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3351,2.2000122,73.517075,76561199124095891,0,0.0,0.0,0.0,0.0,-0.16479489999999997,0.0,247.65884222999995,4560.781080999999,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3352,2.2000122,73.517075,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,249.85885442999995,4634.298155999999,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3353,2.2000122,73.57201,76561199124095891,0,0.0,0.0549350000000004,0.0,0.0549350000000004,0.0,0.0549350000000004,252.05886662999995,4707.870165999999,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3354,2.2000122,73.57201,76561199124095891,0,0.0,0.0,0.0,-0.0549350000000004,0.0,-0.1098700000000008,254.25887882999996,4781.442175999999,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3355,2.2000122,73.57201,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0549350000000004,256.45889102999996,4855.0141859999985,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3356,2.2000122,73.57201,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,258.65890322999996,4928.586195999998,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3357,2.2000122,73.62694,76561199124095891,0,0.0,0.05492999999999881,0.0,0.05492999999999881,0.0,0.05492999999999881,260.85891542999997,5002.2131359999985,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3358,2.2000122,73.90195,76561199124095891,0,0.0,0.27500999999999465,0.0,0.22007999999999583,0.0,0.16514999999999702,263.05892762999997,5076.115085999999,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3359,2.3098755,74.451935,76561199124095891,0,0.10986329999999978,0.5499850000000066,0.10986329999999978,0.27497500000001196,0.10986329999999978,0.054895000000016125,265.36880312999995,5150.567020999999,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3360,2.5299377,75.88188,76561199124095891,0,0.2200622000000001,1.4299449999999894,0.11019890000000032,0.8799599999999828,0.00033560000000054657,0.6049849999999708,267.89874082999995,5226.448900999999,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3361,3.0250244,78.30197,76561199124095891,0,0.4950866999999999,2.420090000000002,0.2750244999999998,0.9901450000000125,0.16482559999999946,0.11018500000002973,270.92376522999996,5304.750870999999,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3362,3.5200806,80.06183,76561199124095891,0,0.49505620000000006,1.7598600000000033,-3.0499999999822336e-05,-0.6602299999999985,-0.2750549999999996,-1.650375000000011,274.44384583,5384.812700999999,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3363,3.5750122,80.17206,76561199124095891,0,0.05493160000000019,0.11023000000000138,-0.44012459999999987,-1.649630000000002,-0.44009410000000004,-0.9894000000000034,278.01885803,5464.984760999999,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3364,3.5750122,80.17206,76561199124095891,0,0.0,0.0,-0.05493160000000019,-0.11023000000000138,0.3851929999999997,1.5394000000000005,281.59387023,5545.156820999999,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3365,3.5750122,80.17206,76561199124095891,0,0.0,0.0,0.0,0.0,0.05493160000000019,0.11023000000000138,285.16888243,5625.328880999999,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3366,3.5750122,80.17206,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,288.74389463,5705.500940999998,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3367,3.5750122,80.17206,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,292.31890683,5785.673000999998,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3368,3.5750122,80.17206,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,295.89391903,5865.845060999998,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3369,3.5750122,80.17206,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,299.46893123,5946.017120999998,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3370,3.5750122,80.17206,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,303.04394343,6026.189180999998,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3371,3.5750122,80.17206,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,306.61895563,6106.361240999998,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3372,3.5750122,80.17206,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,310.19396783,6186.533300999998,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3373,3.5750122,80.0069,76561199124095891,0,0.0,-0.1651600000000002,0.0,-0.1651600000000002,0.0,-0.1651600000000002,313.76898003,6266.540200999998,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3374,3.7398071,79.7319,76561199124095891,0,0.16479489999999997,-0.2750000000000057,0.16479489999999997,-0.10984000000000549,0.16479489999999997,0.05531999999999471,317.50878713000003,6346.272100999998,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3375,4.070099,80.77698,76561199124095891,0,0.33029189999999975,1.0450799999999987,0.16549699999999978,1.3200800000000044,0.0007020999999998168,1.4299200000000098,321.57888613000006,6427.049080999997,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3376,4.5648193,82.26184,76561199124095891,0,0.4947203,1.4848600000000118,0.16442840000000025,0.43978000000001316,-0.001068599999999531,-0.8802999999999912,326.14370543000007,6509.3109209999975,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3377,5.170105,84.022064,76561199124095891,0,0.6052857000000005,1.7602239999999938,0.11056540000000048,0.27536399999998196,-0.05386299999999977,-0.1644160000000312,331.31381043000005,6593.332984999997,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3378,5.445099,85.34213,76561199124095891,0,0.2749939999999995,1.320065999999997,-0.33029170000000097,-0.4401579999999967,-0.44085710000000145,-0.7155219999999787,336.7589094300001,6678.675114999997,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3379,5.720093,86.27701,76561199124095891,0,0.2749940000000004,0.9348800000000068,8.881784197001252e-16,-0.38518599999999026,0.33029170000000185,0.05497200000000646,342.4790024300001,6764.952124999997,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3380,6.0500336,87.26715,76561199124095891,0,0.3299405999999996,0.9901399999999967,0.05494659999999918,0.05525999999998987,0.05494659999999829,0.44044599999998013,348.5290360300001,6852.219274999997,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3381,6.3799744,88.20203,76561199124095891,0,0.32994080000000015,0.9348799999999926,2.0000000056086265e-07,-0.055260000000004084,-0.05494639999999862,-0.11051999999999396,354.9090104300001,6940.421304999997,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3382,6.6000366,88.917175,76561199124095891,0,0.2200622000000001,0.7151450000000068,-0.10987860000000005,-0.2197349999999858,-0.10987880000000061,-0.16447499999998172,361.5090470300001,7029.338479999997,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3383,6.7099,89.30203,76561199124095891,0,0.10986340000000006,0.3848550000000017,-0.11019880000000004,-0.3302900000000051,-0.0003201999999999927,-0.11055500000001928,368.2189470300001,7118.6405099999965,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3384,6.820099,89.68689,76561199124095891,0,0.11019899999999971,0.3848600000000033,0.0003355999999996584,5.000000001587068e-06,0.1105343999999997,0.33029500000000667,375.0390460300001,7208.3273999999965,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3385,6.8750305,90.127014,76561199124095891,0,0.054931500000000355,0.4401239999999973,-0.05526749999999936,0.055263999999993985,-0.05560309999999902,0.0552589999999924,381.9140765300001,7298.454413999996,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3386,6.929962,90.56717,76561199124095891,0,0.05493149999999947,0.44015600000000177,-8.881784197001252e-16,3.2000000004472895e-05,0.05526749999999847,-0.05523199999998951,388.8440385300001,7389.021583999996,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3387,6.929962,91.39218,76561199124095891,0,0.0,0.8250099999999918,-0.05493149999999947,0.38485399999999004,-0.05493149999999858,0.38482199999998556,395.7740005300001,7480.413763999996,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3388,6.984894,92.272095,76561199124095891,0,0.05493199999999998,0.8799149999999969,0.05493199999999998,0.05490500000000509,0.10986349999999945,-0.32994899999998495,402.7588945300001,7572.6858589999965,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3389,6.984894,93.042175,76561199124095891,0,0.0,0.7700800000000072,-0.05493199999999998,-0.10983499999998969,-0.10986399999999996,-0.16473999999999478,409.7437885300001,7665.728033999996,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3390,6.984894,93.97705,76561199124095891,0,0.0,0.9348750000000052,0.0,0.16479499999999803,0.05493199999999998,0.2746299999999877,416.72868253000007,7759.7050839999965,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3391,6.929962,94.6369,76561199124095891,0,-0.05493199999999998,0.6598499999999916,-0.05493199999999998,-0.2750250000000136,-0.05493199999999998,-0.43982000000001165,423.65864453000006,7854.341983999997,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3392,6.8750305,95.35205,76561199124095891,0,-0.05493149999999947,0.7151500000000084,5.000000005139782e-07,0.05530000000001678,0.054932500000000495,0.3303250000000304,430.53367503000004,7949.694033999997,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
3393,6.6549683,96.397125,76561199124095891,0,-0.2200622000000001,1.045074999999997,-0.16513070000000063,0.3299249999999887,-0.16513120000000114,0.2746249999999719,437.18864333000005,8046.091158999998,1.7751875252333336,3.051927911669071,-2.6950836,6.984894,9.679977599999999,-43.41687295,137.81264142540965,-179.61789,178.78705,358.40494
