tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
108943,6.4414215,-119.162865,76561198801292811,0,-0.23106390000000054,1.6936110000000042,0.05113209999999935,0.20496700000001056,0.2564237999999994,-0.9499669999999725,112.6359716,-1954.7245810000004,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108944,5.953903,-114.748764,76561198801292811,0,-0.4875184999999993,4.414101000000002,-0.25645459999999876,2.720489999999998,-0.3075866999999981,2.5155229999999875,118.5898746,-2069.4733450000003,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108945,5.363739,-109.33388,76561198801292811,0,-0.5901640000000006,5.414884000000001,-0.10264550000000128,1.0007829999999984,0.15380909999999748,-1.7197069999999997,123.9536136,-2178.8072250000005,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108946,4.6194153,-102.48184,76561198801292811,0,-0.7443236999999998,6.852039999999988,-0.15415969999999923,1.4371559999999874,-0.051514199999997956,0.436372999999989,128.5730289,-2281.2890650000004,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108947,3.8493347,-94.65443,76561198801292811,0,-0.7700806,7.82741,-0.025756900000000194,0.9753700000000123,0.12840279999999904,-0.46178599999997516,132.42236359999998,-2375.9434950000004,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108948,3.0281067,-86.95576,76561198801292811,0,-0.8212280000000001,7.698670000000007,-0.051147400000000065,-0.12873999999999342,-0.02539049999999987,-1.1041100000000057,135.45047029999998,-2462.8992550000003,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108949,2.5920868,-83.311386,76561198801292811,0,-0.4360198999999998,3.644373999999999,0.3852081000000003,-4.054296000000008,0.43635550000000034,-3.9255560000000145,138.04255709999998,-2546.210641,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108950,1.7962646,-74.40628,76561198801292811,0,-0.7958222000000001,8.905106000000004,-0.35980230000000035,5.260732000000004,-0.7450104000000006,9.315028000000012,139.83882169999998,-2620.6169210000003,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108951,1.5909576,-70.17208,76561198801292811,0,-0.2053069999999999,4.234200000000001,0.5905152000000002,-4.670906000000002,0.9503175000000006,-9.931638000000007,141.42977929999998,-2690.789001,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108952,1.4883118,-67.68265,76561198801292811,0,-0.10264580000000012,2.4894299999999987,0.10266119999999979,-1.7447700000000026,-0.48785400000000045,2.9261359999999996,142.91809109999997,-2758.4716510000003,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108953,1.4628906,-65.24471,76561198801292811,0,-0.025421200000000033,2.4379399999999976,0.07722460000000009,-0.051490000000001146,-0.0254365999999997,1.6932800000000015,144.38098169999998,-2823.7163610000002,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108954,1.5397949,-64.29508,76561198801292811,0,0.07690430000000004,0.9496299999999991,0.10232550000000007,-1.4883099999999985,0.02510089999999998,-1.4368199999999973,145.92077659999998,-2888.011441,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108955,1.5655518,-64.24393,76561198801292811,0,0.02575689999999997,0.0511499999999927,-0.051147400000000065,-0.8984800000000064,-0.15347290000000013,0.5898299999999921,147.4863284,-2952.255371,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108956,1.5655518,-64.24393,76561198801292811,0,0.0,0.0,-0.02575689999999997,-0.0511499999999927,0.025390500000000094,0.8473300000000137,149.0518802,-3016.4993010000003,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108957,1.5655518,-64.24393,76561198801292811,0,0.0,0.0,0.0,0.0,0.02575689999999997,0.0511499999999927,150.617432,-3080.7432310000004,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108958,1.5655518,-64.24393,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,152.18298380000002,-3144.9871610000005,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108959,1.5655518,-64.24393,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,153.74853560000003,-3209.2310910000006,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108960,1.5655518,-64.24393,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,155.31408740000003,-3273.4750210000007,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108961,1.5655518,-64.24393,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,156.87963920000004,-3337.7189510000007,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108962,1.5655518,-64.24393,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,158.44519100000005,-3401.962881000001,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108963,1.5655518,-64.24393,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,160.01074280000006,-3466.206811000001,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108964,1.5655518,-64.24393,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,161.57629460000007,-3530.450741000001,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108965,1.5655518,-64.24393,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,163.14184640000008,-3594.694671000001,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108966,1.5655518,-64.24393,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,164.70739820000009,-3658.938601000001,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108967,1.5655518,-64.24393,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,166.2729500000001,-3723.1825310000013,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108968,1.5655518,-64.24393,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,167.8385018000001,-3787.4264610000014,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108969,1.5655518,-64.24393,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,169.4040536000001,-3851.6703910000015,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108970,1.437149,-63.34545,76561198801292811,0,-0.12840279999999993,0.8984800000000064,-0.12840279999999993,0.8984800000000064,-0.12840279999999993,0.8984800000000064,170.84120260000012,-3915.0158410000013,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108971,1.1803436,-60.85636,76561198801292811,0,-0.25680539999999996,2.4890899999999974,-0.12840260000000003,1.590609999999991,1.9999999989472883e-07,0.6921299999999846,172.0215462000001,-3975.8722010000015,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108972,1.026535,-58.880196,76561198801292811,0,-0.15380860000000007,1.9761640000000043,0.10299679999999989,-0.5129259999999931,0.23139939999999992,-2.103535999999984,173.0480812000001,-4034.7523970000016,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108973,0.84698486,-57.417297,76561198801292811,0,-0.17955014000000002,1.4628990000000002,-0.02574153999999995,-0.5132650000000041,-0.12873833999999984,-0.0003390000000109694,173.8950660600001,-4092.1696940000015,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108974,0.410614,-54.491844,76561198801292811,0,-0.43637085999999997,2.9254529999999974,-0.25682071999999995,1.4625539999999972,-0.23107918,1.9758190000000013,174.3056800600001,-4146.661538000001,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108975,0.12840271,-52.746735,76561198801292811,0,-0.28221129,1.7451089999999994,0.15415956999999997,-1.180343999999998,0.4109802899999999,-2.6428979999999953,174.4340827700001,-4199.408273000001,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108976,0.0,-51.925507,76561198801292811,0,-0.12840271,0.8212279999999978,0.15380858,-0.9238810000000015,-0.0003509899999999677,0.25646299999999655,174.4340827700001,-4251.333780000001,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108977,-0.025756836,-51.87401,76561198801292811,0,-0.025756836,0.05149700000000479,0.102645874,-0.7697309999999931,-0.051162706,0.15415000000000845,174.4083259340001,-4303.20779,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108978,-0.0769043,-51.74594,76561198801292811,0,-0.05114746399999999,0.12807000000000102,-0.025390627999999988,0.07657299999999623,-0.128036502,0.8463039999999893,174.3314216340001,-4354.95373,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108979,-0.0769043,-51.489136,76561198801292811,0,0.0,0.25680399999999537,0.05114746399999999,0.12873399999999435,0.07653809199999997,0.052160999999998126,174.2545173340001,-4406.442866,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108980,-0.1538086,-51.001617,76561198801292811,0,-0.0769043,0.4875189999999989,-0.0769043,0.23071500000000356,-0.12805176399999998,0.1019810000000092,174.1007087340001,-4457.444483,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108981,-0.2822113,-50.129242,76561198801292811,0,-0.1284027,0.8723750000000052,-0.051498400000000014,0.3848560000000063,0.02540589999999998,0.15414100000000275,173.8184974340001,-4507.573725,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108982,-0.46176147,-48.8974,76561198801292811,0,-0.17955017,1.2318420000000003,-0.05114747,0.3594669999999951,0.0003509300000000132,-0.025389000000011208,173.3567359640001,-4556.471125,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108983,-0.5390167,-48.51219,76561198801292811,0,-0.07725523000000001,0.3852100000000007,0.10229494,-0.8466319999999996,0.15344241,-1.2060989999999947,172.81771926400012,-4604.983315,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108984,-0.615921,-48.204224,76561198801292811,0,-0.07690430000000004,0.3079659999999933,0.00035092999999997154,-0.07724400000000742,-0.10194401000000003,0.7693879999999922,172.20179826400013,-4653.1875390000005,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108985,-0.615921,-48.12732,76561198801292811,0,0.0,0.07690400000000608,0.07690430000000004,-0.23106199999998722,0.07655337000000006,-0.1538179999999798,171.58587726400015,-4701.314859,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108986,-0.615921,-48.12732,76561198801292811,0,0.0,0.0,0.0,-0.07690400000000608,-0.07690430000000004,0.15415799999998114,170.96995626400016,-4749.442179,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108987,-0.615921,-48.12732,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.07690400000000608,170.35403526400017,-4797.569498999999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108988,-0.615921,-48.12732,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,169.7381142640002,-4845.696818999999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108989,-0.615921,-48.101578,76561198801292811,0,0.0,0.025741999999993936,0.0,0.025741999999993936,0.0,0.025741999999993936,169.1221932640002,-4893.798396999999,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108990,-0.615921,-48.101578,76561198801292811,0,0.0,0.0,0.0,-0.025741999999993936,0.0,-0.05148399999998787,168.50627226400022,-4941.899974999998,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108991,-0.615921,-48.024673,76561198801292811,0,0.0,0.07690500000000355,0.0,0.07690500000000355,0.0,0.10264699999999749,167.89035126400023,-4989.924647999998,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108992,-0.615921,-47.94777,76561198801292811,0,0.0,0.0769030000000015,0.0,-2.0000000020559128e-06,0.0,-0.07690700000000561,167.27443026400024,-5037.872417999998,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108993,-0.615921,-47.94777,76561198801292811,0,0.0,0.0,0.0,-0.0769030000000015,0.0,-0.07690099999999944,166.65850926400026,-5085.820187999998,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108994,-0.615921,-47.94777,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0769030000000015,166.04258826400027,-5133.767957999998,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108995,-0.615921,-47.94777,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,165.4266672640003,-5181.715727999997,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108996,-0.615921,-47.94777,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,164.8107462640003,-5229.663497999997,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108997,-0.615921,-47.94777,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,164.19482526400031,-5277.611267999997,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108998,-0.615921,-47.94777,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,163.57890426400033,-5325.559037999997,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
108999,-0.6416626,-47.94777,76561198801292811,0,-0.02574159999999992,0.0,-0.02574159999999992,0.0,-0.02574159999999992,0.0,162.93724166400034,-5373.506807999996,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109000,-0.66708374,-47.97351,76561198801292811,0,-0.025421140000000064,-0.025739999999998986,0.00032045999999985586,-0.025739999999998986,0.026062059999999776,-0.025739999999998986,162.27015792400033,-5421.480317999996,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109001,-0.7185669,-48.050415,76561198801292811,0,-0.05148315999999997,-0.07690500000000355,-0.026062019999999908,-0.05116500000000457,-0.026382479999999764,-0.025425000000005582,161.55159102400032,-5469.530732999996,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109002,-0.74432373,-48.101578,76561198801292811,0,-0.025756829999999953,-0.05116300000000251,0.02572633000000002,0.025742000000001042,0.05178834999999993,0.07690700000000561,160.80726729400033,-5517.632310999996,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109003,-0.821228,-48.178833,76561198801292811,0,-0.07690427,-0.07725499999999386,-0.051147440000000044,-0.026091999999991344,-0.07687377000000006,-0.051833999999992386,159.98603929400034,-5565.811143999996,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109004,-0.84698486,-48.204224,76561198801292811,0,-0.025756859999999993,-0.02539100000000616,0.051147410000000004,0.0518639999999877,0.10229485000000005,0.07795599999997904,159.13905443400034,-5614.015367999996,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109005,-0.8723755,-48.255737,76561198801292811,0,-0.02539064000000002,-0.05151299999999992,0.0003662199999999727,-0.02612199999999376,-0.05078119000000003,-0.07798599999998146,158.26667893400034,-5662.271104999996,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109006,-0.8981323,-48.28148,76561198801292811,0,-0.025756800000000024,-0.025742999999998517,-0.00036616000000000426,0.025770000000001403,-0.0007323799999999769,0.051891999999995164,157.36854663400035,-5710.552584999996,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109007,-0.92388916,-48.306885,76561198801292811,0,-0.025756859999999993,-0.025404999999999234,-5.999999996841865e-08,0.0003379999999992833,0.00036610000000003584,-0.02543200000000212,156.44465747400037,-5758.859469999996,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109008,-0.92388916,-48.33264,76561198801292811,0,0.0,-0.02575499999999664,0.025756859999999993,-0.00034999999999740794,0.02575691999999996,-0.0006879999999966913,155.52076831400038,-5807.192109999995,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109009,-0.92388916,-48.33264,76561198801292811,0,0.0,0.0,0.0,0.02575499999999664,-0.025756859999999993,0.02610499999999405,154.5968791540004,-5855.524749999995,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109010,-0.92388916,-48.33264,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,-0.02575499999999664,153.6729899940004,-5903.857389999995,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109011,-0.92388916,-48.33264,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,152.74910083400042,-5952.190029999994,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109012,-0.92388916,-48.33264,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,151.82521167400043,-6000.522669999994,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109013,-0.92388916,-48.33264,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,150.90132251400044,-6048.855309999994,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109014,-0.92388916,-48.33264,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,149.97743335400045,-6097.187949999993,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109015,-0.92388916,-48.33264,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,149.05354419400047,-6145.520589999993,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109016,-0.92388916,-48.33264,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,148.12965503400048,-6193.853229999992,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109017,-0.92388916,-48.33264,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,147.2057658740005,-6242.185869999992,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
109018,-0.92388916,-48.33264,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.0,146.2818767140005,-6290.518509999992,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997
