tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
127254,3.6958618,140.21713,76561198373660142,0,-0.0662689000000003,-0.04394999999999527,0.02162179999999969,0.6818500000000256,0.08753989999999989,-0.7044699999999295,50.357498500000005,2056.45086,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127255,3.6079712,140.56903,76561198373660142,0,-0.08789059999999971,0.35190000000000055,-0.02162169999999941,0.3958499999999958,-0.0432434999999991,-0.2860000000000298,53.96546970000001,2197.01989,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127256,3.5640259,141.22891,76561198373660142,0,-0.0439453000000003,0.6598800000000153,0.04394529999999941,0.3079800000000148,0.06556699999999882,-0.08786999999998102,57.529495600000004,2338.2488,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127257,3.5859985,141.66904,76561198373660142,0,0.02197260000000023,0.44012999999998215,0.06591790000000053,-0.2197500000000332,0.02197260000000112,-0.527730000000048,61.11549410000001,2479.91784,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127258,3.6738892,141.8891,76561198373660142,0,0.08789069999999999,0.2200600000000179,0.06591809999999976,-0.22006999999996424,1.9999999922859502e-07,-0.0003199999999310421,64.78938330000001,2621.80694,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127259,3.6958618,141.93304,76561198373660142,0,0.021972599999999787,0.043939999999992096,-0.0659181000000002,-0.1761200000000258,-0.13183619999999996,0.04394999999993843,68.48524510000001,2763.73998,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127260,3.7841034,141.95502,76561198373660142,0,0.08824159999999992,0.02197999999998501,0.06626900000000013,-0.021960000000007085,0.13218710000000033,0.15416000000001873,72.26934850000002,2905.6949999999997,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127261,3.8500214,141.97699,76561198373660142,0,0.06591800000000037,0.02197000000001026,-0.022323599999999555,-9.999999974752427e-06,-0.08859259999999969,0.021950000000032333,76.11936990000002,3047.67199,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127262,3.9159393,141.95502,76561198373660142,0,0.06591789999999964,-0.02197000000001026,-1.0000000072452053e-07,-0.04394000000002052,0.02232349999999883,-0.043930000000045766,80.03530920000003,3189.6270099999997,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127263,4.1579895,141.49292,76561198373660142,0,0.24205020000000044,-0.4620999999999924,0.1761323000000008,-0.44012999999998215,0.17613240000000152,-0.39618999999996163,84.19329870000003,3331.11993,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127264,4.5318604,139.79895,76561198373660142,0,0.3738709,-1.6939700000000073,0.13182069999999957,-1.231870000000015,-0.04431160000000123,-0.7917400000000328,88.72515910000003,3470.9188799999997,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127265,4.862137,136.87317,76561198373660142,0,0.3302765999999995,-2.925780000000003,-0.04359430000000053,-1.2318099999999959,-0.1754150000000001,6.000000001904482e-05,93.58729610000003,3607.7920499999996,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127266,5.2799683,132.14288,76561198373660142,0,0.41783130000000046,-4.7302899999999966,0.08755470000000098,-1.8045099999999934,0.13114900000000151,-0.5726999999999975,98.86726440000004,3739.9349299999994,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127267,5.5659485,129.10721,76561198373660142,0,0.2859802,-3.035669999999982,-0.13185110000000044,1.6946200000000147,-0.21940580000000143,3.499130000000008,104.43321290000004,3869.0421399999996,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127268,6.2920837,120.76892,76561198373660142,0,0.7261351999999999,-8.338290000000015,0.44015499999999985,-5.302620000000033,0.5720061000000003,-6.997240000000048,110.72529660000005,3989.8110599999995,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127269,7.2159576,111.44119,76561198373660142,0,0.9238739000000002,-9.327729999999988,0.19773870000000038,-0.9894399999999735,-0.24241629999999947,4.3131800000000595,117.94125420000005,4101.25225,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127270,7.986023,103.82904,76561198373660142,0,0.7700654,-7.61215,-0.15380850000000024,1.7155799999999886,-0.3515472000000006,2.705019999999962,125.92727720000005,4205.081289999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127271,8.073914,102.816925,76561198373660142,0,0.08789099999999994,-1.0121150000000085,-0.6821744000000001,6.600034999999991,-0.5283658999999998,4.884455000000003,134.00119120000005,4307.898214999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127272,8.073914,102.816925,76561198373660142,0,0.0,0.0,-0.08789099999999994,1.0121150000000085,0.5942834000000001,-5.587919999999983,142.07510520000005,4410.715139999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127273,8.073914,102.816925,76561198373660142,0,0.0,0.0,0.0,0.0,0.08789099999999994,-1.0121150000000085,150.14901920000005,4513.532064999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127274,8.073914,102.816925,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,158.22293320000006,4616.3489899999995,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127275,8.073914,102.816925,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,166.29684720000006,4719.165915,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127276,8.073914,102.816925,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,174.37076120000006,4821.98284,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127277,8.073914,102.816925,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,182.44467520000006,4924.799765,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127278,8.073914,102.816925,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,190.51858920000006,5027.61669,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127279,8.073914,102.816925,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,198.59250320000007,5130.433615,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127280,8.073914,102.816925,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,206.66641720000007,5233.25054,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127281,8.931885,99.67105,76561198373660142,0,0.8579709999999992,-3.1458750000000038,0.8579709999999992,-3.1458750000000038,0.8579709999999992,-3.1458750000000038,215.59830220000006,5332.92159,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127282,9.636047,97.27295,76561198373660142,0,0.7041620000000002,-2.3980999999999995,-0.15380899999999897,0.7477750000000043,-1.0117799999999981,3.893650000000008,225.23434920000005,5430.1945399999995,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127283,11.308014,91.59714,76561198373660142,0,1.6719670000000004,-5.6758099999999985,0.9678050000000002,-3.277709999999999,1.1216139999999992,-4.025485000000003,236.54236320000007,5521.791679999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127284,13.508026,84.072876,76561198373660142,0,2.200011999999999,-7.524264000000002,0.5280449999999988,-1.8484540000000038,-0.4397600000000015,1.4292559999999952,250.05038920000007,5605.8645559999995,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127285,15.795929,76.46106,76561198373660142,0,2.287903,-7.61181599999999,0.08789100000000083,-0.08755199999998808,-0.44015399999999794,1.7609020000000157,265.84631820000004,5682.325615999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127286,17.90805,69.597015,76561198373660142,0,2.112121,-6.864045000000004,-0.17578199999999988,0.747770999999986,-0.2636730000000007,0.8353229999999741,283.75436820000004,5751.9226309999995,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127287,19.425888,65.065155,76561198373660142,0,1.5178380000000011,-4.531859999999995,-0.594282999999999,2.3321850000000097,-0.4185009999999991,1.5844140000000237,303.18025620000003,5816.987786,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127288,20.394058,63.12915,76561198373660142,0,0.9681700000000006,-1.9360050000000015,-0.5496680000000005,2.595854999999993,0.04461499999999852,0.2636699999999834,323.5743142,5880.116935999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127289,20.767944,62.953033,76561198373660142,0,0.37388599999999883,-0.17611700000000496,-0.5942840000000018,1.7598879999999966,-0.04461600000000132,-0.8359669999999966,344.3422582,5943.069968999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127290,20.966034,63.173096,76561198373660142,0,0.19809000000000054,0.22006300000000323,-0.1757959999999983,0.3961800000000082,0.4184880000000035,-1.3637079999999884,365.3082922,6006.243065,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127291,21.031952,63.28296,76561198373660142,0,0.06591799999999992,0.10986400000000174,-0.13217200000000062,-0.11019900000000149,0.043623999999997665,-0.5063790000000097,386.3402442,6069.526024999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127292,21.119843,63.481064,76561198373660142,0,0.08789099999999905,0.19810400000000072,0.021972999999999132,0.08823999999999899,0.15414499999999975,0.19843900000000048,407.4600872,6133.007088999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127293,21.141815,63.590927,76561198373660142,0,0.021972000000001657,0.10986299999999716,-0.0659189999999974,-0.08824100000000357,-0.08789199999999653,-0.17648100000000255,428.6019022,6196.598015999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127294,21.09787,63.76706,76561198373660142,0,-0.04394500000000079,0.1761330000000001,-0.06591700000000245,0.06627000000000294,1.9999999949504854e-06,0.1545110000000065,449.6997722,6260.365075999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127295,20.900116,64.03107,76561198373660142,0,-0.19775399999999976,0.26400999999999897,-0.15380899999999897,0.08787699999999887,-0.08789199999999653,0.021606999999995935,470.5998882,6324.396145999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127296,20.81189,64.07501,76561198373660142,0,-0.08822600000000236,0.04394000000000631,0.1095279999999974,-0.22006999999999266,0.2633369999999964,-0.30794699999999153,491.4117782,6388.471155999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127297,20.81189,63.943176,76561198373660142,0,0.0,-0.1318340000000049,0.08822600000000236,-0.1757740000000112,-0.021301999999995047,0.04429599999998146,512.2236682,6452.4143319999985,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127298,21.031952,63.348877,76561198373660142,0,0.2200620000000022,-0.5942989999999995,0.2200620000000022,-0.4624649999999946,0.13183599999999984,-0.2866909999999834,533.2556202000001,6515.763208999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127299,21.273987,62.865143,76561198373660142,0,0.24203500000000133,-0.48373399999999833,0.021972999999999132,0.11056500000000113,-0.19808900000000307,0.5730299999999957,554.5296072000001,6578.628351999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127300,22.06604,61.5231,76561198373660142,0,0.7920529999999992,-1.3420430000000039,0.5500179999999979,-0.8583090000000055,0.5280449999999988,-0.9688740000000067,576.5956472000001,6640.151451999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127301,23.033875,59.52118,76561198373660142,0,0.9678349999999973,-2.0019199999999984,0.1757819999999981,-0.6598769999999945,-0.3742359999999998,0.19843200000001104,599.6295222000001,6699.672631999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127302,24.266052,55.582916,76561198373660142,0,1.232177,-3.9382640000000038,0.26434200000000274,-1.9363440000000054,0.08856000000000464,-1.276467000000011,623.8955742,6755.255547999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127303,25.233887,49.774933,76561198373660142,0,0.9678350000000009,-5.807983,-0.2643419999999992,-1.8697189999999964,-0.5286840000000019,0.06662500000000904,649.1294612,6805.030480999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127304,25.608093,43.857086,76561198373660142,0,0.3742060000000009,-5.917846999999995,-0.593629,-0.10986399999999463,-0.3292870000000008,1.7598550000000017,674.7375542000001,6848.887566999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127305,25.475922,39.830933,76561198373660142,0,-0.1321709999999996,-4.026153000000001,-0.5063770000000005,1.891693999999994,0.08725199999999944,2.0015579999999886,700.2134762000001,6888.718499999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127306,25.25586,38.7529,76561198373660142,0,-0.2200620000000022,-1.078033000000005,-0.0878910000000026,2.948119999999996,0.4184859999999979,1.0564260000000019,725.4693362,6927.471399999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127307,24.794083,38.269165,76561198373660142,0,-0.4617769999999979,-0.4837349999999958,-0.24171499999999568,0.5942980000000091,-0.15382399999999308,-2.3538219999999868,750.2634192,6965.740564999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127308,24.794083,38.269165,76561198373660142,0,0.0,0.0,0.4617769999999979,0.4837349999999958,0.7034919999999936,-0.11056300000001329,775.0575022,7004.009729999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127309,24.794083,38.269165,76561198373660142,0,0.0,0.0,0.0,0.0,-0.4617769999999979,-0.4837349999999958,799.8515852,7042.278894999999,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127310,24.794083,38.269165,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,824.6456682,7080.548059999998,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127311,24.794083,38.269165,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,849.4397512,7118.817224999998,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127312,24.794083,38.269165,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,874.2338342,7157.086389999998,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127313,24.794083,38.269165,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,899.0279172,7195.355554999997,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127314,24.794083,38.269165,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,923.8220002,7233.624719999997,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127315,24.794083,38.269165,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,948.6160832,7271.893884999997,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127316,24.794083,38.269165,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,973.4101662,7310.1630499999965,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127317,24.794083,38.269165,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,998.2042492,7348.432214999996,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127318,24.794083,38.269165,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,1022.9983322,7386.701379999996,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127319,24.794083,38.269165,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,1047.7924152,7424.970544999996,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127320,24.750137,38.24684,76561198373660142,0,-0.04394600000000182,-0.02232500000000215,-0.04394600000000182,-0.02232500000000215,-0.04394600000000182,-0.02232500000000215,1072.5425522,7463.217384999995,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127321,24.838028,38.180923,76561198373660142,0,0.0878910000000026,-0.0659169999999989,0.13183700000000442,-0.043591999999996744,0.17578300000000624,-0.021266999999994596,1097.3805802,7501.398307999995,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127322,25.211914,38.07106,76561198373660142,0,0.37388599999999883,-0.10986299999999716,0.2859949999999962,-0.043945999999998264,0.1541579999999918,-0.00035400000000151977,1122.5924942,7539.4693679999955,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127323,25.54184,38.07106,76561198373660142,0,0.3299260000000004,0.0,-0.043959999999998445,0.10986299999999716,-0.32995499999999467,0.15380899999999542,1148.1343342,7577.540427999996,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127324,26.267975,38.07106,76561198373660142,0,0.7261349999999993,0.0,0.3962089999999989,0.0,0.44016899999999737,-0.10986299999999716,1174.4023092,7615.611487999996,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127325,27.12593,38.07106,76561198373660142,0,0.8579550000000005,0.0,0.13182000000000116,0.0,-0.26438899999999776,0.0,1201.5282392,7653.682547999996,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127326,28.181992,37.785065,76561198373660142,0,1.0560620000000007,-0.2859949999999998,0.19810700000000026,-0.2859949999999998,0.0662869999999991,-0.2859949999999998,1229.7102312,7691.467612999996,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127327,29.30397,37.388885,76561198373660142,0,1.1219779999999986,-0.3961800000000011,0.06591599999999787,-0.11018500000000131,-0.1321910000000024,0.17580999999999847,1259.0142012,7728.8564979999965,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127328,30.338058,37.147186,76561198373660142,0,1.0340880000000006,-0.2416990000000041,-0.08788999999999803,0.15448099999999698,-0.1538059999999959,0.2646659999999983,1289.3522592,7766.003683999997,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127329,31.349823,37.015,76561198373660142,0,1.0117650000000005,-0.13218599999999725,-0.022323000000000093,0.10951300000000685,0.06556699999999793,-0.04496799999999013,1320.7020822,7803.018683999997,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127330,32.230103,36.905136,76561198373660142,0,0.8802799999999991,-0.10986400000000174,-0.1314850000000014,0.022321999999995512,-0.10916200000000131,-0.08719100000001134,1352.9321852,7839.923819999997,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127331,32.60399,36.79492,76561198373660142,0,0.3738870000000034,-0.1102160000000012,-0.5063929999999957,-0.00035199999999946385,-0.37490799999999425,-0.022673999999994976,1385.5361752000001,7876.7187399999975,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127332,33.33011,36.464996,76561198373660142,0,0.7261199999999945,-0.32992399999999833,0.35223299999999114,-0.21970799999999713,0.8586259999999868,-0.21935599999999766,1418.8662852000002,7913.183735999997,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
127333,33.968018,36.091125,76561198373660142,0,0.637908000000003,-0.3738710000000012,-0.08821199999999152,-0.043947000000002845,-0.44044499999998266,0.17576099999999428,1452.8343032000002,7949.274860999997,7.795674383823334,10.75365377724953,-0.39619446,36.497955,36.894149459999994,115.55781162,39.14775490934059,33.319122,150.86493,117.545808
