tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
43540,-3.0250244,-134.47232,76561199124095891,0,-0.05493159999999975,0.16513000000000488,0.00035100000000065634,-0.1098700000000008,0.0007019000000014763,-0.16480000000001382,-37.8945616,-1904.7790300000004,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43541,-3.0250244,-134.41739,76561199124095891,0,0.0,0.0549299999999846,0.05493159999999975,-0.11020000000002028,0.05458059999999909,-0.0003300000000194814,-40.919586,-2039.1964200000004,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43542,-3.0250244,-134.36246,76561199124095891,0,0.0,0.054930000000013024,0.0,2.842170943040401e-14,-0.05493159999999975,0.1102000000000487,-43.9446104,-2173.5588800000005,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43543,-3.0250244,-134.36246,76561199124095891,0,0.0,0.0,0.0,-0.054930000000013024,0.0,-0.054930000000041446,-46.9696348,-2307.9213400000003,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43544,-3.0250244,-134.30753,76561199124095891,0,0.0,0.0549299999999846,0.0,0.0549299999999846,0.0,0.10985999999999763,-49.9946592,-2442.2288700000004,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43545,-3.0250244,-134.30753,76561199124095891,0,0.0,0.0,0.0,-0.0549299999999846,0.0,-0.1098599999999692,-53.0196836,-2576.5364000000004,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43546,-2.9700928,-134.19766,76561199124095891,0,0.05493159999999975,0.1098700000000008,0.05493159999999975,0.1098700000000008,0.05493159999999975,0.1647999999999854,-55.989776400000004,-2710.73406,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43547,-2.9148102,-134.03252,76561199124095891,0,0.055282600000000404,0.16514000000000806,0.00035100000000065634,0.05527000000000726,-0.05458059999999909,-0.05459999999999354,-58.9045866,-2844.7665800000004,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43548,-2.7500153,-133.92265,76561199124095891,0,0.16479489999999997,0.1098700000000008,0.10951229999999956,-0.05527000000000726,0.1091612999999989,-0.11054000000001452,-61.6546019,-2978.6892300000004,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43549,-2.475006,-133.7575,76561199124095891,0,0.2750092999999998,0.16515000000001123,0.11021439999999982,0.05528000000001043,0.0007021000000002608,0.11055000000001769,-64.1296079,-3112.4467300000006,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43550,-2.2549438,-133.7575,76561199124095891,0,0.2200622000000001,0.0,-0.05494709999999969,-0.16515000000001123,-0.16516149999999952,-0.22043000000002166,-66.3845517,-3246.2042300000007,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43551,-1.97995,-133.86737,76561199124095891,0,0.27499379999999984,-0.1098700000000008,0.05493159999999975,-0.1098700000000008,0.10987869999999944,0.05528000000001043,-68.3645017,-3380.0716000000007,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43552,-1.8700867,-133.92265,76561199124095891,0,0.1098633,-0.05528000000001043,-0.16513049999999985,0.05458999999999037,-0.2200620999999996,0.16445999999999117,-70.2345884,-3513.9942500000006,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43553,-1.7598724,-133.97758,76561199124095891,0,0.11021430000000021,-0.0549299999999846,0.00035100000000021225,0.00035000000002582965,0.16548150000000006,-0.05423999999996454,-71.99446080000001,-3647.9718300000004,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43554,-1.7049408,-133.97758,76561199124095891,0,0.05493159999999997,0.0,-0.05528270000000024,0.0549299999999846,-0.05563370000000045,0.05457999999995877,-73.69940160000002,-3781.94941,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43555,-1.6500092,-133.86737,76561199124095891,0,0.05493159999999997,0.11020999999999503,0.0,0.11020999999999503,0.05528270000000024,0.05528000000001043,-75.34941080000002,-3915.81678,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43556,-1.5401459,-133.81244,76561199124095891,0,0.1098633,0.0549299999999846,0.05493170000000003,-0.05528000000001043,0.05493170000000003,-0.16549000000000547,-76.88955670000001,-4049.6292200000003,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43557,-1.4848633,-133.70258,76561199124095891,0,0.05528259999999996,0.10985999999999763,-0.05458070000000004,0.054930000000013024,-0.10951240000000007,0.11021000000002346,-78.37442000000001,-4183.3318,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43558,-1.4299316,-133.64764,76561199124095891,0,0.05493170000000003,0.0549400000000162,-0.0003508999999999318,-0.05491999999998143,0.054229800000000106,-0.10984999999999445,-79.80435160000002,-4316.97944,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43559,-1.4299316,-133.59271,76561199124095891,0,0.0,0.0549299999999846,-0.05493170000000003,-1.0000000031595846e-05,-0.054580800000000096,0.05490999999994983,-81.23428320000002,-4450.57215,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43560,-1.4299316,-133.53745,76561199124095891,0,0.0,0.055260000000004084,0.0,0.0003300000000194814,0.05493170000000003,0.0003400000000510772,-82.66421480000002,-4584.1096,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43561,-1.4299316,-133.42758,76561199124095891,0,0.0,0.1098700000000008,0.0,0.05460999999999672,0.0,0.054279999999977235,-84.09414640000003,-4717.537179999999,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43562,-1.4299316,-133.26279,76561199124095891,0,0.0,0.16479000000001065,0.0,0.05492000000000985,0.0,0.0003100000000131331,-85.52407800000003,-4850.799969999999,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43563,-1.375,-133.04272,76561199124095891,0,0.05493159999999997,0.22006999999999266,0.05493159999999997,0.05527999999998201,0.05493159999999997,0.00035999999997216037,-86.89907800000003,-4983.8426899999995,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43564,-1.375,-132.82265,76561199124095891,0,0.0,0.22006999999999266,-0.05493159999999997,0.0,-0.10986319999999994,-0.05527999999998201,-88.27407800000003,-5116.66534,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43565,-1.375,-132.6575,76561199124095891,0,0.0,0.16515000000001123,0.0,-0.05491999999998143,0.05493159999999997,-0.05491999999998143,-89.64907800000003,-5249.32284,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43566,-1.3200684,-132.54764,76561199124095891,0,0.05493159999999997,0.10985999999999763,0.05493159999999997,-0.055290000000013606,0.05493159999999997,-0.0003700000000321779,-90.96914640000003,-5381.87048,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43567,-1.3200684,-132.43777,76561199124095891,0,0.0,0.1098700000000008,-0.05493159999999997,1.0000000003174137e-05,-0.10986319999999994,0.05530000000001678,-92.28921480000002,-5514.30825,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43568,-1.2651367,-132.32758,76561199124095891,0,0.05493170000000003,0.11018999999998869,0.05493170000000003,0.00031999999998788553,0.1098633,0.0003099999999847114,-93.55435150000002,-5646.63583,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43569,-1.2651367,-132.10785,76561199124095891,0,0.0,0.21972999999999843,-0.05493170000000003,0.10954000000000974,-0.10986340000000006,0.10922000000002186,-94.81948820000002,-5778.7436800000005,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43570,-1.2098694,-131.72264,76561199124095891,0,0.05526729999999991,0.3852100000000007,0.05526729999999991,0.1654800000000023,0.11019899999999994,0.05593999999999255,-96.02935760000003,-5910.46632,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43571,-1.1549377,-131.33777,76561199124095891,0,0.05493170000000003,0.3848700000000065,-0.00033559999999988044,-0.0003399999999942338,-0.05560289999999979,-0.16581999999999653,-97.18429530000003,-6041.8040900000005,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43572,-1.1000061,-130.89764,76561199124095891,0,0.05493159999999997,0.44013000000001057,-1.0000000005838672e-07,0.055260000000004084,0.00033549999999982205,0.05559999999999832,-98.28430140000003,-6172.701730000001,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43573,-1.1000061,-130.62263,76561199124095891,0,0.0,0.27501000000000886,-0.05493159999999997,-0.1651200000000017,-0.05493149999999991,-0.2203800000000058,-99.38430750000003,-6303.3243600000005,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43574,-1.0450745,-130.23776,76561199124095891,0,0.05493160000000019,0.38486999999997806,0.05493160000000019,0.1098599999999692,0.10986320000000016,0.2749799999999709,-100.42938200000003,-6433.5621200000005,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43575,-1.0450745,-130.12756,76561199124095891,0,0.0,0.11020000000002028,-0.05493160000000019,-0.2746699999999578,-0.10986320000000038,-0.384529999999927,-101.47445650000003,-6563.68968,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43576,-1.0450745,-130.12756,76561199124095891,0,0.0,0.0,0.0,-0.11020000000002028,0.05493160000000019,0.1644699999999375,-102.51953100000003,-6693.81724,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43577,-1.0450745,-130.07263,76561199124095891,0,0.0,0.0549299999999846,0.0,0.0549299999999846,0.0,0.16513000000000488,-103.56460550000003,-6823.88987,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43578,-1.0450745,-130.07263,76561199124095891,0,0.0,0.0,0.0,-0.0549299999999846,0.0,-0.1098599999999692,-104.60968000000003,-6953.9625,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43579,-1.0450745,-130.0177,76561199124095891,0,0.0,0.054930000000013024,0.0,0.054930000000013024,0.0,0.10985999999999763,-105.65475450000002,-7083.9802,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43580,-1.0450745,-130.0177,76561199124095891,0,0.0,0.0,0.0,-0.054930000000013024,0.0,-0.10986000000002605,-106.69982900000002,-7213.9979,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43581,-1.0450745,-130.0177,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.054930000000013024,-107.74490350000002,-7344.015600000001,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43582,-1.0450745,-130.0177,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.78997800000002,-7474.033300000001,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43583,-1.0450745,-130.0177,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,-109.83505250000002,-7604.051000000001,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43584,-1.0450745,-130.0177,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.88012700000002,-7734.068700000002,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43585,-1.0450745,-130.0177,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,-111.92520150000001,-7864.086400000002,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43586,-1.0450745,-130.0177,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,-112.97027600000001,-7994.104100000002,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43587,-1.0450745,-130.0177,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.01535050000001,-8124.121800000003,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43588,-1.0450745,-130.0177,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.06042500000001,-8254.139500000003,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43589,-1.0450745,-129.96277,76561199124095891,0,0.0,0.0549299999999846,0.0,0.0549299999999846,0.0,0.0549299999999846,-116.10549950000001,-8384.102270000003,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43590,-1.0450745,-129.90784,76561199124095891,0,0.0,0.054930000000013024,0.0,2.842170943040401e-14,0.0,-0.05492999999995618,-117.150574,-8514.010110000003,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43591,-1.0450745,-129.68777,76561199124095891,0,0.0,0.22006999999999266,0.0,0.16513999999997964,0.0,0.16513999999995121,-118.1956485,-8643.697880000003,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43592,-1.0450745,-129.41277,76561199124095891,0,0.0,0.2750000000000057,0.0,0.054930000000013024,0.0,-0.11020999999996661,-119.240723,-8773.110650000004,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43593,-1.0450745,-129.19269,76561199124095891,0,0.0,0.22007999999999583,0.0,-0.05492000000000985,0.0,-0.10985000000002287,-120.2857975,-8902.303340000004,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43594,-1.0450745,-128.97263,76561199124095891,0,0.0,0.2200599999999895,0.0,-2.0000000006348273e-05,0.0,0.0549000000000035,-121.330872,-9031.275970000004,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43595,-1.0450745,-128.80783,76561199124095891,0,0.0,0.16480000000001382,0.0,-0.05525999999997566,0.0,-0.055239999999969314,-122.3759465,-9160.083800000004,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43596,-1.0450745,-128.58777,76561199124095891,0,0.0,0.2200599999999895,0.0,0.05525999999997566,0.0,0.11051999999995132,-123.421021,-9288.671570000004,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43597,-1.0450745,-128.58777,76561199124095891,0,0.0,0.0,0.0,-0.2200599999999895,0.0,-0.27531999999996515,-124.4660955,-9417.259340000004,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43598,-1.0450745,-128.53284,76561199124095891,0,0.0,0.054930000000013024,0.0,0.054930000000013024,0.0,0.2749900000000025,-125.51116999999999,-9545.792180000004,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43599,-1.0450745,-128.4779,76561199124095891,0,0.0,0.054939999999987776,0.0,9.999999974752427e-06,0.0,-0.05492000000003827,-126.55624449999999,-9674.270080000004,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43600,-1.0450745,-128.31276,76561199124095891,0,0.0,0.16514000000000806,0.0,0.11020000000002028,0.0,0.11019000000004553,-127.60131899999999,-9802.582840000005,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43601,-1.0450745,-127.98283,76561199124095891,0,0.0,0.3299299999999903,0.0,0.16478999999998223,0.0,0.05458999999996195,-128.6463935,-9930.565670000005,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43602,-1.0450745,-127.707825,76561199124095891,0,0.0,0.27500500000000727,0.0,-0.054924999999983015,0.0,-0.21971499999996524,-129.691468,-10058.273495000005,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43603,-1.0450745,-127.54269,76561199124095891,0,0.0,0.16513500000000647,0.0,-0.1098700000000008,0.0,-0.054945000000017785,-130.73654249999998,-10185.816185000005,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43604,-1.1000061,-127.487755,76561199124095891,0,-0.05493160000000019,0.05493499999998619,-0.05493160000000019,-0.11020000000002028,-0.05493160000000019,-0.0003300000000194814,-131.8365486,-10313.303940000005,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43605,-1.1000061,-127.43282,76561199124095891,0,0.0,0.0549350000000004,0.05493160000000019,1.4210854715202004e-14,0.10986320000000038,0.11020000000003449,-132.9365547,-10440.736760000005,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43606,-1.1000061,-127.37789,76561199124095891,0,0.0,0.054930000000013024,0.0,-4.9999999873762135e-06,-0.05493160000000019,-5.000000001587068e-06,-134.0365608,-10568.114650000005,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43607,-1.1000061,-127.267685,76561199124095891,0,0.0,0.11020499999999345,0.0,0.05527499999998042,0.0,0.0552799999999678,-135.1365669,-10695.382335000006,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43608,-1.1000061,-127.15782,76561199124095891,0,0.0,0.10986499999999921,0.0,-0.0003399999999942338,0.0,-0.05561499999997466,-136.236573,-10822.540155000006,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43609,-1.1000061,-126.93775,76561199124095891,0,0.0,0.22007000000000687,0.0,0.11020500000000766,0.0,0.11054500000000189,-137.3365791,-10949.477905000005,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43610,-1.1000061,-126.82789,76561199124095891,0,0.0,0.10985999999999763,0.0,-0.11021000000000925,0.0,-0.2204150000000169,-138.4365852,-11076.305795000006,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43611,-1.1000061,-126.82789,76561199124095891,0,0.0,0.0,0.0,-0.10985999999999763,0.0,0.0003500000000116188,-139.5365913,-11203.133685000006,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43612,-1.1000061,-126.82789,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.10985999999999763,-140.6365974,-11329.961575000007,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43613,-1.1000061,-126.82789,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,-141.7366035,-11456.789465000007,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
43614,-1.1549377,-126.88282,76561199124095891,0,-0.05493159999999997,-0.05492999999999881,-0.05493159999999997,-0.05492999999999881,-0.05493159999999997,-0.05492999999999881,-142.8915412,-11583.672285000008,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002
