tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
44103,5.829956,46.782867,76561198378606016,0,-0.5774840000000001,-1.6225589999999954,-0.192291,-0.6327669999999941,-0.02682459999999942,-0.13804699999999315,282.61666910000014,1708.1323850000006,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44104,5.2250366,45.242737,76561198378606016,0,-0.6049194,-1.5401300000000049,-0.027435399999999888,0.08242899999999054,0.1648556000000001,0.7151959999999846,287.84170570000015,1753.3751220000006,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44105,4.5373535,43.455383,76561198378606016,0,-0.6876831000000001,-1.7873540000000006,-0.0827637000000001,-0.24722399999999567,-0.05532830000000022,-0.3296529999999862,292.37905920000014,1796.8305050000006,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44106,4.042633,42.245514,76561198378606016,0,-0.4947204999999997,-1.2098689999999976,0.19296260000000043,0.5774850000000029,0.27572630000000053,0.8247089999999986,296.42169220000017,1839.0760190000005,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44107,3.767624,41.722992,76561198378606016,0,-0.2750090000000003,-0.5225220000000022,0.2197114999999994,0.6873469999999955,0.026748899999998965,0.10986199999999258,300.1893162000002,1880.7990110000005,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44108,3.740158,41.722992,76561198378606016,0,-0.02746599999999999,0.0,0.2475430000000003,0.5225220000000022,0.027831500000000897,-0.16482499999999334,303.9294742000002,1922.5220030000005,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44109,3.740158,41.722992,76561198378606016,0,0.0,0.0,0.02746599999999999,0.0,-0.2200770000000003,-0.5225220000000022,307.6696322000002,1964.2449950000005,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44110,3.740158,41.722992,76561198378606016,0,0.0,0.0,0.0,0.0,-0.02746599999999999,0.0,311.4097902000002,2005.9679870000004,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44111,3.740158,41.722992,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,315.1499482000002,2047.6909790000004,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44112,3.740158,41.722992,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,318.8901062000002,2089.4139710000004,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44113,3.740158,41.722992,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,322.6302642000002,2131.1369630000004,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44114,3.740158,41.722992,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,326.37042220000023,2172.8599550000004,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44115,3.740158,41.722992,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,330.11058020000024,2214.5829470000003,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44116,3.740158,41.722992,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,333.85073820000025,2256.3059390000003,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44117,3.6299438,41.695526,76561198378606016,0,-0.11021420000000015,-0.027465999999996882,-0.11021420000000015,-0.027465999999996882,-0.11021420000000015,-0.027465999999996882,337.48068200000023,2298.0014650000003,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44118,3.465149,41.557846,76561198378606016,0,-0.16479480000000013,-0.13768000000000313,-0.05458059999999998,-0.11021400000000625,0.05563360000000017,-0.08274800000000937,340.9458310000002,2339.5593110000004,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44119,3.2725525,41.062775,76561198378606016,0,-0.19259649999999962,-0.4950709999999958,-0.027801699999999485,-0.3573909999999927,0.026778900000000494,-0.24717699999998644,344.21838350000024,2380.6220860000003,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44120,3.1348877,40.760315,76561198378606016,0,-0.13766480000000003,-0.3024600000000035,0.054931699999999584,0.19261099999999232,0.08273339999999907,0.550001999999985,347.3532712000002,2421.3824010000003,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44121,3.079956,40.568054,76561198378606016,0,-0.05493170000000003,-0.192261000000002,0.0827331,0.11019900000000149,0.02780140000000042,-0.08241199999999083,350.4332272000002,2461.950455,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44122,3.079956,40.40291,76561198378606016,0,0.0,-0.16514399999999796,0.05493170000000003,0.027117000000004055,-0.027801399999999976,-0.08308199999999744,353.5131832000002,2502.353365,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44123,3.079956,40.293045,76561198378606016,0,0.0,-0.10986499999999921,0.0,0.055278999999998746,-0.05493170000000003,0.02816199999999469,356.59313920000017,2542.64641,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44124,3.0524902,40.18283,76561198378606016,0,-0.027465800000000318,-0.11021499999999662,-0.027465800000000318,-0.00034999999999740794,-0.027465800000000318,-0.055628999999996154,359.6456294000002,2582.82924,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44125,3.0250244,40.018036,76561198378606016,0,-0.027465799999999874,-0.16479400000000055,4.440892098500626e-16,-0.05457900000000393,0.027465800000000762,-0.05422900000000652,362.6706538000002,2622.847276,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44126,2.9975586,39.797974,76561198378606016,0,-0.027465799999999874,-0.22006199999999865,0.0,-0.055267999999998096,-4.440892098500626e-16,-0.0006889999999941665,365.6682124000002,2662.64525,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44127,2.942627,39.550446,76561198378606016,0,-0.05493160000000019,-0.24752800000000263,-0.027465800000000318,-0.027466000000003987,-0.027465800000000318,0.02780199999999411,368.6108394000002,2702.195696,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44128,2.8598785,39.24797,76561198378606016,0,-0.08274849999999967,-0.30247599999999863,-0.027816899999999478,-0.054947999999996,-0.0003510999999991604,-0.027481999999992013,371.4707179000002,2741.443666,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44129,2.804947,38.91803,76561198378606016,0,-0.054931500000000355,-0.32994000000000057,0.027816999999999314,-0.02746400000000193,0.05563389999999879,0.02748399999999407,374.2756649000002,2780.361696,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44130,2.7500153,38.643036,76561198378606016,0,-0.05493170000000003,-0.2749939999999995,-1.9999999967268423e-07,0.05494600000000105,-0.027817199999998987,0.08241000000000298,377.0256802000002,2819.004732,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44131,2.7225494,38.340225,76561198378606016,0,-0.02746589999999971,-0.3028110000000055,0.027465800000000318,-0.027817000000005976,0.02746599999999999,-0.08276300000000703,379.7482296000002,2857.344957,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44132,2.7225494,38.065216,76561198378606016,0,0.0,-0.2750089999999972,0.02746589999999971,0.02780200000000832,9.99999993922529e-08,0.055619000000014296,382.47077900000016,2895.4101729999998,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44133,2.6676178,37.790222,76561198378606016,0,-0.05493160000000019,-0.2749939999999995,-0.05493160000000019,1.4999999997655777e-05,-0.0823974999999999,-0.027787000000010664,385.1383968000002,2933.200395,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44134,2.640152,37.570496,76561198378606016,0,-0.027465799999999874,-0.21972600000000142,0.027465800000000318,0.055267999999998096,0.08239740000000051,0.05525300000000044,387.7785488000002,2970.7708909999997,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44135,2.5574036,37.185287,76561198378606016,0,-0.08274839999999983,-0.38520899999999614,-0.05528259999999996,-0.16548299999999472,-0.08274840000000028,-0.22075099999999281,390.33595240000017,3007.9561779999995,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44136,2.475006,36.77295,76561198378606016,0,-0.08239760000000018,-0.41233700000000084,0.0003507999999996514,-0.027128000000004704,0.05563339999999961,0.13835499999999,392.8109584000002,3044.7291279999995,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44137,2.3926086,36.30536,76561198378606016,0,-0.08239740000000007,-0.4675900000000013,2.0000000011677344e-07,-0.05525300000000044,-0.0003505999999995346,-0.028124999999995737,395.2035670000002,3081.0344879999993,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44138,2.3098755,35.89302,76561198378606016,0,-0.0827331,-0.4123400000000004,-0.0003356999999999388,0.05525000000000091,-0.0003359000000000556,0.11050300000000135,397.51344250000017,3116.9275079999993,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44139,2.2000122,35.507812,76561198378606016,0,-0.10986329999999978,-0.38520799999999866,-0.02713019999999977,0.02713200000000171,-0.026794499999999832,-0.0281179999999992,399.71345470000017,3152.435319999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44140,2.1450806,35.315216,76561198378606016,0,-0.05493160000000019,-0.19259600000000177,0.054931699999999584,0.1926119999999969,0.08206189999999935,0.1654799999999952,401.8585353000002,3187.750535999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44141,2.0348816,35.01274,76561198378606016,0,-0.11019900000000016,-0.30247599999999863,-0.05526739999999997,-0.10987999999999687,-0.11019909999999955,-0.30249199999999377,403.8934169000002,3222.763275999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44142,1.97995,34.82048,76561198378606016,0,-0.05493159999999975,-0.19225999999999743,0.05526740000000041,0.1102160000000012,0.11053480000000038,0.22009599999999807,405.8733669000002,3257.583755999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44143,1.9524841,34.765198,76561198378606016,0,-0.027465900000000154,-0.05528200000000538,0.027465699999999593,0.13697799999999205,-0.027801700000000817,0.02676199999999085,407.82585100000017,3292.348953999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44144,1.8975525,34.655334,76561198378606016,0,-0.05493159999999997,-0.10986399999999463,-0.027465699999999815,-0.05458199999998925,-0.05493139999999941,-0.1915599999999813,409.7234035000002,3327.004287999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44145,1.8700867,34.600403,76561198378606016,0,-0.027465799999999874,-0.054931000000003394,0.027465800000000096,0.05493299999999124,0.05493149999999991,0.10951499999998049,411.5934902000002,3361.604690999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44146,1.8426208,34.54547,76561198378606016,0,-0.027465900000000154,-0.054932999999998344,-1.0000000028043132e-07,-1.9999999949504854e-06,-0.027465900000000376,-0.05493499999998619,413.4361110000002,3396.150160999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44147,1.7598724,34.490204,76561198378606016,0,-0.08274840000000006,-0.055266000000003146,-0.0552824999999999,-0.0003330000000048017,-0.05528239999999962,-0.0003310000000098512,415.1959834000002,3430.6403649999993,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44148,1.677475,34.352875,76561198378606016,0,-0.08239739999999984,-0.13732900000000114,0.00035100000000021225,-0.082062999999998,0.05563350000000011,-0.0817299999999932,416.87345840000023,3464.9932399999993,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44149,1.6225433,34.21521,76561198378606016,0,-0.05493170000000003,-0.13766499999999837,0.027465699999999815,-0.0003359999999972274,0.027114699999999603,0.08172700000000077,418.49600170000025,3499.208449999999,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44150,1.51268,34.050415,76561198378606016,0,-0.1098633,-0.16479499999999803,-0.05493159999999997,-0.027129999999999654,-0.08239729999999978,-0.026794000000002427,420.00868170000024,3533.2588649999993,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44151,1.4024658,33.88527,76561198378606016,0,-0.11021419999999993,-0.16514500000000254,-0.0003508999999999318,-0.00035000000000451337,0.05458070000000004,0.02677999999999514,421.41114750000025,3567.1441349999996,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44152,1.3200684,33.74794,76561198378606016,0,-0.08239740000000007,-0.13732999999999862,0.027816799999999864,0.02781500000000392,0.028167699999999796,0.028165000000008433,422.7312159000003,3600.8920749999997,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44153,1.2651367,33.66519,76561198378606016,0,-0.05493170000000003,-0.08274999999999721,0.027465700000000037,0.054580000000001405,-0.00035109999999982655,0.026764999999997485,423.9963526000003,3634.557265,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44154,1.2651367,33.66519,76561198378606016,0,0.0,0.0,0.05493170000000003,0.08274999999999721,0.02746599999999999,0.02816999999999581,425.26148930000033,3668.222455,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44155,1.2651367,33.66519,76561198378606016,0,0.0,0.0,0.0,0.0,-0.05493170000000003,-0.08274999999999721,426.52662600000036,3701.8876450000002,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44156,1.2651367,33.650436,76561198378606016,0,0.0,-0.014754000000003487,0.0,-0.014754000000003487,0.0,-0.014754000000003487,427.7917627000004,3735.538081,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44157,1.2651367,33.62607,76561198378606016,0,0.0,-0.024366000000000554,0.0,-0.009611999999997067,0.0,0.005142000000006419,429.0568994000004,3769.164151,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44158,1.2651367,33.60135,76561198378606016,0,0.0,-0.024720000000002074,0.0,-0.00035400000000151977,0.0,0.009257999999995548,430.32203610000045,3802.765501,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44159,1.2651367,33.576965,76561198378606016,0,0.0,-0.024384999999995216,0.0,0.0003350000000068576,0.0,0.0006890000000083774,431.5871728000005,3836.342466,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44160,1.2651367,33.55258,76561198378606016,0,0.0,-0.02438500000000232,0.0,-7.105427357601002e-15,0.0,-0.000335000000013963,432.8523095000005,3869.895046,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44161,1.2771606,33.515854,76561198378606016,0,0.012023899999999976,-0.03672600000000159,0.012023899999999976,-0.01234099999999927,0.012023899999999976,-0.012340999999992164,434.1294701000005,3903.4109000000003,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44162,1.3262634,33.479126,76561198378606016,0,0.0491028,-0.03672799999999654,0.037078900000000026,-1.9999999949504854e-06,0.02505500000000005,0.012339000000004319,435.4557335000005,3936.8900260000005,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44163,1.3626404,33.44272,76561198378606016,0,0.036377000000000104,-0.036405999999999494,-0.012725799999999898,0.00032199999999704687,-0.049804699999999924,0.00032399999999199736,436.8183739000005,3970.3327460000005,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
44164,1.3993835,33.418,76561198378606016,0,0.036743099999999806,-0.024720000000002074,0.0003660999999997028,0.01168599999999742,0.013091899999999601,0.011364000000000374,438.2177574000005,4003.7507460000006,3.4472082036580005,4.712585302879507,-4.4079285,15.180023,19.5879515,23.62930083053333,27.017161992648408,-51.079895,86.38309,137.462985
