tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3277,2.555359,-92.42729,76561198349713530,0,0.0,0.07725000000000648,0.0,-0.009949999999989245,0.0,0.03846600000001388,44.28454630000001,-1431.3345250000002,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3278,2.555359,-92.40772,76561198349713530,0,0.0,0.01957000000000164,0.0,-0.05768000000000484,0.0,-0.04773000000001559,46.83990530000001,-1523.7422450000001,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3279,2.555359,-92.40772,76561198349713530,0,0.0,0.0,0.0,-0.01957000000000164,0.0,0.0381100000000032,49.395264300000015,-1616.149965,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3280,2.555359,-92.40772,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.01957000000000164,51.95062330000002,-1708.557685,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3281,2.555359,-92.40772,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,54.50598230000002,-1800.965405,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3282,2.555359,-92.40772,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,57.061341300000024,-1893.3731249999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3283,2.555359,-92.3885,76561198349713530,0,0.0,0.019220000000004234,0.0,0.019220000000004234,0.0,0.019220000000004234,59.616700300000026,-1985.7616249999999,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3284,2.5653076,-92.32086,76561198349713530,0,0.009948599999999974,0.06763999999999726,0.009948599999999974,0.048419999999993024,0.009948599999999974,0.02919999999998879,62.18200790000002,-2078.082485,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3285,2.5845337,-92.23366,76561198349713530,0,0.019226100000000024,0.08719999999999573,0.00927750000000005,0.019559999999998468,-0.0006710999999999245,-0.028859999999994557,64.76654160000002,-2170.316145,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3286,2.6521606,-92.18525,76561198349713530,0,0.06762690000000005,0.04841000000000406,0.04840080000000002,-0.038789999999991664,0.03912329999999997,-0.05834999999999013,67.41870220000003,-2262.501395,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3287,2.6909637,-92.18525,76561198349713530,0,0.03880309999999998,0.0,-0.028823800000000066,-0.04841000000000406,-0.07722460000000009,-0.009620000000012396,70.10966590000002,-2354.6866449999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3288,2.7105408,-92.18525,76561198349713530,0,0.019577099999999792,0.0,-0.019226000000000187,0.0,0.009597799999999879,0.04841000000000406,72.82020670000003,-2446.8718949999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3289,2.7105408,-92.18525,76561198349713530,0,0.0,0.0,-0.019577099999999792,0.0,-0.0003510999999996045,0.0,75.53074750000003,-2539.0571449999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3290,2.7105408,-92.18525,76561198349713530,0,0.0,0.0,0.0,0.0,0.019577099999999792,0.0,78.24128830000004,-2631.2423949999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3291,2.7105408,-92.18525,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,80.95182910000004,-2723.4276449999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3292,2.7105408,-92.18525,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,83.66236990000004,-2815.6128949999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3293,2.7105408,-92.24327,76561198349713530,0,0.0,-0.05801999999999907,0.0,-0.05801999999999907,0.0,-0.05801999999999907,86.37291070000005,-2907.8561649999997,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3294,2.7105408,-92.252884,76561198349713530,0,0.0,-0.009613999999999123,0.0,0.04840599999999995,0.0,0.10642599999999902,89.08345150000005,-3000.1090489999997,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3295,2.7105408,-92.252884,76561198349713530,0,0.0,0.0,0.0,0.009613999999999123,0.0,-0.038792000000000826,91.79399230000006,-3092.3619329999997,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3296,2.7201538,-92.252884,76561198349713530,0,0.009612999999999872,0.0,0.009612999999999872,0.0,0.009612999999999872,-0.009613999999999123,94.51414610000006,-3184.6148169999997,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3297,2.7297668,-92.24327,76561198349713530,0,0.009613000000000316,0.009613999999999123,4.440892098500626e-16,0.009613999999999123,-0.009612999999999428,0.009613999999999123,97.24391290000005,-3276.8580869999996,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3298,2.7297668,-92.21409,76561198349713530,0,0.0,0.029179999999996653,-0.009613000000000316,0.01956599999999753,-0.00961300000000076,0.009951999999998407,99.97367970000005,-3369.0721769999996,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3299,2.7297668,-92.15607,76561198349713530,0,0.0,0.05801999999999907,0.0,0.02884000000000242,0.009613000000000316,0.00927400000000489,102.70344650000004,-3461.2282469999996,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3300,2.7005768,-92.04964,76561198349713530,0,-0.02919000000000027,0.10643000000000313,-0.02919000000000027,0.04841000000000406,-0.02919000000000027,0.01957000000000164,105.40402330000003,-3553.2778869999997,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3301,2.6717377,-91.865616,76561198349713530,0,-0.028839099999999895,0.18402399999999375,0.0003509000000003759,0.07759399999999061,0.029540900000000647,0.029183999999986554,108.07576100000003,-3645.143503,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3302,2.6717377,-91.778755,76561198349713530,0,0.0,0.08686099999999897,0.028839099999999895,-0.09716299999999478,0.02848819999999952,-0.1747569999999854,110.74749870000002,-3736.9222579999996,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3303,2.6621246,-91.701164,76561198349713530,0,-0.009613100000000152,0.07759099999999819,-0.009613100000000152,-0.009270000000000778,-0.03845220000000005,0.087892999999994,113.40962330000002,-3828.6234219999997,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3304,2.6621246,-91.69155,76561198349713530,0,0.0,0.009613999999999123,0.009613100000000152,-0.06797699999999907,0.019226200000000304,-0.05870699999999829,116.07174790000002,-3920.3149719999997,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3305,2.6621246,-91.67198,76561198349713530,0,0.0,0.01957000000000164,0.0,0.009956000000002518,-0.009613100000000152,0.07793300000000158,118.73387250000002,-4011.9869519999997,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3306,2.6521606,-91.66237,76561198349713530,0,-0.00996399999999964,0.009610000000009222,-0.00996399999999964,-0.00995999999999242,-0.00996399999999964,-0.019915999999994938,121.38603310000002,-4103.649321999999,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3307,2.6521606,-91.66237,76561198349713530,0,0.0,0.0,0.00996399999999964,-0.009610000000009222,0.01992799999999928,0.0003499999999831971,124.03819370000002,-4195.311691999999,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3308,2.6425476,-91.64314,76561198349713530,0,-0.009613000000000316,0.019229999999993197,-0.009613000000000316,0.019229999999993197,-0.019576999999999956,0.02884000000000242,126.68074130000002,-4286.954831999999,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3309,2.6329346,-91.55594,76561198349713530,0,-0.009612999999999872,0.08719999999999573,4.440892098500626e-16,0.06797000000000253,0.00961300000000076,0.04874000000000933,129.31367590000002,-4378.510772,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3310,2.6233215,-91.45912,76561198349713530,0,-0.009613100000000152,0.09682000000000812,-1.0000000028043132e-07,0.009620000000012396,-1.0000000072452053e-07,-0.05834999999999013,131.93699740000002,-4469.969892,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3311,2.6233215,-91.32351,76561198349713530,0,0.0,0.1356099999999998,0.009613100000000152,0.038789999999991664,0.009613200000000433,0.029169999999979268,134.56031890000003,-4561.293402,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3312,2.6233215,-91.313896,76561198349713530,0,0.0,0.009613999999999123,0.0,-0.12599600000000066,-0.009613100000000152,-0.16478599999999233,137.18364040000003,-4652.607298,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3313,2.6233215,-91.313896,76561198349713530,0,0.0,0.0,0.0,-0.009613999999999123,0.0,0.11638200000000154,139.80696190000003,-4743.921194,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3314,2.6233215,-91.313896,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.009613999999999123,142.43028340000004,-4835.235089999999,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3315,2.6233215,-91.313896,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,145.05360490000004,-4926.548985999999,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3316,2.6233215,-91.313896,76561198349713530,0,0.0,0.0,0.0,0.0,0.0,0.0,147.67692640000004,-5017.8628819999985,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3317,2.6425476,-91.255875,76561198349713530,0,0.019226100000000024,0.05802099999999655,0.019226100000000024,0.05802099999999655,0.019226100000000024,0.05802099999999655,150.31947400000004,-5109.118756999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3318,2.7973938,-90.89779,76561198349713530,0,0.15484620000000016,0.35808500000000265,0.13562010000000013,0.3000640000000061,0.11639400000000011,0.24204300000000956,153.11686780000005,-5200.016546999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3319,2.8749847,-90.14282,76561198349713530,0,0.07759090000000013,0.7549700000000001,-0.07725530000000003,0.3968849999999975,-0.21287540000000016,0.09682099999999139,155.99185250000005,-5290.159366999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3320,2.9234009,-87.96478,76561198349713530,0,0.04841619999999969,2.1780399999999958,-0.029174700000000442,1.4230699999999956,0.048080599999999585,1.0261849999999981,158.91525340000004,-5378.124146999999,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3321,3.126648,-84.35406,76561198349713530,0,0.2032471,3.6107200000000006,0.15483090000000033,1.4326800000000048,0.18400560000000077,0.009610000000009222,162.04190140000003,-5462.478206999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3322,3.5527039,-77.519875,76561198349713530,0,0.42605590000000015,6.834185000000005,0.22280880000000014,3.2234650000000045,0.06797789999999981,1.7907849999999996,165.59460530000004,-5539.998081999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3323,3.6495209,-74.11274,76561198349713530,0,0.09681700000000015,3.4071349999999967,-0.3292389,-3.4270500000000084,-0.5520477000000001,-6.650515000000013,169.24412620000004,-5614.110821999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3324,3.67836,-70.53085,76561198349713530,0,0.028839099999999895,3.5818900000000014,-0.06797790000000026,0.17475500000000466,0.26126099999999974,3.601805000000013,172.92248620000004,-5684.641671999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3325,3.581543,-69.505005,76561198349713530,0,-0.09681700000000015,1.025845000000004,-0.12565610000000005,-2.5560449999999975,-0.05767819999999979,-2.730800000000002,176.50402920000005,-5754.146676999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3326,3.4363098,-69.11774,76561198349713530,0,-0.14523319999999984,0.3872649999999993,-0.04841619999999969,-0.6385800000000046,0.07723990000000036,1.9174649999999929,179.94033900000005,-5823.264416999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3327,3.0782318,-68.79845,76561198349713530,0,-0.3580779999999999,0.3192899999999952,-0.21284480000000006,-0.06797500000000412,-0.16442860000000037,0.5706050000000005,183.01857080000005,-5892.062866999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3328,2.8265686,-68.63365,76561198349713530,0,-0.2516632000000003,0.1647999999999996,0.10641479999999959,-0.15448999999999558,0.31925959999999964,-0.08651499999999146,185.84513940000005,-5960.696516999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3329,2.6037598,-68.556404,76561198349713530,0,-0.2228087999999997,0.07724600000000237,0.028854400000000613,-0.08755399999999725,-0.07756039999999897,0.06693599999999833,188.44889920000006,-6029.2529209999975,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3330,2.3908997,-68.56602,76561198349713530,0,-0.21286010000000033,-0.009615999999994074,0.009948699999999366,-0.08686199999999644,-0.018905700000001247,0.0006920000000008031,190.83979890000006,-6097.818940999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3331,2.1392517,-68.54645,76561198349713530,0,-0.25164799999999987,0.01957000000000164,-0.03878789999999954,0.029185999999995715,-0.04873659999999891,0.11604799999999216,192.97905060000005,-6166.3653909999975,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3332,1.9940186,-68.33359,76561198349713530,0,-0.1452331,0.21285999999999206,0.10641489999999987,0.19328999999999041,0.1452027999999994,0.1641039999999947,194.97306920000005,-6234.698980999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3333,1.8295593,-67.83028,76561198349713530,0,-0.16445929999999986,0.503309999999999,-0.01922619999999986,0.290450000000007,-0.12564109999999973,0.09716000000001657,196.80262850000005,-6302.529260999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3334,1.6455383,-66.79447,76561198349713530,0,-0.1840210000000002,1.035809999999998,-0.019561700000000348,0.5324999999999989,-0.0003355000000004882,0.24204999999999188,198.44816680000005,-6369.323730999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3335,1.4519043,-65.826645,76561198349713530,0,-0.19363399999999986,0.9678250000000048,-0.00961299999999965,-0.06798499999999308,0.009948700000000699,-0.6004849999999919,199.90007110000005,-6435.150375999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3336,1.3162994,-65.39097,76561198349713530,0,-0.13560490000000014,0.43567500000000337,0.05802909999999972,-0.5321500000000015,0.06764209999999937,-0.4641650000000084,201.21637050000004,-6500.541345999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3337,1.0646362,-64.88766,76561198349713530,0,-0.25166319999999986,0.503309999999999,-0.11605829999999973,0.06763499999999567,-0.17408739999999945,0.5997849999999971,202.28100670000003,-6565.4290059999985,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3338,0.91941833,-64.636,76561198349713530,0,-0.14521787000000008,0.2516600000000011,0.10644532999999978,-0.25164999999999793,0.2225036299999995,-0.3192849999999936,203.20042503000005,-6630.065005999999,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3339,0.68733215,-64.122734,76561198349713530,0,-0.23208617999999992,0.5132660000000016,-0.08686830999999984,0.26160600000000045,-0.19331363999999962,0.5132559999999984,203.88775718000005,-6694.1877399999985,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3340,0.5517273,-63.84224,76561198349713530,0,-0.13560485,0.28049399999999736,0.09648132999999992,-0.2327720000000042,0.18334963999999976,-0.49437800000000465,204.43948448000006,-6758.029979999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3341,0.40649414,-63.590584,76561198349713530,0,-0.14523316000000003,0.251655999999997,-0.009628310000000029,-0.028838000000000363,-0.10610963999999995,0.20393400000000383,204.84597862000007,-6821.620563999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3342,0.15484619,-63.038864,76561198349713530,0,-0.25164795,0.5517200000000031,-0.10641478999999998,0.3000640000000061,-0.09678647999999995,0.32890200000000647,205.00082481000007,-6884.659427999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3343,-0.019226074,-62.283554,76561198349713530,0,-0.174072264,0.7553099999999944,0.077575686,0.20358999999999128,0.183990476,-0.09647400000001483,204.98159873600008,-6946.942981999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3344,-0.16445923,-60.85087,76561198349713530,0,-0.145233156,1.4326840000000018,0.028839108000000002,0.6773740000000075,-0.048736578,0.4737840000000162,204.81713950600007,-7007.793851999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3345,-0.29045105,-59.602203,76561198349713530,0,-0.12599181999999998,1.2486669999999975,0.019241336000000026,-0.18401700000000432,-0.009597771999999977,-0.8613910000000118,204.52668845600007,-7067.396054999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3346,-0.38726807,-59.2733,76561198349713530,0,-0.09681702000000003,0.32890300000000394,0.029174799999999945,-0.9197639999999936,0.00993346399999992,-0.7357469999999893,204.13942038600007,-7126.669354999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3347,-0.45489502,-59.244118,76561198349713530,0,-0.06762694999999996,0.02918199999999871,0.029190070000000068,-0.29972100000000523,1.5270000000122685e-05,0.6200429999999884,203.68452536600006,-7185.913472999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3348,-0.50331116,-59.30214,76561198349713530,0,-0.048416139999999996,-0.05802200000000113,0.019210809999999967,-0.08720399999999984,-0.0099792600000001,0.2125170000000054,203.18121420600005,-7245.215612999998,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3349,-0.5129242,-59.311752,76561198349713530,0,-0.009613040000000073,-0.009611999999997067,0.038803099999999924,0.04841000000000406,0.019592289999999957,0.1356140000000039,202.66829000600006,-7304.527364999997,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
3350,-0.50331116,-59.292526,76561198349713530,0,0.009613040000000073,0.01922599999999619,0.019226080000000145,0.028837999999993258,-0.01957701999999978,-0.019572000000010803,202.16497884600005,-7363.819890999997,0.30144511361999987,1.554217533244951,-1.8972015,4.201233,6.0984345,-16.81041783,102.6171772752883,-172.80017,175.01254,347.81271000000004
