tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
20777,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,14.256820800000009,-232.56765900000008,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20778,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,14.78485120000001,-241.18127600000008,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20779,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,15.31288160000001,-249.7948930000001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20780,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,15.84091200000001,-258.4085100000001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20781,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,16.36894240000001,-267.02212700000007,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20782,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,16.896972800000007,-275.63574400000005,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20783,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,17.425003200000006,-284.249361,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20784,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,17.953033600000005,-292.862978,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20785,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,18.481064000000003,-301.476595,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20786,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,19.009094400000002,-310.09021199999995,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20787,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,19.5371248,-318.7038289999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20788,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0651552,-327.3174459999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20789,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,20.593185599999998,-335.9310629999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20790,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,21.121215999999997,-344.54467999999986,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20791,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,21.649246399999996,-353.15829699999983,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20792,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,22.177276799999994,-361.7719139999998,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20793,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,22.705307199999993,-370.3855309999998,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20794,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,23.23333759999999,-378.99914799999976,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20795,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,23.76136799999999,-387.61276499999974,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20796,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,24.28939839999999,-396.2263819999997,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20797,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,24.817428799999988,-404.8399989999997,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20798,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,25.345459199999986,-413.45361599999967,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20799,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,25.873489599999985,-422.06723299999965,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20800,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,26.401519999999984,-430.6808499999996,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20801,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,26.929550399999982,-439.2944669999996,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20802,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,27.45758079999998,-447.9080839999996,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20803,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,27.98561119999998,-456.52170099999955,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20804,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,28.51364159999998,-465.13531799999953,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20805,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,29.041671999999977,-473.7489349999995,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20806,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,29.569702399999976,-482.3625519999995,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20807,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,30.097732799999974,-490.97616899999946,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20808,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,30.625763199999973,-499.58978599999944,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20809,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,31.15379359999997,-508.2034029999994,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20810,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,31.68182399999997,-516.8170199999994,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20811,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,32.20985439999997,-525.4306369999994,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20812,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,32.73788479999997,-534.0442539999993,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20813,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,33.26591519999997,-542.6578709999993,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20814,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,33.793945599999965,-551.2714879999993,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20815,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,34.321975999999964,-559.8851049999993,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20816,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,34.85000639999996,-568.4987219999992,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20817,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,35.37803679999996,-577.1123389999992,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20818,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,35.90606719999996,-585.7259559999992,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20819,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,36.43409759999996,-594.3395729999992,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20820,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,36.96212799999996,-602.9531899999992,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20821,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,37.490158399999956,-611.5668069999991,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20822,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,38.018188799999955,-620.1804239999991,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20823,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,38.54621919999995,-628.7940409999991,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20824,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,39.07424959999995,-637.4076579999991,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20825,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,39.60227999999995,-646.021274999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20826,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,40.13031039999995,-654.634891999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20827,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,40.65834079999995,-663.248508999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20828,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,41.18637119999995,-671.862125999999,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20829,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,41.714401599999945,-680.4757429999989,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20830,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,42.242431999999944,-689.0893599999989,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20831,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,42.77046239999994,-697.7029769999989,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20832,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,43.29849279999994,-706.3165939999989,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20833,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,43.82652319999994,-714.9302109999988,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20834,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,44.35455359999994,-723.5438279999988,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20835,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,44.88258399999994,-732.1574449999988,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20836,0.5280304,-8.635941,76561198373660142,0,0.0,-0.02232400000000112,0.0,-0.02232400000000112,0.0,-0.02232400000000112,45.410614399999936,-740.7933859999988,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20837,0.5280304,-8.635941,76561198373660142,0,0.0,0.0,0.0,0.02232400000000112,0.0,0.04464800000000224,45.938644799999935,-749.4293269999988,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20838,0.5280304,-8.635941,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,-0.02232400000000112,46.46667519999993,-758.0652679999988,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20839,0.5280304,-8.635941,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,46.99470559999993,-766.7012089999988,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20840,0.5280304,-8.657913,76561198373660142,0,0.0,-0.02197199999999988,0.0,-0.02197199999999988,0.0,-0.02197199999999988,47.52273599999993,-775.3591219999988,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20841,0.5280304,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.02197199999999988,0.0,0.04394399999999976,48.05076639999993,-784.0170349999988,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20842,0.5280304,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,-0.02197199999999988,48.57879679999993,-792.6749479999988,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20843,0.5280304,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,49.10682719999993,-801.3328609999988,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20844,0.55000305,-8.657913,76561198373660142,0,0.021972650000000038,0.0,0.021972650000000038,0.0,0.021972650000000038,0.0,49.65683024999993,-809.9907739999989,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20845,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,-0.021972650000000038,0.0,-0.043945300000000076,0.0,50.20683329999993,-818.6486869999989,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20846,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.021972650000000038,0.0,50.75683634999993,-827.3065999999989,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20847,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,51.30683939999993,-835.9645129999989,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20848,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,51.85684244999993,-844.6224259999989,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20849,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,52.40684549999993,-853.2803389999989,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20850,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,52.95684854999993,-861.9382519999989,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20851,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,53.50685159999993,-870.5961649999989,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20852,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,54.056854649999934,-879.2540779999989,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20853,0.55000305,-8.657913,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,54.606857699999935,-887.9119909999989,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
