tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
86752,16.620941,34.946472,76561198832363808,0,0.0,0.24856599999999673,0.0,0.24856599999999673,0.0,0.24856599999999673,452.36686400000013,-55.36159800000013,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86753,16.662476,36.788406,76561198832363808,0,0.04153500000000321,1.841934000000002,0.04153500000000321,1.5933680000000052,0.04153500000000321,1.3448020000000085,469.02934000000016,-18.573192000000127,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86754,16.620941,39.396637,76561198832363808,0,-0.04153500000000321,2.6082309999999964,-0.08307000000000642,0.7662969999999945,-0.12460500000000962,-0.8270710000000108,485.6502810000002,20.82344499999987,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86755,16.41391,41.88022,76561198832363808,0,-0.20703099999999708,2.483583000000003,-0.16549599999999387,-0.12464799999999343,-0.08242599999998745,-0.8909449999999879,502.06419100000016,62.70366499999987,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86756,15.979279,44.757263,76561198832363808,0,-0.4346310000000013,2.8770430000000005,-0.22760000000000424,0.3934599999999975,-0.06210400000001037,0.5181079999999909,518.0434700000002,107.46092799999988,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86757,15.39975,47.61371,76561198832363808,0,-0.5795290000000008,2.8564469999999957,-0.14489799999999953,-0.02059600000000472,0.08270200000000472,-0.4140560000000022,533.4432200000002,155.07463799999988,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86758,14.820221,49.66301,76561198832363808,0,-0.5795289999999991,2.0493000000000023,1.7763568394002505e-15,-0.8071469999999934,0.1448980000000013,-0.7865509999999887,548.2634410000002,204.73764799999987,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86759,13.971527,52.063873,76561198832363808,0,-0.8486940000000001,2.400863000000001,-0.269165000000001,0.35156299999999874,-0.26916500000000276,1.1587099999999921,562.2349680000002,256.80152099999987,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86760,13.122833,54.13376,76561198832363808,0,-0.8486940000000001,2.0698870000000014,0.0,-0.3309759999999997,0.269165000000001,-0.6825389999999985,575.3578010000002,310.93528099999986,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86761,12.336273,55.748413,76561198832363808,0,-0.7865599999999997,1.614652999999997,0.062134000000000356,-0.45523400000000436,0.062134000000000356,-0.12425800000000464,587.6940740000002,366.68369399999983,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86762,11.529114,57.114487,76561198832363808,0,-0.8071590000000004,1.3660739999999976,-0.0205990000000007,-0.24857899999999944,-0.08273300000000106,0.20665500000000492,599.2231880000003,423.79818099999983,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86763,10.784119,58.315094,76561198832363808,0,-0.7449949999999994,1.200607000000005,0.062164000000000996,-0.16546699999999248,0.0827630000000017,0.08311200000000696,610.0073070000003,482.1132749999998,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86764,10.080292,59.432602,76561198832363808,0,-0.7038270000000004,1.1175080000000008,0.04116799999999898,-0.08309900000000425,-0.020996000000002013,0.08236799999998823,620.0875990000003,541.5458769999998,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86765,9.479828,60.50891,76561198832363808,0,-0.6004640000000006,1.0763079999999974,0.10336299999999987,-0.041200000000003456,0.06219500000000089,0.0418990000000008,629.5674270000003,602.0547869999998,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86766,9.003983,61.5231,76561198832363808,0,-0.47584499999999963,1.0141899999999993,0.12461900000000092,-0.06211799999999812,0.021256000000001052,-0.020917999999994663,638.5714100000002,663.5778869999998,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86767,8.693268,62.351196,76561198832363808,0,-0.3107150000000001,0.8280960000000022,0.16512999999999955,-0.1860939999999971,0.04051099999999863,-0.12397599999999898,647.2646780000002,725.9290829999998,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86768,8.424454,63.19989,76561198832363808,0,-0.268813999999999,0.8486940000000018,0.041901000000001076,0.020597999999999672,-0.12322899999999848,0.20669199999999677,655.6891320000002,789.1289729999997,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86769,8.217438,64.11072,76561198832363808,0,-0.2070160000000012,0.9108299999999971,0.0617979999999978,0.062135999999995306,0.019896999999996723,0.041537999999995634,663.9065700000002,853.2396929999998,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86770,8.07254,64.93848,76561198832363808,0,-0.14489799999999953,0.8277599999999978,0.06211800000000167,-0.08306999999999931,0.00032000000000387274,-0.14520599999999462,671.9791100000002,918.1781729999998,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86771,7.9482727,65.76657,76561198832363808,0,-0.12426729999999964,0.8280900000000031,0.02063069999999989,0.0003300000000052705,-0.04148730000000178,0.08340000000000458,679.9273827000002,983.9447429999998,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86772,7.8239746,66.7392,76561198832363808,0,-0.12429810000000074,0.9726299999999952,-3.080000000110772e-05,0.14453999999999212,-0.020661500000001,0.14420999999998685,687.7513573000002,1050.6839429999998,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86773,7.761841,67.33966,76561198832363808,0,-0.062133599999999234,0.6004599999999982,0.06216450000000151,-0.372169999999997,0.06219530000000262,-0.5167099999999891,695.5131983000002,1118.0236029999999,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86774,7.5963593,68.457184,76561198832363808,0,-0.16548170000000084,1.117524000000003,-0.10334810000000161,0.5170640000000049,-0.16551260000000312,0.8892340000000019,703.1095576000002,1186.480787,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86775,7.4720764,69.28528,76561198832363808,0,-0.12428289999999986,0.8280960000000022,0.04119880000000098,-0.2894280000000009,0.1445469000000026,-0.8064920000000058,710.5816340000002,1255.766067,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86776,7.368744,70.05089,76561198832363808,0,-0.10333239999999932,0.7656099999999952,0.020950500000000538,-0.062486000000006925,-0.02024830000000044,0.22694199999999398,717.9503780000002,1325.816957,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86777,7.203247,71.044464,76561198832363808,0,-0.16549700000000023,0.9935740000000095,-0.0621646000000009,0.22796400000001427,-0.08311510000000144,0.2904500000000212,725.1536250000003,1396.861421,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86778,7.05838,71.97589,76561198832363808,0,-0.14486700000000052,0.9314260000000019,0.020629999999999704,-0.06214800000000764,0.0827946000000006,-0.2901120000000219,732.2120050000003,1468.837311,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86779,6.913147,72.845535,76561198832363808,0,-0.14523299999999928,0.8696449999999913,-0.0003659999999987562,-0.06178100000001052,-0.02099599999999846,0.00036699999999711963,739.1251520000003,1541.682846,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86780,6.768265,73.631744,76561198832363808,0,-0.14488199999999996,0.7862089999999995,0.0003509999999993241,-0.08343599999999185,0.0007169999999980803,-0.021654999999981328,745.8934170000003,1615.31459,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86781,6.6233826,74.335556,76561198832363808,0,-0.1448824000000002,0.7038119999999992,-4.0000000023354687e-07,-0.08239700000000028,-0.0003513999999995576,0.0010389999999915744,752.5167996000004,1689.650146,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86782,6.4167023,75.37067,76561198832363808,0,-0.20668030000000037,1.0351140000000072,-0.06179790000000018,0.331302000000008,-0.06179749999999995,0.41369900000000825,758.9335019000004,1765.020816,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86783,6.27182,76.23996,76561198832363808,0,-0.1448822999999999,0.8692899999999923,0.061798000000000464,-0.16582400000001485,0.12359590000000065,-0.4971260000000228,765.2053219000004,1841.260776,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86784,6.1059875,77.06772,76561198832363808,0,-0.1658324999999996,0.8277599999999978,-0.020950199999999697,-0.041529999999994516,-0.08274820000000016,0.12429400000002033,771.3113094000004,1918.328496,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86785,5.9611206,77.85428,76561198832363808,0,-0.14486690000000024,0.7865600000000086,0.020965599999999363,-0.041199999999989245,0.04191579999999906,0.0003300000000052705,777.2724300000003,1996.182776,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86786,5.795624,78.62024,76561198832363808,0,-0.1654966,0.7659599999999926,-0.02062969999999975,-0.02060000000001594,-0.041595299999999114,0.020599999999973306,783.0680540000003,2074.8030160000003,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86787,5.7128906,79.03427,76561198832363808,0,-0.0827334000000004,0.414030000000011,0.08276319999999959,-0.35192999999998165,0.10339289999999934,-0.3313299999999657,788.7809446000003,2153.8372860000004,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86788,5.6301575,79.2619,76561198832363808,0,-0.08273309999999956,0.22762999999999067,3.0000000084129397e-07,-0.18640000000002033,-0.08276289999999875,0.16552999999996132,794.4111021000003,2233.0991860000004,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86789,5.588608,79.38617,76561198832363808,0,-0.04154950000000035,0.12427000000000987,0.04118359999999921,-0.1033599999999808,0.04118329999999837,0.08304000000003953,799.9997101000004,2312.4853560000006,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86790,5.5680084,79.4483,76561198832363808,0,-0.020599599999999718,0.062129999999996244,0.020949900000000632,-0.06214000000001363,-0.020233699999998578,0.04121999999996717,805.5677185000004,2391.9336560000006,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86791,5.547058,79.4483,76561198832363808,0,-0.020950400000000258,0.0,-0.00035080000000053957,-0.062129999999996244,-0.02130070000000117,1.0000000017384991e-05,811.1147765000004,2471.3819560000006,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86792,5.547058,79.4483,76561198832363808,0,0.0,0.0,0.020950400000000258,0.0,0.021301200000000797,0.062129999999996244,816.6618345000004,2550.8302560000006,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86793,5.547058,79.4483,76561198832363808,0,0.0,0.0,0.0,0.0,-0.020950400000000258,0.0,822.2088925000004,2630.2785560000007,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86794,5.547058,79.46893,76561198832363808,0,0.0,0.02062999999999704,0.0,0.02062999999999704,0.0,0.02062999999999704,827.7559505000004,2709.7474860000007,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86795,5.5264587,79.4895,76561198832363808,0,-0.020599299999999765,0.020570000000006416,-0.020599299999999765,-5.999999999062311e-05,-0.020599299999999765,-0.020689999999987663,833.2824092000004,2789.236986000001,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86796,5.5264587,79.51013,76561198832363808,0,0.0,0.02062999999999704,0.020599299999999765,5.999999999062311e-05,0.04119859999999953,0.00011999999998124622,838.8088679000005,2868.747116000001,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86797,5.5264587,79.51013,76561198832363808,0,0.0,0.0,0.0,-0.02062999999999704,-0.020599299999999765,-0.020689999999987663,844.3353266000005,2948.257246000001,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86798,5.5264587,79.51013,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.02062999999999704,849.8617853000005,3027.767376000001,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86799,5.5264587,79.51013,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,855.3882440000006,3107.2775060000013,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86800,5.5264587,79.51013,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,860.9147027000006,3186.7876360000014,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86801,5.5264587,79.51013,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,866.4411614000006,3266.2977660000015,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86802,5.5264587,79.51013,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,871.9676201000007,3345.8078960000016,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86803,5.5264587,79.51013,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,877.4940788000007,3425.3180260000017,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86804,5.5264587,79.51013,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,883.0205375000007,3504.828156000002,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86805,5.5264587,79.51013,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,888.5469962000008,3584.338286000002,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86806,5.5264587,79.51013,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,894.0734549000008,3663.848416000002,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86807,5.5264587,79.51013,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,899.5999136000008,3743.358546000002,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86808,5.5264587,79.51013,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,905.1263723000009,3822.8686760000023,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86809,5.5264587,79.51013,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,910.6528310000009,3902.3788060000024,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86810,5.5264587,79.51013,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,916.1792897000009,3981.8889360000026,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86811,5.5264587,79.51013,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,921.705748400001,4061.3990660000027,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86812,5.5264587,79.51013,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,927.232207100001,4140.909196000002,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86813,5.5264587,79.51013,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,932.758665800001,4220.419326000002,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86814,5.5264587,79.51013,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,938.2851245000011,4299.929456000002,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86815,5.547058,79.51013,76561198832363808,0,0.020599299999999765,0.0,0.020599299999999765,0.0,0.020599299999999765,0.0,943.8321825000011,4379.439586000001,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86816,5.588608,79.4483,76561198832363808,0,0.041549999999999976,-0.061830000000000496,0.02095070000000021,-0.061830000000000496,0.0003514000000004458,-0.061830000000000496,949.4207905000011,4458.887886000001,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86817,5.650757,79.40677,76561198832363808,0,0.06214899999999979,-0.04153000000000873,0.020598999999999812,0.02029999999999177,-0.0003517000000003989,0.08212999999999226,955.0715475000011,4538.294656000001,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86818,5.6919556,79.344635,76561198832363808,0,0.04119860000000042,-0.06213499999999783,-0.02095039999999937,-0.020604999999989104,-0.04154939999999918,-0.04090499999998087,960.7635031000011,4617.639291000001,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86819,5.7540894,79.2825,76561198832363808,0,0.062133799999999795,-0.06213499999999783,0.020935199999999377,0.0,0.041885599999998746,0.020604999999989104,966.5175925000011,4696.921791000002,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86820,5.8368225,79.17914,76561198832363808,0,0.08273310000000045,-0.10335999999999501,0.020599300000000653,-0.04122499999999718,-0.00033589999999872333,-0.04122499999999718,972.3544150000012,4776.100931000002,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86821,5.919922,79.096405,76561198832363808,0,0.08309949999999944,-0.08273499999999956,0.00036639999999898976,0.020624999999995453,-0.020232900000001663,0.06184999999999263,978.2743370000012,4855.197336000002,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86822,6.085388,78.82724,76561198832363808,0,0.16546600000000034,-0.269165000000001,0.0823665000000009,-0.18643000000000143,0.08200010000000191,-0.20705499999999688,984.3597250000012,4934.024576000002,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
86823,6.2096863,78.37201,76561198832363808,0,0.12429830000000042,-0.45523000000000025,-0.04116769999999992,-0.18606499999999926,-0.12353420000000082,0.00036500000000216914,990.5694113000012,5012.396586000002,11.327224164866667,11.470931596780824,0.84869385,37.464417,36.61572315,47.359517016666665,28.30527526696645,-121.74156,79.51013,201.25169
