tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
162926,-3.02948,-1.3780975,76561199099691894,0,-0.07931519999999992,-0.11878959999999994,-1.529999999982934e-05,0.019577100000000014,0.00032030000000027314,0.03916929999999996,-36.1937406,-9.553298927,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162927,-3.128357,-1.4573975,76561199099691894,0,-0.09887699999999988,-0.07929999999999993,-0.019561799999999963,0.039489600000000014,-0.019546500000000133,0.0199125,-39.3220976,-11.010696427,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162928,-3.2471466,-1.5167999,76561199099691894,0,-0.11878960000000038,-0.05940240000000019,-0.019912600000000502,0.019897599999999738,-0.00035080000000053957,-0.019592000000000276,-42.5692442,-12.527496327,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162929,-3.3659363,-1.5566254,76561199099691894,0,-0.11878969999999978,-0.03982549999999985,-9.99999993922529e-08,0.01957690000000034,0.01991250000000111,-0.00032069999999939647,-45.9351805,-14.084121727,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162930,-3.5046387,-1.5566254,76561199099691894,0,-0.13870240000000011,0.0,-0.01991270000000034,0.03982549999999985,-0.019912600000000946,0.020248599999999506,-49.4398192,-15.640747127,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162931,-3.7027283,-1.5566254,76561199099691894,0,-0.19808959999999987,0.0,-0.05938719999999975,0.0,-0.03947449999999941,-0.03982549999999985,-53.1425475,-17.197372527,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162932,-3.8610077,-1.5566254,76561199099691894,0,-0.15827940000000007,0.0,0.039810199999999796,0.0,0.09919739999999955,0.0,-57.0035552,-18.753997927,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162933,-4.0391846,-1.5367126,76561199099691894,0,-0.17817689999999953,0.019912799999999953,-0.019897499999999457,0.019912799999999953,-0.05970769999999925,0.019912799999999953,-61.0427398,-20.290710527,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162934,-4.2372894,-1.5367126,76561199099691894,0,-0.1981048000000003,0.0,-0.019927900000000776,-0.019912799999999953,-3.040000000131826e-05,-0.039825599999999906,-65.2800292,-21.827423127000003,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162935,-4.4350433,-1.5367126,76561199099691894,0,-0.19775390000000037,0.0,0.0003508999999999318,0.0,0.020278800000000707,0.019912799999999953,-69.7150725,-23.364135727000004,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162936,-4.4350433,-1.5367126,76561199099691894,0,0.0,0.0,0.19775390000000037,0.0,0.19740300000000044,0.0,-74.15011580000001,-24.900848327000006,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162937,-4.633148,-1.5566254,76561199099691894,0,-0.19810470000000002,-0.019912799999999953,-0.19810470000000002,-0.019912799999999953,-0.3958586000000004,-0.019912799999999953,-78.78326380000001,-26.457473727000007,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162938,-4.831238,-1.5762024,76561199099691894,0,-0.19808999999999966,-0.019576999999999956,1.4700000000367197e-05,0.0003357999999999972,0.1981194000000004,0.02024859999999995,-83.61450180000001,-28.033676127000007,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162939,-5.2470093,-1.5960999,76561199099691894,0,-0.4157713000000003,-0.019897500000000123,-0.21768130000000063,-0.00032050000000016787,-0.217696000000001,-0.0006563000000001651,-88.86151110000002,-29.629776027000005,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162940,-5.2470093,-1.5960999,76561199099691894,0,0.0,0.0,0.4157713000000003,0.019897500000000123,0.6334526000000009,0.02021800000000029,-94.10852040000002,-31.225875927000004,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162941,-5.4845886,-1.6160278,76561199099691894,0,-0.23757930000000016,-0.019927899999999887,-0.23757930000000016,-0.019927899999999887,-0.6533506000000004,-0.03982540000000001,-99.59310900000001,-32.841903727,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162942,-5.722168,-1.6355896,76561199099691894,0,-0.23757939999999955,-0.019561800000000185,-9.99999993922529e-08,0.0003660999999997028,0.23757920000000077,0.02029399999999959,-105.31527700000001,-34.477493327000005,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162943,-5.9401703,-1.675415,76561199099691894,0,-0.2180023000000002,-0.03982540000000001,0.019577099999999348,-0.020263599999999826,0.01957719999999874,-0.02062969999999953,-111.25544730000001,-36.152908327000006,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162944,-6.157837,-1.7149048,76561199099691894,0,-0.21766669999999966,-0.03948979999999991,0.00033560000000054657,0.0003356000000001025,-0.0192414999999988,0.02059919999999993,-117.41328430000002,-37.867813127000005,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162945,-6.3559265,-1.7543793,76561199099691894,0,-0.19808950000000003,-0.03947450000000008,0.019577199999999628,1.529999999982934e-05,0.01924159999999908,-0.00032030000000027314,-123.76921080000001,-39.622192427,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162946,-6.5341187,-1.774292,76561199099691894,0,-0.1781921999999998,-0.019912699999999894,0.01989730000000023,0.019561800000000185,0.00032010000000060046,0.019546500000000355,-130.30332950000002,-41.396484427000004,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162947,-6.712311,-1.7942047,76561199099691894,0,-0.17819230000000008,-0.019912700000000116,-1.0000000028043132e-07,-2.220446049250313e-16,-0.01989740000000051,-0.019561800000000407,-137.01564050000002,-43.190689127000006,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162948,-6.9893646,-1.8137817,76561199099691894,0,-0.27705360000000034,-0.019576999999999956,-0.09886130000000026,0.00033570000000016087,-0.09886119999999998,0.0003357000000003829,-144.0050051,-45.004470827000006,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162949,-7.0686646,-1.8137817,76561199099691894,0,-0.07929999999999993,0.0,0.19775360000000042,0.019576999999999956,0.2966149000000007,0.019241299999999795,-151.0736697,-46.818252527000006,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162950,-7.2667694,-1.8137817,76561199099691894,0,-0.1981048000000003,0.0,-0.11880480000000038,0.0,-0.3165584000000008,-0.019576999999999956,-158.3404391,-48.632034227000005,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162951,-7.484436,-1.8137817,76561199099691894,0,-0.21766659999999938,0.0,-0.019561799999999074,0.0,0.0992430000000013,0.0,-165.82487509999999,-50.445815927000005,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162952,-7.9002075,-1.774292,76561199099691894,0,-0.41577149999999996,0.03948970000000007,-0.19810490000000058,0.03948970000000007,-0.1785431000000015,0.03948970000000007,-173.72508259999998,-52.22010792700001,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162953,-8.256561,-1.7348022,76561199099691894,0,-0.3563535,0.03948979999999991,0.05941799999999997,9.999999983634211e-08,0.25752290000000055,-0.039489600000000236,-181.98164359999998,-53.954910127000005,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162954,-8.632843,-1.6949768,76561199099691894,0,-0.3762819999999998,0.03982540000000001,-0.019928499999999794,0.0003356000000001025,-0.07934649999999976,0.00033550000000026614,-190.6144866,-55.649886927000004,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162955,-9.0486145,-1.6555023,76561199099691894,0,-0.41577149999999996,0.03947450000000008,-0.03948950000000018,-0.0003508999999999318,-0.019561000000000384,-0.0006865000000000343,-199.6631011,-57.305389227000006,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162956,-9.266281,-1.6355896,76561199099691894,0,-0.21766649999999998,0.019912699999999894,0.19810499999999998,-0.019561800000000185,0.23759450000000015,-0.019210900000000253,-208.9293821,-58.94097882700001,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162957,-9.939545,-1.5167999,76561199099691894,0,-0.6732640000000014,0.1187897,-0.45559750000000143,0.0988770000000001,-0.6537025000000014,0.11843880000000029,-218.8689271,-60.45777872700001,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162958,-10.355301,-1.4378357,76561199099691894,0,-0.415756,0.07896420000000015,0.2575080000000014,-0.03982549999999985,0.7131055000000028,-0.13870249999999995,-229.2242281,-61.89561442700001,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162959,-10.751495,-1.3980103,76561199099691894,0,-0.3961939999999995,0.03982540000000001,0.019562000000000523,-0.03913880000000014,-0.23794600000000088,0.000686699999999707,-239.9757231,-63.293624727000015,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162960,-11.127441,-1.3585205,76561199099691894,0,-0.375945999999999,0.03948979999999991,0.020248000000000488,-0.0003356000000001025,0.0006859999999999644,0.03880320000000004,-251.10316410000001,-64.65214522700002,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162961,-11.127441,-1.3585205,76561199099691894,0,0.0,0.0,0.375945999999999,-0.03948979999999991,0.3556979999999985,-0.039154199999999806,-262.2306051,-66.01066572700002,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162962,-11.464233,-1.3186951,76561199099691894,0,-0.33679200000000087,0.03982540000000001,-0.33679200000000087,0.03982540000000001,-0.7127379999999999,0.07931519999999992,-273.69483809999997,-67.32936082700002,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162963,-11.7612,-1.3186951,76561199099691894,0,-0.2969670000000004,0.0,0.03982500000000044,-0.03982540000000001,0.3766170000000013,-0.07965080000000002,-285.45603809999994,-68.64805592700002,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162964,-12.018707,-1.3186951,76561199099691894,0,-0.2575069999999986,0.0,0.03946000000000183,0.0,-0.00036499999999861643,0.03982540000000001,-297.47474509999995,-69.96675102700002,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162965,-12.236359,-1.3186951,76561199099691894,0,-0.21765200000000107,0.0,0.03985499999999753,0.0,0.00039499999999570434,0.0,-309.71110409999994,-71.28544612700001,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162966,-12.256287,-1.3186951,76561199099691894,0,-0.019928000000000168,0.0,0.1977240000000009,0.0,0.15786900000000337,0.0,-321.96739109999993,-72.60414122700001,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162967,-12.275848,-1.3186951,76561199099691894,0,-0.019560999999999495,0.0,0.00036700000000067234,0.0,-0.19735700000000023,0.0,-334.2432390999999,-73.92283632700001,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162968,-12.275848,-1.3186951,76561199099691894,0,0.0,0.0,0.019560999999999495,0.0,0.019193999999998823,0.0,-346.5190870999999,-75.24153142700001,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162969,-12.275848,-1.3186951,76561199099691894,0,0.0,0.0,0.0,0.0,-0.019560999999999495,0.0,-358.7949350999999,-76.56022652700001,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162970,-12.275848,-1.3186951,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-371.0707830999999,-77.87892162700001,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162971,-12.275848,-1.3186951,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-383.3466310999999,-79.19761672700001,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162972,-12.275848,-1.3186951,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-395.6224790999999,-80.51631182700001,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162973,-12.275848,-1.3186951,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-407.8983270999999,-81.83500692700001,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162974,-12.275848,-1.3186951,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-420.1741750999999,-83.15370202700001,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162975,-12.275848,-1.3186951,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-432.4500230999999,-84.47239712700001,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162976,-12.275848,-1.3186951,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-444.7258710999999,-85.79109222700001,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162977,-12.216461,-1.3186951,76561199099691894,0,0.05938699999999919,0.0,0.05938699999999919,0.0,0.05938699999999919,0.0,-456.9423320999999,-87.109787327,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162978,-12.018707,-1.338623,76561199099691894,0,0.19775400000000154,-0.019927899999999887,0.13836700000000235,-0.019927899999999887,0.07898000000000316,-0.019927899999999887,-468.9610390999999,-88.448410327,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162979,-11.820602,-1.3780975,76561199099691894,0,0.19810499999999998,-0.03947450000000008,0.0003509999999984359,-0.01954660000000019,-0.1380160000000039,0.00038129999999969577,-480.7816410999999,-89.826507827,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162980,-11.56311,-1.417923,76561199099691894,0,0.25749199999999917,-0.03982550000000007,0.05938699999999919,-0.0003509999999999902,0.059036000000000755,0.0191956000000002,-492.3447510999999,-91.244430827,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162981,-11.226654,-1.4573975,76561199099691894,0,0.3364560000000001,-0.03947449999999986,0.07896400000000092,0.00035100000000021225,0.019577000000001732,0.0007020000000002025,-503.5714050999999,-92.701828327,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162982,-10.810883,-1.4773254,76561199099691894,0,0.41577099999999945,-0.01992790000000011,0.07931499999999936,0.019546599999999748,0.0003509999999984359,0.019195599999999535,-514.3822880999999,-94.179153727,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162983,-10.315826,-1.4773254,76561199099691894,0,0.49505700000000097,0.0,0.07928600000000152,0.01992790000000011,-2.8999999997836312e-05,0.0003813000000003619,-524.6981140999999,-95.656479127,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162984,-9.50386,-1.4773254,76561199099691894,0,0.811966,0.0,0.316908999999999,0.0,0.23762299999999748,-0.01992790000000011,-534.2019740999999,-97.133804527,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162985,-9.50386,-1.4773254,76561199099691894,0,0.0,0.0,-0.811966,0.0,-1.128874999999999,0.0,-543.7058341,-98.611129927,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162986,-8.949738,-1.4573975,76561199099691894,0,0.5541219999999996,0.01992790000000011,0.5541219999999996,0.01992790000000011,1.3660879999999995,0.01992790000000011,-552.6555721,-100.06852742699999,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162987,-8.355438,-1.3585205,76561199099691894,0,0.5943000000000005,0.09887699999999988,0.040178000000000935,0.07894909999999977,-0.5139439999999986,0.05902119999999966,-561.0110101,-101.42704792699999,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162988,-7.761505,-1.1999207,76561199099691894,0,0.5939329999999998,0.15859979999999996,-0.00036700000000067234,0.059722800000000076,-0.04054500000000161,-0.019226299999999696,-568.7725151,-102.626968627,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162989,-7.1874695,-0.98223877,76561199099691894,0,0.5740354999999999,0.21768193000000002,-0.0198974999999999,0.059082130000000066,-0.01953049999999923,-0.0006406700000000098,-575.9599846,-103.60920739699999,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162990,-6.593506,-0.6457825,76561199099691894,0,0.5939635000000001,0.33645627,0.019928000000000168,0.11877433999999998,0.03982550000000007,0.05969220999999991,-582.5534906,-104.25498989699999,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162991,-5.999222,-0.21011353,76561199099691894,0,0.594284,0.43566897000000004,0.00032049999999994583,0.09921270000000004,-0.019607500000000222,-0.019561639999999936,-588.5527126000001,-104.46510342699999,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162992,-5.4052734,0.38383484,76561199099691894,0,0.5939486,0.59394837,-0.0003353999999999857,0.15827939999999996,-0.0006558999999999315,0.059066699999999916,-593.9579860000001,-104.08126858699998,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162993,-4.791748,1.2153625,76561199099691894,0,0.6135253999999994,0.8315276599999999,0.019576799999999395,0.2375792899999999,0.01991219999999938,0.07929988999999993,-598.7497340000001,-102.86590608699998,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162994,-4.1579895,2.3043823,76561199099691894,0,0.6337584999999999,1.0890198,0.020233100000000448,0.2574921400000001,0.0006563000000010533,0.019912850000000204,-602.9077235000001,-100.56152378699998,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162995,-3.5046387,3.6309814,76561199099691894,0,0.6533508000000001,1.3265991000000001,0.01959230000000023,0.23757930000000016,-0.000640800000000219,-0.01991283999999993,-606.4123622000001,-96.93054238699999,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162996,-2.8907776,5.175598,76561199099691894,0,0.6138611000000003,1.5446166,-0.03948969999999985,0.21801749999999975,-0.05908200000000008,-0.019561800000000407,-609.3031398,-91.754944387,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162997,-2.3562317,6.858551,76561199099691894,0,0.5345458999999999,1.6829530000000004,-0.07931520000000036,0.13833640000000047,-0.03982550000000051,-0.07968109999999928,-611.6593715,-84.89639338699999,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162998,-1.7028809,9.551239,76561199099691894,0,0.6533507999999999,2.6926880000000004,0.11880489999999999,1.009735,0.19812010000000035,0.8713985999999996,-613.3622524,-75.345154387,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
162999,-1.5246887,10.442505,76561199099691894,0,0.17819220000000002,0.8912659999999999,-0.4751585999999999,-1.8014220000000005,-0.5939634999999999,-2.8111570000000006,-614.8869411,-64.902649387,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
163000,-1.148407,12.9765625,76561199099691894,0,0.37628170000000005,2.5340574999999994,0.19808950000000003,1.6427914999999995,0.6732480999999999,3.4442135,-616.0353481,-51.926086887,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
163001,-1.148407,12.9765625,76561199099691894,0,0.0,0.0,-0.37628170000000005,-2.5340574999999994,-0.5743712000000001,-4.176848999999999,-617.1837551,-38.949524387,-1.6043129276233332,4.326407879859268,-12.275848,4.276764,16.552612,19.33458728204333,18.011951288174135,-23.237457,49.289825,72.527282
