tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
89653,8.817215,95.4458,76561198200469473,0,0.06144699999999936,0.24481000000000108,0.00032000000000032003,2.9999999995311555e-05,0.00028900000000220416,-0.03018000000001564,117.43940900000001,1309.7303800000002,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89654,8.939438,95.752014,76561198200469473,0,0.12222300000000175,0.3062139999999971,0.060776000000002384,0.06140399999999602,0.060456000000002064,0.061374000000000706,126.37884700000001,1405.482394,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89655,9.031448,96.02771,76561198200469473,0,0.09200999999999837,0.2756959999999964,-0.030213000000003376,-0.03051800000000071,-0.09098900000000576,-0.09192199999999673,135.41029500000002,1501.5101040000002,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89656,9.09256,96.27252,76561198200469473,0,0.06111200000000139,0.24481000000000108,-0.030897999999996983,-0.030885999999995306,-0.0006849999999936074,-0.0003679999999945949,144.502855,1597.7826240000002,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89657,9.18457,96.67041,76561198200469473,0,0.09201000000000015,0.39789000000000385,0.03089799999999876,0.15308000000000277,0.06179599999999574,0.18396599999999808,153.68742500000002,1694.4530340000001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89658,9.276245,97.221436,76561198200469473,0,0.09167499999999862,0.5510259999999931,-0.0003350000000015285,0.15313599999998928,-0.03123300000000029,5.5999999986511284e-05,162.96367,1791.6744700000002,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89659,9.337692,97.77249,76561198200469473,0,0.06144700000000114,0.5510540000000077,-0.03022799999999748,2.8000000014571924e-05,-0.02989299999999595,-0.1531079999999747,172.301362,1889.4469600000002,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89660,9.368256,98.1402,76561198200469473,0,0.030564000000000036,0.3677099999999882,-0.030883000000001104,-0.1833440000000195,-0.0006550000000036249,-0.18337200000003406,181.669618,1987.5871600000003,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89661,9.398804,98.72177,76561198200469473,0,0.030547999999999575,0.5815700000000135,-1.600000000046009e-05,0.21386000000002525,0.030867000000000644,0.39720400000004474,191.06842200000003,2086.30893,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89662,9.429352,99.303345,76561198200469473,0,0.030547999999999575,0.5815749999999866,0.0,4.999999973165359e-06,1.600000000046009e-05,-0.2138550000000521,200.49777400000002,2185.612275,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89663,9.429352,100.00751,76561198200469473,0,0.0,0.7041650000000033,-0.030547999999999575,0.12259000000001663,-0.030547999999999575,0.12258500000004346,209.92712600000002,2285.619785,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89664,9.429352,100.65057,76561198200469473,0,0.0,0.6430600000000055,0.0,-0.061104999999997744,0.030547999999999575,-0.18369500000001437,219.356478,2386.2703549999997,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89665,9.429352,101.8443,76561198200469473,0,0.0,1.1937300000000022,0.0,0.5506699999999967,0.0,0.6117749999999944,228.78583,2488.114655,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89666,9.429352,103.13037,76561198200469473,0,0.0,1.2860699999999952,0.0,0.09233999999999298,0.0,-0.4583300000000037,238.215182,2591.2450249999997,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89667,9.429352,104.96716,76561198200469473,0,0.0,1.8367900000000077,0.0,0.5507200000000125,0.0,0.45838000000001955,247.644534,2696.212185,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89668,9.429352,106.58969,76561198200469473,0,0.0,1.6225299999999976,0.0,-0.2142600000000101,0.0,-0.7649800000000226,257.073886,2802.8018749999997,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89669,9.398804,108.09003,76561198200469473,0,-0.030547999999999575,1.5003399999999942,-0.030547999999999575,-0.12219000000000335,-0.030547999999999575,0.09207000000000676,266.47269,2910.8919049999995,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89670,9.398804,109.712555,76561198200469473,0,0.0,1.622524999999996,0.030547999999999575,0.12218500000000176,0.06109599999999915,0.24437500000000512,275.871494,3020.6044599999996,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89671,9.398804,110.90665,76561198200469473,0,0.0,1.1940950000000043,0.0,-0.42842999999999165,-0.030547999999999575,-0.5506149999999934,285.27029799999997,3131.5111099999995,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89672,9.429352,112.804535,76561198200469473,0,0.030547999999999575,1.8978850000000023,0.030547999999999575,0.7037899999999979,0.030547999999999575,1.1322199999999896,294.69964999999996,3244.3156449999997,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89673,9.398804,114.21283,76561198200469473,0,-0.030547999999999575,1.4082949999999954,-0.06109599999999915,-0.48959000000000685,-0.09164399999999873,-1.1933800000000048,304.09845399999995,3358.5284749999996,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89674,9.276245,116.845764,76561198200469473,0,-0.12255900000000075,2.632934000000006,-0.09201100000000118,1.2246390000000105,-0.030915000000002024,1.7142290000000173,313.37469899999996,3475.3742389999998,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89675,9.123459,119.69296,76561198200469473,0,-0.15278599999999898,2.8471959999999967,-0.030226999999998228,0.21426199999999085,0.06178400000000295,-1.0103770000000196,322.498158,3595.0671989999996,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89676,9.000885,122.05054,76561198200469473,0,-0.12257400000000018,2.3575799999999987,0.030211999999998795,-0.48961599999999805,0.06043899999999702,-0.7038779999999889,331.499043,3717.117739,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89677,8.847778,124.19357,76561198200469473,0,-0.15310700000000033,2.143029999999996,-0.030533000000000143,-0.21455000000000268,-0.06074499999999894,0.27506599999999537,340.346821,3841.3113089999997,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89678,8.664093,126.21402,76561198200469473,0,-0.18368500000000054,2.020450000000011,-0.030578000000000216,-0.12257999999998503,-4.500000000007276e-05,0.09197000000001765,349.01091399999996,3967.5253289999996,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89679,8.480408,128.11224,76561198200469473,0,-0.18368499999999877,1.8982200000000091,1.7763568394002505e-15,-0.12223000000000184,0.030578000000001992,0.0003499999999831971,357.49132199999997,4095.6375689999995,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89680,8.327301,130.01013,76561198200469473,0,-0.15310700000000033,1.8978899999999896,0.03057799999999844,-0.0003300000000194814,0.030577999999996663,0.12189999999998236,365.81862299999995,4225.647698999999,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89681,8.143616,131.93893,76561198200469473,0,-0.18368500000000054,1.9287999999999954,-0.030578000000000216,0.030910000000005766,-0.061155999999998656,0.031240000000025248,373.96223899999995,4357.586628999999,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89682,7.9599304,134.23508,76561198200469473,0,-0.18368559999999956,2.2961500000000115,-5.999999990180527e-07,0.36735000000001605,0.030577400000001198,0.3364400000000103,381.9221694,4491.821709,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89683,7.715149,137.23538,76561198200469473,0,-0.24478139999999993,3.0002999999999815,-0.061095800000000366,0.7041499999999701,-0.06109520000000135,0.336799999999954,389.63731839999997,4629.057089,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89684,7.4700165,139.50098,76561198200469473,0,-0.24513250000000042,2.2656000000000063,-0.0003511000000004927,-0.7346999999999753,0.060744699999999874,-1.4388499999999453,397.10733489999996,4768.558069,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89685,7.1946716,141.85822,76561198200469473,0,-0.27534489999999945,2.3572399999999902,-0.03021239999999903,0.09163999999998396,-0.029861299999998536,0.8263399999999592,404.30200649999995,4910.416289,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89686,7.0415497,143.3891,76561198200469473,0,-0.15312190000000037,1.5308800000000247,0.12222299999999908,-0.8263599999999656,0.1524353999999981,-0.9179999999999495,411.34355619999997,5053.805389,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89687,6.8884277,144.64429,76561198200469473,0,-0.15312199999999976,1.255189999999999,-9.99999993922529e-08,-0.27569000000002575,-0.12222309999999847,0.5506699999999398,418.2319839,5198.449679,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89688,6.6741943,146.51196,76561198200469473,0,-0.21423340000000035,1.8676699999999755,-0.06111140000000059,0.6124799999999766,-0.0611113000000012,0.8881700000000023,424.9061782,5344.961639,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89689,6.490509,148.19562,76561198200469473,0,-0.1836852999999996,1.6836600000000033,0.030548100000000744,-0.18400999999997225,0.09165950000000134,-0.7964899999999489,431.3966872,5493.1572590000005,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89690,6.245392,150.00183,76561198200469473,0,-0.24511700000000047,1.8062100000000214,-0.061431700000000866,0.12255000000001814,-0.09197980000000161,0.3065599999999904,437.64207919999996,5643.159089000001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89691,6.0311584,151.96118,76561198200469473,0,-0.21423360000000002,1.9593500000000006,0.03088340000000045,0.15313999999997918,0.09231510000000132,0.030589999999961037,443.67323759999994,5795.120269000001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89692,5.816925,154.04309,76561198200469473,0,-0.21423339999999946,2.0819099999999935,2.0000000056086265e-07,0.1225599999999929,-0.03088319999999989,-0.030579999999986285,449.49016259999996,5949.163359000001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89693,5.7249146,156.33923,76561198200469473,0,-0.09201040000000038,2.29613999999998,0.12222299999999908,0.21422999999998638,0.12222279999999852,0.09166999999999348,455.21507719999994,6105.502589000001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89694,5.663788,158.48224,76561198200469473,0,-0.0611265999999997,2.143010000000004,0.030883800000000683,-0.153129999999976,-0.0913391999999984,-0.3673599999999624,460.87886519999995,6263.984829000001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89695,5.6332397,160.31937,76561198200469473,0,-0.030548300000000417,1.837130000000002,0.03057829999999928,-0.30588000000000193,-0.00030550000000140187,-0.15275000000002592,466.51210489999994,6424.304199000001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89696,5.6332397,162.55405,76561198200469473,0,0.0,2.2346799999999973,0.030548300000000417,0.3975499999999954,-2.999999999886427e-05,0.7034299999999973,472.14534459999993,6586.858249000001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89697,5.694351,164.9422,76561198200469473,0,0.06111130000000031,2.3881500000000244,0.06111130000000031,0.15347000000002708,0.030562999999999896,-0.24407999999996832,477.8396955999999,6751.800449000001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89698,5.7863617,166.74841,76561198200469473,0,0.09201069999999945,1.806209999999993,0.030899399999999133,-0.5819400000000314,-0.03021190000000118,-0.7354100000000585,483.6260572999999,6918.548859000001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89699,5.847473,168.27896,76561198200469473,0,0.06111130000000031,1.5305500000000052,-0.030899399999999133,-0.2756599999999878,-0.061798799999998266,0.30628000000004363,489.4735302999999,7086.827819000001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89700,5.663788,169.68726,76561198200469473,0,-0.18368499999999965,1.408299999999997,-0.24479629999999997,-0.12225000000000819,-0.21389690000000083,0.15340999999997962,495.1373182999999,7256.515079000001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89701,5.326996,170.72821,76561198200469473,0,-0.336792,1.040949999999981,-0.15310700000000033,-0.36735000000001605,0.09168929999999964,-0.24510000000000787,500.4643142999999,7427.243289000001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89702,4.68396,171.61606,76561198200469473,0,-0.6430360000000004,0.8878500000000145,-0.3062440000000004,-0.15309999999996649,-0.15313700000000008,0.21425000000004957,505.1482742999999,7598.859349000001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89703,4.1943665,171.73862,76561198200469473,0,-0.4895934999999998,0.1225599999999929,0.1534425000000006,-0.7652900000000216,0.459686500000001,-0.6121900000000551,509.3426407999999,7770.597969000001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89704,3.8881226,171.24872,76561198200469473,0,-0.3062439000000001,-0.4899000000000058,0.18334959999999967,-0.6124599999999987,0.029907099999999076,0.1528300000000229,513.2307633999999,7941.846689000001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89705,3.8270264,171.21814,76561198200469473,0,-0.061096200000000156,-0.030579999999986285,0.24514769999999997,0.4593200000000195,0.0617981000000003,1.0717800000000182,517.0577897999999,8113.064829000001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89706,3.8270264,171.21814,76561198200469473,0,0.0,0.0,0.061096200000000156,0.030579999999986285,-0.1840514999999998,-0.4287400000000332,520.8848161999999,8284.282969000002,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89707,3.8270264,171.21814,76561198200469473,0,0.0,0.0,0.0,0.0,-0.061096200000000156,-0.030579999999986285,524.7118426,8455.501109000003,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89708,3.8270264,171.21814,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,528.538869,8626.719249000003,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89709,3.8270264,171.21814,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,532.3658954,8797.937389000004,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89710,3.8270264,171.21814,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,536.1929218,8969.155529000005,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89711,3.8270264,171.21814,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,540.0199482,9140.373669000006,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89712,3.8270264,171.21814,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,543.8469746000001,9311.591809000007,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89713,3.8270264,171.21814,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,547.6740010000001,9482.809949000008,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89714,3.8270264,171.21814,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,551.5010274000001,9654.028089000009,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89715,4.071808,172.01431,76561198200469473,0,0.24478160000000004,0.7961699999999894,0.24478160000000004,0.7961699999999894,0.24478160000000004,0.7961699999999894,555.5728354000001,9826.042399000009,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89716,4.561737,174.15735,76561198200469473,0,0.48992900000000006,2.1430400000000134,0.24514740000000002,1.346870000000024,0.0003657999999999717,0.5507000000000346,560.1345724000001,10000.199749000009,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89717,4.5002747,176.14722,76561198200469473,0,-0.06146229999999964,1.9898699999999963,-0.5513912999999997,-0.15317000000001713,-0.7965386999999997,-1.5000400000000411,564.6348471000001,10176.34696900001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89718,4.1329193,177.21875,76561198200469473,0,-0.3673554000000001,1.0715299999999957,-0.3058931000000005,-0.9183400000000006,0.24549819999999922,-0.7651699999999835,568.7677664000001,10353.56571900001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89719,3.9797974,178.1677,76561198200469473,0,-0.15312190000000037,0.9489499999999964,0.21423349999999974,-0.12257999999999925,0.5201266000000002,0.7957600000000014,572.7475638000002,10531.73341900001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89720,4.1329193,178.71872,76561198200469473,0,0.15312190000000037,0.5510199999999941,0.30624380000000073,-0.39793000000000234,0.09201030000000099,-0.2753500000000031,576.8804831000002,10710.45213900001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89721,4.1943665,179.11697,76561198200469473,0,0.061447199999999924,0.39825000000001864,-0.09167470000000044,-0.15276999999997543,-0.3979185000000012,0.2451600000000269,581.0748496000002,10889.56910900001,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89722,4.255493,179.85168,76561198200469473,0,0.061126500000000306,0.7347099999999784,-0.0003206999999996185,0.3364599999999598,0.09135400000000082,0.4892299999999352,585.3303426000002,11069.420789000009,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89723,4.22493,-179.26048,76561198200469473,0,-0.030563000000000784,-359.11216,-0.09168950000000109,-359.84686999999997,-0.09136880000000147,-360.18332999999996,589.5552726000002,10890.160309000008,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89724,4.1329193,-178.3421,76561198200469473,0,-0.09201069999999945,0.9183800000000133,-0.06144769999999866,360.03054000000003,0.030241800000002428,719.87741,593.6881919000002,10711.818209000008,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89725,3.9797974,-177.36224,76561198200469473,0,-0.15312190000000037,0.9798599999999738,-0.06111120000000092,0.061479999999960455,0.0003364999999977414,-359.96906000000007,597.6679893000003,10534.455969000008,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89726,3.8575745,-176.50531,76561198200469473,0,-0.12222289999999969,0.8569300000000055,0.030899000000000676,-0.12292999999996823,0.0920102000000016,-0.1844099999999287,601.5255638000003,10357.950659000007,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89727,3.7350159,-175.80116,76561198200469473,0,-0.12255860000000007,0.7041499999999985,-0.0003357000000003829,-0.15278000000000702,-0.03123470000000106,-0.02985000000003879,605.2605797000003,10182.149499000006,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89728,3.5207825,-175.06645,76561198200469473,0,-0.2142333999999999,0.7347100000000069,-0.09167479999999983,0.030560000000008358,-0.09133909999999945,0.18334000000001538,608.7813622000003,10007.083049000006,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
89729,3.428772,-174.76021,76561198200469473,0,-0.09201050000000022,0.3062400000000025,0.12222289999999969,-0.42847000000000435,0.21389769999999952,-0.4590300000000127,612.2101342000003,9832.322839000006,2.73852032418,3.133466022755967,-0.7652588,9.429352,10.1946108,-84.31632573666667,135.9784644987789,-179.26048,179.85168,359.11216
