tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
7565,0.9901428,153.97406,76561198389634571,0,0.0,0.9018900000000087,-0.021972629999999937,0.1098400000000197,-0.021636889999999798,-0.41819999999995616,11.594772269999998,2118.92077,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7566,0.9458618,154.30435,76561198389634571,0,-0.044281000000000015,0.33028999999999087,-0.044281000000000015,-0.5716000000000179,-0.022308370000000077,-0.6814400000000376,12.540634069999998,2273.22512,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7567,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.044281000000000015,-0.33028999999999087,0.08856200000000003,0.241310000000027,13.486495869999997,2427.52947,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7568,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,-0.044281000000000015,0.33028999999999087,14.432357669999996,2581.83382,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7569,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,15.378219469999996,2736.1381699999997,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7570,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,16.324081269999997,2890.4425199999996,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7571,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,17.269943069999997,3044.7468699999995,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7572,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,18.215804869999996,3199.0512199999994,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7573,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,19.161666669999995,3353.3555699999993,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7574,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,20.107528469999995,3507.659919999999,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7575,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,21.053390269999994,3661.964269999999,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7576,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,21.999252069999994,3816.268619999999,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7577,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,22.945113869999993,3970.572969999999,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7578,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,23.890975669999992,4124.877319999999,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7579,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,24.836837469999992,4279.181669999999,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7580,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,25.78269926999999,4433.486019999999,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7581,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,26.72856106999999,4587.79037,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7582,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,27.67442286999999,4742.09472,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7583,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,28.62028466999999,4896.39907,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7584,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,29.56614646999999,5050.703420000001,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7585,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,30.51200826999999,5205.007770000001,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7586,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,31.457870069999988,5359.312120000001,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7587,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,32.40373186999999,5513.616470000002,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7588,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,33.34959366999999,5667.920820000002,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7589,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,34.29545546999999,5822.225170000002,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7590,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,35.241317269999996,5976.529520000003,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7591,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,36.18717907,6130.833870000003,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7592,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,37.13304087,6285.1382200000035,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7593,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,38.078902670000005,6439.442570000004,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7594,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,39.02476447000001,6593.746920000004,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7595,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,39.97062627000001,6748.0512700000045,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7596,0.96817017,154.30435,76561198389634571,0,0.022308370000000077,0.0,0.022308370000000077,0.0,0.022308370000000077,0.0,40.93879644000001,6902.355620000005,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7597,0.96817017,154.30435,76561198389634571,0,0.0,0.0,-0.022308370000000077,0.0,-0.044616740000000155,0.0,41.90696661000001,7056.659970000005,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7598,0.96817017,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.022308370000000077,0.0,42.87513678000001,7210.9643200000055,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7599,0.96817017,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,43.84330695000001,7365.268670000006,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7600,0.9458618,154.30435,76561198389634571,0,-0.022308370000000077,0.0,-0.022308370000000077,0.0,-0.022308370000000077,0.0,44.789168750000016,7519.573020000006,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7601,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.022308370000000077,0.0,0.044616740000000155,0.0,45.73503055000002,7673.8773700000065,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7602,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,-0.022308370000000077,0.0,46.68089235000002,7828.181720000007,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7603,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,47.626754150000025,7982.486070000007,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7604,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,48.57261595000003,8136.7904200000075,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7605,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,49.51847775000003,8291.094770000007,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7606,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,50.464339550000034,8445.399120000007,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7607,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,51.41020135000004,8599.703470000008,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7608,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,52.35606315000004,8754.007820000008,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7609,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,53.30192495000004,8908.312170000008,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7610,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,54.247786750000046,9062.616520000009,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7611,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,55.19364855000005,9216.920870000009,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7612,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,56.13951035000005,9371.22522000001,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7613,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,57.085372150000055,9525.52957000001,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7614,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,58.03123395000006,9679.83392000001,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7615,0.9458618,154.30435,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,58.97709575000006,9834.13827000001,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7616,1.0121155,154.2381,76561198389634571,0,0.06625369999999997,-0.06624999999999659,0.06625369999999997,-0.06624999999999659,0.06625369999999997,-0.06624999999999659,59.98921125000006,9988.37637000001,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7617,1.0121155,154.2381,76561198389634571,0,0.0,0.0,-0.06625369999999997,0.06624999999999659,-0.13250739999999994,0.13249999999999318,61.00132675000006,10142.614470000011,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7618,1.0121155,154.2381,76561198389634571,0,0.0,0.0,0.0,0.0,0.06625369999999997,-0.06624999999999659,62.01344225000006,10296.852570000012,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7619,1.0121155,154.2381,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,63.02555775000006,10451.090670000012,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7620,1.0121155,154.2381,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,64.03767325000005,10605.328770000013,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7621,1.0121155,154.2381,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,65.04978875000005,10759.566870000013,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7622,1.0121155,154.2381,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,66.06190425000004,10913.804970000014,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7623,1.0121155,154.2381,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,67.07401975000003,11068.043070000014,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7624,1.0121155,154.2381,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,68.08613525000003,11222.281170000015,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7625,1.0121155,154.2381,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,69.09825075000002,11376.519270000015,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7626,1.0121155,154.2381,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,70.11036625000001,11530.757370000016,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7627,1.0121155,154.2381,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,71.12248175,11684.995470000016,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7628,1.0121155,154.30435,76561198389634571,0,0.0,0.06624999999999659,0.0,0.06624999999999659,0.0,0.06624999999999659,72.13459725,11839.299820000017,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7629,1.0340881,154.59033,76561198389634571,0,0.02197260000000001,0.285979999999995,0.02197260000000001,0.21972999999999843,0.02197260000000001,0.15348000000000184,73.16868535,11993.890150000017,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7630,1.231842,156.76804,76561198389634571,0,0.19775390000000015,2.177710000000019,0.17578130000000014,1.891730000000024,0.15380870000000013,1.6720000000000255,74.40052735,12150.658190000018,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7631,1.4299316,160.68433,76561198389634571,0,0.19808959999999987,3.916289999999975,0.0003356999999997168,1.7385799999999563,-0.17544560000000042,-0.15315000000006762,75.83045895000001,12311.342520000018,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7632,1.6280365,166.42606,76561198389634571,0,0.19810490000000014,5.741730000000018,1.5300000000273428e-05,1.825440000000043,-0.00032039999999944335,0.08686000000008676,77.45849545,12477.768580000018,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7633,1.7818451,174.54425,76561198389634571,0,0.15380859999999985,8.118189999999998,-0.04429630000000029,2.3764599999999803,-0.04431160000000056,0.5510199999999372,79.24034055,12652.312830000019,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7634,1.7378998,-176.54584,76561198389634571,0,-0.043945299999999854,-351.09009000000003,-0.1977538999999997,-359.20828000000006,-0.15345759999999942,-361.58474,80.97824035,12475.766990000018,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7635,1.473877,-168.29578,76561198389634571,0,-0.2640228,8.25005999999999,-0.22007750000000015,359.34015,-0.022323600000000443,718.54843,82.45211735,12307.471210000018,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7636,1.1219788,-160.81581,76561198389634571,0,-0.35189820000000016,7.479970000000009,-0.08787540000000016,-0.770089999999982,0.1322021,-360.11024,83.57409614999999,12146.655400000018,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7637,0.77008057,-154.87564,76561198389634571,0,-0.35189823,5.940169999999995,-2.999999981767587e-08,-1.5398000000000138,0.08787537000000034,-0.7697100000000319,84.34417672,11991.779760000018,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7638,0.5280304,-150.47562,76561198389634571,0,-0.24205016999999995,4.400020000000012,0.10984806000000003,-1.5401499999999828,0.10984808999999984,-0.00034999999996898623,84.87220712,11841.304140000018,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7639,0.5280304,-147.65968,76561198389634571,0,0.0,2.8159399999999835,0.24205016999999995,-1.5840800000000286,0.13220210999999993,-0.043930000000045766,85.40023752,11693.644460000018,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7640,0.65986633,-146.64792,76561198389634571,0,0.13183592999999993,1.0117600000000095,0.13183592999999993,-1.804179999999974,-0.11021424000000002,-0.22009999999994534,86.06010385,11546.996540000018,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7641,0.681839,-146.62595,76561198389634571,0,0.021972670000000027,0.02197000000001026,-0.10986325999999991,-0.9897899999999993,-0.24169918999999984,0.8143899999999746,86.74194285,11400.370590000019,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7642,0.681839,-146.62595,76561198389634571,0,0.0,0.0,-0.021972670000000027,-0.02197000000001026,0.08789058999999988,0.967819999999989,87.42378185,11253.744640000019,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7643,0.681839,-146.62595,76561198389634571,0,0.0,0.0,0.0,0.0,0.021972670000000027,0.02197000000001026,88.10562085,11107.11869000002,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7644,0.681839,-146.62595,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,88.78745984999999,10960.49274000002,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7645,0.681839,-146.62595,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,89.46929884999999,10813.86679000002,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7646,0.681839,-146.62595,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,90.15113784999998,10667.24084000002,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7647,0.681839,-146.62595,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,90.83297684999998,10520.61489000002,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7648,0.681839,-146.62595,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,91.51481584999998,10373.988940000021,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7649,0.681839,-146.62595,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,92.19665484999997,10227.362990000021,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7650,0.681839,-146.62595,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,92.87849384999997,10080.737040000022,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7651,0.681839,-146.62595,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,93.56033284999997,9934.111090000022,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
7652,0.681839,-146.62595,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,94.24217184999996,9787.485140000023,1.147264910196667,0.639179613945169,-0.26400757,2.6178284,2.88183597,-28.758574369999987,157.3267225357341,-179.55986,179.89014,359.45
