tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
177302,0.4950714,-27.658081,76561198368999372,0,0.1431732,0.4621120000000012,0.12120054000000002,0.27499300000000204,0.09922788000000005,0.0878740000000029,89.14358576000004,-2907.854502999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177303,0.6712036,-27.416046,76561198368999372,0,0.17613220000000002,0.24203499999999778,0.032959000000000016,-0.2200770000000034,-0.08824154000000001,-0.49507000000000545,89.81478936000003,-2935.270548999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177304,0.80303955,-27.361115,76561198368999372,0,0.13183595000000004,0.05493099999999984,-0.04429624999999998,-0.18710399999999794,-0.07725525,0.03297300000000547,90.61782891000003,-2962.631663999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177305,1.0450745,-27.075119,76561198368999372,0,0.24203494999999986,0.2859960000000008,0.11019899999999982,0.23106500000000096,0.1544952499999998,0.4181689999999989,91.66290341000003,-2989.706782999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177306,1.1549377,-26.371307,76561198368999372,0,0.10986320000000016,0.7038119999999992,-0.1321717499999997,0.4178159999999984,-0.24237074999999952,0.18675099999999745,92.81784111000003,-3016.078089999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177307,1.2208557,-24.402008,76561198368999372,0,0.06591799999999992,1.969299000000003,-0.04394520000000024,1.2654870000000038,0.08822654999999946,0.8476710000000054,94.03869681000003,-3040.480097999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177308,1.309082,-21.641006,76561198368999372,0,0.08822630000000009,2.7610019999999977,0.02230830000000017,0.7917029999999947,0.06625350000000041,-0.4737840000000091,95.34777881000004,-3062.121103999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177309,1.6719818,-18.06633,76561198368999372,0,0.3628997999999999,3.574676,0.2746734999999998,0.8136740000000025,0.2523651999999996,0.021971000000007734,97.01976061000003,-3080.187433999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177310,2.123108,-17.142105,76561198368999372,0,0.45112620000000025,0.9242249999999999,0.08822640000000037,-2.6504510000000003,-0.18644709999999942,-3.464125000000003,99.14286861000004,-3097.329538999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177311,2.3871155,-17.175064,76561198368999372,0,0.26400749999999995,-0.032958999999998184,-0.1871187000000003,-0.957183999999998,-0.2753451000000007,1.6932670000000023,101.52998411000004,-3114.504602999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177312,2.3871155,-17.175064,76561198368999372,0,0.0,0.0,-0.26400749999999995,0.032958999999998184,-0.07688879999999965,0.9901429999999962,103.91709961000004,-3131.679666999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177313,2.3871155,-17.175064,76561198368999372,0,0.0,0.0,0.0,0.0,0.26400749999999995,-0.032958999999998184,106.30421511000003,-3148.854730999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177314,2.3871155,-17.175064,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,108.69133061000002,-3166.029794999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177315,2.3871155,-17.175064,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,111.07844611000002,-3183.204858999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177316,2.3871155,-17.175064,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,113.46556161000001,-3200.379922999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177317,2.3871155,-17.175064,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,115.85267711,-3217.554986999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177318,2.3871155,-17.175064,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,118.23979261,-3234.730050999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177319,2.3871155,-17.175064,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,120.62690810999999,-3251.905114999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177320,2.3871155,-17.175064,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,123.01402360999998,-3269.080178999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177321,2.3541565,-17.09816,76561198368999372,0,-0.03295899999999996,0.07690399999999897,-0.03295899999999996,0.07690399999999897,-0.03295899999999996,0.07690399999999897,125.36818010999998,-3286.178338999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177322,2.3761292,-17.0652,76561198368999372,0,0.021972699999999623,0.03295999999999921,0.054931699999999584,-0.04394399999999976,0.08789069999999954,-0.12084799999999873,127.74430930999998,-3303.243538999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177323,2.3761292,-17.076187,76561198368999372,0,0.0,-0.01098700000000008,-0.021972699999999623,-0.04394699999999929,-0.0769043999999992,-2.9999999995311555e-06,130.12043850999999,-3320.3197259999993,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177324,2.3761292,-17.076187,76561198368999372,0,0.0,0.0,0.0,0.01098700000000008,0.021972699999999623,0.05493399999999937,132.49656771,-3337.3959129999994,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177325,2.3761292,-17.054214,76561198368999372,0,0.0,0.021972999999999132,0.0,0.021972999999999132,0.0,0.010985999999999052,134.87269691,-3354.450126999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177326,2.3321838,-16.867096,76561198368999372,0,-0.04394539999999969,0.18711800000000167,-0.04394539999999969,0.16514500000000254,-0.04394539999999969,0.1431720000000034,137.20488071,-3371.317222999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177327,2.2769165,-16.680328,76561198368999372,0,-0.05526730000000013,0.1867680000000007,-0.01132190000000044,-0.00035000000000096065,0.03262349999999925,-0.1654950000000035,139.48179721,-3387.997550999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177328,2.2000122,-16.240204,76561198368999372,0,-0.07690429999999981,0.44012400000000085,-0.021636999999999684,0.25335600000000014,-0.010315099999999244,0.2537060000000011,141.68180941,-3404.237754999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177329,2.0681763,-15.591309,76561198368999372,0,-0.1318359,0.6488949999999978,-0.05493160000000019,0.20877099999999693,-0.03329460000000051,-0.044585000000003205,143.74998571,-3419.829063999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177330,2.0238953,-15.327301,76561198368999372,0,-0.04428100000000024,0.26400800000000046,0.08755489999999977,-0.3848869999999973,0.14248649999999996,-0.5936579999999942,145.77388101,-3435.156364999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177331,1.9909363,-15.151184,76561198368999372,0,-0.03295899999999996,0.17611699999999963,0.011322000000000276,-0.08789100000000083,-0.07623289999999949,0.2969959999999965,147.76481730999998,-3450.3075489999987,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177332,1.97995,-15.096252,76561198368999372,0,-0.010986299999999893,0.05493200000000087,0.021972700000000067,-0.12118499999999877,0.010650699999999791,-0.033293999999997936,149.74476731,-3465.4038009999986,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177333,1.9579773,-14.975052,76561198368999372,0,-0.021972700000000067,0.12119999999999997,-0.010986400000000174,0.0662679999999991,-0.03295910000000024,0.18745299999999787,151.70274461,-3480.3788529999983,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177334,1.9360046,-14.854202,76561198368999372,0,-0.021972700000000067,0.12084999999999901,0.0,-0.00035000000000096065,0.010986400000000174,-0.06661800000000007,153.63874921,-3495.2330549999983,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177335,1.8920593,-14.634125,76561198368999372,0,-0.043945299999999854,0.22007700000000163,-0.021972599999999787,0.09922700000000262,-0.021972599999999787,0.09957700000000358,155.53080850999999,-3509.8671799999984,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177336,1.8591003,-14.227295,76561198368999372,0,-0.03295900000000018,0.40682999999999936,0.010986299999999671,0.18675299999999773,0.03295889999999946,0.08752599999999511,157.38990880999998,-3524.0944749999985,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177337,1.8371277,-13.18222,76561198368999372,0,-0.02197260000000001,1.0450750000000006,0.010986400000000174,0.6382450000000013,1.0000000050247593e-07,0.45149200000000356,159.22703650999998,-3537.2766949999987,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177338,1.8371277,-12.577286,76561198368999372,0,0.0,0.6049339999999983,0.02197260000000001,-0.44014100000000234,0.010986199999999835,-1.0783860000000036,161.06416420999997,-3549.853980999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177339,1.8041687,-12.21405,76561198368999372,0,-0.03295899999999996,0.36323600000000056,-0.03295899999999996,-0.24169799999999775,-0.05493159999999997,0.1984430000000046,162.86833290999996,-3562.068030999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177340,1.7378998,-12.016296,76561198368999372,0,-0.06626889999999985,0.19775399999999976,-0.03330989999999989,-0.1654820000000008,-0.0003508999999999318,0.07621599999999695,164.60623270999997,-3574.0843269999987,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177341,1.6170502,-11.697006,76561198368999372,0,-0.12084960000000011,0.3192900000000005,-0.05458070000000026,0.12153600000000075,-0.021270800000000367,0.28701800000000155,166.22328290999997,-3585.7813329999985,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177342,1.4962006,-11.147003,76561198368999372,0,-0.12084959999999989,0.5500030000000002,2.220446049250313e-16,0.23071299999999972,0.05458070000000048,0.10917699999999897,167.71948350999998,-3596.9283359999986,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177343,1.4848633,-10.762146,76561198368999372,0,-0.011337300000000106,0.3848570000000002,0.10951229999999978,-0.16514600000000002,0.10951229999999956,-0.39585899999999974,169.20434680999998,-3607.6904819999986,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177344,1.4848633,-10.410233,76561198368999372,0,0.0,0.3519129999999997,0.011337300000000106,-0.03294400000000053,-0.09817499999999968,0.1322019999999995,170.68921010999998,-3618.1007149999987,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177345,1.5401459,-9.981079,76561198368999372,0,0.05528259999999996,0.4291540000000005,0.05528259999999996,0.07724100000000078,0.043945299999999854,0.11018500000000131,172.22935600999998,-3628.081793999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177346,1.5840912,-9.695099,76561198368999372,0,0.043945300000000076,0.28597999999999857,-0.011337299999999884,-0.1431740000000019,-0.06661989999999984,-0.2204150000000027,173.81344720999996,-3637.776892999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177347,1.5950775,-9.387131,76561198368999372,0,0.010986299999999893,0.3079680000000007,-0.03295900000000018,0.021988000000002117,-0.0216217000000003,0.16516200000000403,175.40852470999997,-3647.164023999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177348,1.5731049,-9.013245,76561198368999372,0,-0.02197260000000001,0.3738860000000006,-0.0329588999999999,0.06591799999999992,1.0000000028043132e-07,0.043929999999997804,176.98162960999997,-3656.177268999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177349,1.5181732,-8.067047,76561198368999372,0,-0.05493170000000003,0.946197999999999,-0.03295910000000002,0.5723119999999984,-2.0000000011677344e-07,0.5063939999999985,178.49980280999998,-3664.244315999999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177350,1.4848633,-7.3632507,76561198368999372,0,-0.03330989999999989,0.7037963000000005,0.021621800000000135,-0.2424016999999985,0.054580900000000154,-0.8147136999999969,179.98466610999998,-3671.607566699999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177351,1.473877,-6.043167,76561198368999372,0,-0.010986299999999893,1.3200836999999996,0.0223236,0.6162873999999992,0.0007017999999998636,0.8586890999999977,181.45854310999997,-3677.650733699999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177352,1.5291595,-5.317047,76561198368999372,0,0.0552824999999999,0.7261200000000008,0.0662687999999998,-0.5939636999999989,0.043945199999999796,-1.210251099999998,182.98770260999996,-3682.967780699999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177353,1.5731049,-4.73407,76561198368999372,0,0.04394539999999991,0.5829769999999996,-0.011337099999999989,-0.14314300000000113,-0.07760589999999978,0.45082069999999774,184.56080750999996,-3687.701850699999,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177354,1.5731049,-4.1401367,76561198368999372,0,0.0,0.5939332999999998,-0.04394539999999991,0.010956300000000141,-0.03260829999999992,0.15409930000000127,186.13391240999997,-3691.8419873999987,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177355,1.5071869,-3.7992096,76561198368999372,0,-0.06591799999999992,0.34092710000000004,-0.06591799999999992,-0.25300619999999974,-0.02197260000000001,-0.2639624999999999,187.64109930999996,-3695.6411969999986,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
177356,1.3530273,-3.2931519,76561198368999372,0,-0.15415960000000006,0.5060577000000004,-0.08824160000000014,0.16513060000000035,-0.02232360000000022,0.4181368000000001,188.99412660999997,-3698.9343488999984,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481
