tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
64304,3.291092,152.37521,76561198084634875,0,-0.47206100000000006,-11.41001,-0.4964292000000001,0.12151000000000067,-0.08546410000000026,358.0166,14.0964813,320.43034,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64305,2.1780396,142.80408,76561198084634875,0,-1.1130524,-9.57113000000001,-0.6409913999999999,1.838879999999989,-0.14456219999999975,1.7173699999999883,16.2745209,463.23442,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64306,1.1010437,137.72186,76561198084634875,0,-1.0769959,-5.082220000000007,0.036056499999999936,4.488910000000004,0.6770478999999998,2.650030000000015,17.375564599999997,600.95628,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64307,0.61694336,136.48761,76561198084634875,0,-0.4841003399999999,-1.234250000000003,0.5928955600000001,3.8479700000000037,0.5568390600000002,-0.6409400000000005,17.992507959999998,737.44389,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64308,0.5445099,137.67346,76561198084634875,0,-0.07243346000000006,1.1858500000000163,0.41166687999999985,2.4201000000000192,-0.18122868000000025,-1.4278699999999844,18.53701786,875.11735,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64309,0.8833618,142.36841,76561198084634875,0,0.3388519,4.694950000000006,0.41128536000000004,3.5090999999999894,-0.000381519999999802,1.0889999999999702,19.42037966,1017.48576,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64310,1.6819458,149.96716,76561198084634875,0,0.7985840000000001,7.5987499999999955,0.4597321000000001,2.9037999999999897,0.048446740000000044,-0.6052999999999997,21.10232546,1167.45292,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64311,2.6621246,159.12701,76561198084634875,0,0.9801787999999998,9.159850000000006,0.18159479999999972,1.5611000000000104,-0.27813730000000036,-1.3426999999999794,23.764450059999998,1326.5799299999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64312,3.6663513,171.91647,76561198084634875,0,1.0042267000000002,12.789459999999991,0.024047900000000455,3.6296099999999853,-0.15754689999999927,2.068509999999975,27.430801359999997,1498.4964,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64313,4.174469,-174.57996,76561198084634875,0,0.5081177000000001,-346.49643000000003,-0.49610900000000013,-359.28589,-0.5201569000000006,-362.91549999999995,31.60527036,1323.91644,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64314,4.126053,-163.30284,76561198084634875,0,-0.04841600000000046,11.277119999999996,-0.5565337000000006,357.77355,-0.06042470000000044,717.05944,35.73132336,1160.6136,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64315,3.7511444,-153.92532,76561198084634875,0,-0.3749085999999999,9.377520000000004,-0.32649259999999947,-1.8995999999999924,0.2300411000000011,-359.67314999999996,39.48246776,1006.6882799999998,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64316,3.0614014,-146.65306,76561198084634875,0,-0.689743,7.272259999999989,-0.31483440000000007,-2.1052600000000155,0.011658199999999397,-0.20566000000002305,42.54386916,860.0352199999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
64317,2.4077148,-142.9747,76561198084634875,0,-0.6536865999999999,3.678359999999998,0.0360564000000001,-3.5938999999999908,0.35089080000000017,-1.4886399999999753,44.95158396,717.0605199999999,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779
