tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
122986,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6091308,-205.739624,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
122987,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.761413500000002,-257.17453,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
122988,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.913696200000002,-308.609436,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
122989,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-15.065978900000003,-360.04434200000003,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
122990,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2182616,-411.47924800000004,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
122991,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.370544300000002,-462.91415400000005,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
122992,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-21.522827000000003,-514.34906,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
122993,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-23.675109700000004,-565.783966,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
122994,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.827392400000004,-617.2188719999999,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
122995,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-27.979675100000005,-668.6537779999999,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
122996,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.131957800000006,-720.0886839999998,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
122997,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-32.2842405,-771.5235899999998,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
122998,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-34.4365232,-822.9584959999997,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
122999,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-36.588805900000004,-874.3934019999997,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123000,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.741088600000005,-925.8283079999997,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123001,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.893371300000005,-977.2632139999996,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123002,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.045654000000006,-1028.6981199999996,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123003,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.19793670000001,-1080.1330259999995,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123004,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-47.35021940000001,-1131.5679319999995,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123005,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50250210000001,-1183.0028379999994,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123006,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-51.65478480000001,-1234.4377439999994,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123007,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80706750000001,-1285.8726499999993,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123008,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.95935020000001,-1337.3075559999993,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
123009,-2.1522827,-51.434906,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,-58.11163290000001,-1388.7424619999993,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994
