tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3240,-1.2586212,124.9451,76561198402911368,0,0.0,0.4377149999999972,-0.10951229999999978,-0.38317999999999586,-0.10949699999999951,-0.05463499999997623,-47.0643155,3204.138959000001,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3241,-1.2040405,125.10922,76561198402911368,0,0.05458070000000004,0.16411999999999694,0.05458070000000004,-0.27359500000000025,0.16409299999999982,0.1095849999999956,-48.268356,3329.2481790000006,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3242,-1.2040405,125.16382,76561198402911368,0,0.0,0.05460000000000775,-0.05458070000000004,-0.10951999999998918,-0.10916140000000008,0.16407500000001107,-49.472396499999995,3454.411999000001,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3243,-1.2040405,125.21875,76561198402911368,0,0.0,0.05492999999999881,0.0,0.00032999999999105967,0.05458070000000004,0.10984999999998024,-50.67643699999999,3579.630749000001,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3244,-1.2040405,125.21875,76561198402911368,0,0.0,0.0,0.0,-0.05492999999999881,0.0,-0.05525999999998987,-51.88047749999999,3704.849499000001,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3245,-1.2040405,125.273315,76561198402911368,0,0.0,0.054564999999996644,0.0,0.054564999999996644,0.0,0.10949499999999546,-53.08451799999999,3830.1228140000007,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3246,-1.2040405,125.38284,76561198402911368,0,0.0,0.10952500000000498,0.0,0.054960000000008336,0.0,0.00039500000001169155,-54.288558499999986,3955.505654000001,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3247,-1.2040405,125.71106,76561198402911368,0,0.0,0.32822000000000173,0.0,0.21869499999999675,0.0,0.16373499999998842,-55.492598999999984,4081.216714000001,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3248,-1.2040405,126.2583,76561198402911368,0,0.0,0.5472400000000022,0.0,0.21902000000000044,0.0,0.00032500000000368345,-56.69663949999998,4207.4750140000015,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3249,-1.2040405,127.0246,76561198402911368,0,0.0,0.7663000000000011,0.0,0.21905999999999892,0.0,3.999999999848569e-05,-57.90067999999998,4334.499614000001,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3250,-1.2040405,128.00961,76561198402911368,0,0.0,0.9850100000000026,0.0,0.21871000000000151,0.0,-0.00034999999999740794,-59.10472049999998,4462.509224000001,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3251,-1.2040405,129.37775,76561198402911368,0,0.0,1.3681399999999826,0.0,0.38312999999998,0.0,0.16441999999997847,-60.308760999999976,4591.886974000001,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3252,-1.2040405,131.01953,76561198402911368,0,0.0,1.6417800000000113,0.0,0.27364000000002875,0.0,-0.10948999999995124,-61.51280149999997,4722.9065040000005,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3253,-1.2040405,132.66129,76561198402911368,0,0.0,1.641760000000005,0.0,-2.0000000006348273e-05,0.0,-0.2736600000000351,-62.71684199999997,4855.5677940000005,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3254,-1.2040405,134.13895,76561198402911368,0,0.0,1.477659999999986,0.0,-0.164100000000019,0.0,-0.16408000000001266,-63.92088249999997,4989.706744,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3255,-1.2040405,135.28839,76561198402911368,0,0.0,1.1494399999999985,0.0,-0.3282199999999875,0.0,-0.1641199999999685,-65.12492299999997,5124.995134,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3256,-1.2040405,136.16388,76561198402911368,0,0.0,0.8754900000000134,0.0,-0.27394999999998504,0.0,0.05427000000000248,-66.32896349999997,5261.159014,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3257,-1.2040405,136.71112,76561198402911368,0,0.0,0.547239999999988,0.0,-0.32825000000002547,0.0,-0.05430000000004043,-67.53300399999998,5397.870134,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3258,-1.2040405,137.03934,76561198402911368,0,0.0,0.32822000000001594,0.0,-0.21901999999997201,0.0,0.10923000000005345,-68.73704449999998,5534.909474,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3259,-1.2040405,137.2038,76561198402911368,0,0.0,0.16445999999999117,0.0,-0.16376000000002477,0.0,0.05525999999994724,-69.94108499999999,5672.113274,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3260,-1.2040405,137.3133,76561198402911368,0,0.0,0.10949999999999704,0.0,-0.054959999999994125,0.0,0.10880000000003065,-71.14512549999999,5809.426574,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3261,-1.2040405,137.42249,76561198402911368,0,0.0,0.10919000000001233,0.0,-0.0003099999999847114,0.0,0.05465000000000941,-72.349166,5946.849064,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3262,-1.2040405,137.64154,76561198402911368,0,0.0,0.21904999999998154,0.0,0.1098599999999692,0.0,0.11016999999995392,-73.5532065,6084.490604,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3263,-1.2040405,137.86057,76561198402911368,0,0.0,0.2190300000000036,0.0,-1.9999999977926564e-05,0.0,-0.10987999999994713,-74.757247,6222.351173999999,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3264,-1.2040405,138.13419,76561198402911368,0,0.0,0.273619999999994,0.0,0.05458999999999037,0.0,0.054609999999968295,-75.96128750000001,6360.485363999999,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3265,-1.2040405,138.4624,76561198402911368,0,0.0,0.32821000000001277,0.0,0.05459000000001879,0.0,2.842170943040401e-14,-77.16532800000002,6498.947764,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3266,-1.2040405,138.84555,76561198402911368,0,0.0,0.38315000000000055,0.0,0.054939999999987776,0.0,0.00034999999996898623,-78.36936850000002,6637.793314,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3267,-1.2040405,139.44739,76561198402911368,0,0.0,0.6018400000000099,0.0,0.21869000000000938,0.0,0.1637500000000216,-79.57340900000003,6777.240704,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3268,-1.2040405,140.21368,76561198402911368,0,0.0,0.7662899999999979,0.0,0.164449999999988,0.0,-0.05424000000002138,-80.77744950000003,6917.454384,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3269,-1.2040405,140.65143,76561198402911368,0,0.0,0.4377499999999941,0.0,-0.32854000000000383,0.0,-0.4929899999999918,-81.98149000000004,7058.105814,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3270,-1.2040405,141.3628,76561198402911368,0,0.0,0.7113699999999881,0.0,0.273619999999994,0.0,0.6021599999999978,-83.18553050000004,7199.468613999999,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3271,-1.2040405,142.07452,76561198402911368,0,0.0,0.7117200000000139,0.0,0.00035000000002582965,0.0,-0.27326999999996815,-84.38957100000005,7341.543134,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3272,-1.2040405,142.29321,76561198402911368,0,0.0,0.21868999999998096,0.0,-0.49303000000003294,0.0,-0.49338000000005877,-85.59361150000005,7483.836343999999,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3273,-1.2040405,142.40271,76561198402911368,0,0.0,0.10950000000002547,0.0,-0.10918999999995549,0.0,0.38384000000007745,-86.79765200000006,7626.239054,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3274,-1.2040405,142.56683,76561198402911368,0,0.0,0.16411999999999694,0.0,0.05461999999997147,0.0,0.16380999999992696,-88.00169250000006,7768.805883999999,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3275,-1.2040405,142.84045,76561198402911368,0,0.0,0.273619999999994,0.0,0.10949999999999704,0.0,0.054880000000025575,-89.20573300000007,7911.646333999999,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3276,-1.2040405,143.169,76561198402911368,0,0.0,0.328550000000007,0.0,0.054930000000013024,0.0,-0.05456999999998402,-90.40977350000007,8054.815333999999,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3277,-1.2040405,143.55219,76561198402911368,0,0.0,0.3831899999999848,0.0,0.05463999999997782,0.0,-0.00029000000003520654,-91.61381400000008,8198.367524,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3278,-1.2040405,144.0445,76561198402911368,0,0.0,0.49231000000000336,0.0,0.10912000000001854,0.0,0.05448000000004072,-92.81785450000008,8342.412024,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3279,-1.2040405,144.86539,76561198402911368,0,0.0,0.8208899999999915,0.0,0.3285799999999881,0.0,0.21945999999996957,-94.02189500000009,8487.277414,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3280,-1.2040405,146.124,76561198402911368,0,0.0,1.2586100000000044,0.0,0.437720000000013,0.0,0.10914000000002488,-95.22593550000009,8633.401414,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3281,-1.2040405,147.8753,76561198402911368,0,0.0,1.7513000000000147,0.0,0.4926900000000103,0.0,0.0549699999999973,-96.4299760000001,8781.276714,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3282,-1.2040405,149.9548,76561198402911368,0,0.0,2.079499999999996,0.0,0.3281999999999812,0.0,-0.1644900000000291,-97.6340165000001,8931.231514,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3283,-1.2040405,151.81561,76561198402911368,0,0.0,1.8608099999999865,0.0,-0.21869000000000938,0.0,-0.5468899999999906,-98.8380570000001,9083.047123999999,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3284,-1.2040405,153.29327,76561198402911368,0,0.0,1.4776600000000144,0.0,-0.3831499999999721,0.0,-0.16445999999996275,-100.04209750000011,9236.340393999999,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3285,-1.2040405,154.49731,76561198402911368,0,0.0,1.204039999999992,0.0,-0.2736200000000224,0.0,0.10952999999994972,-101.24613800000012,9390.837704,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3286,-1.2040405,155.4823,76561198402911368,0,0.0,0.9849900000000105,0.0,-0.21904999999998154,0.0,0.054570000000040864,-102.45017850000012,9546.320004,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3287,-1.2586212,156.35776,76561198402911368,0,-0.05458070000000004,0.8754600000000039,-0.05458070000000004,-0.10953000000000657,-0.05458070000000004,0.10951999999997497,-103.70879970000011,9702.677764,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3288,-1.2586212,157.17865,76561198402911368,0,0.0,0.8208899999999915,0.05458070000000004,-0.05457000000001244,0.10916140000000008,0.054959999999994125,-104.9674209000001,9859.856414,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3289,-1.2586212,157.89035,76561198402911368,0,0.0,0.7117000000000075,0.0,-0.10918999999998391,-0.05458070000000004,-0.05461999999997147,-106.2260421000001,10017.746764,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3290,-1.2586212,158.49219,76561198402911368,0,0.0,0.6018399999999815,0.0,-0.10986000000002605,0.0,-0.0006700000000421369,-107.4846633000001,10176.238954,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3291,-1.2586212,158.76584,76561198402911368,0,0.0,0.2736500000000035,0.0,-0.328189999999978,0.0,-0.21832999999995195,-108.74328450000009,10335.004794,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3292,-1.2586212,159.25848,76561198402911368,0,0.0,0.4926399999999944,0.0,0.21898999999999091,0.0,0.5471799999999689,-110.00190570000008,10494.263274,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3293,-1.2586212,159.80576,76561198402911368,0,0.0,0.5472800000000007,0.0,0.05464000000000624,0.0,-0.16434999999998468,-111.26052690000007,10654.069034,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3294,-1.2586212,160.2981,76561198402911368,0,0.0,0.4923400000000129,0.0,-0.054939999999987776,0.0,-0.10957999999999402,-112.51914810000007,10814.367134,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3295,-1.2586212,160.79074,76561198402911368,0,0.0,0.4926399999999944,0.0,0.00029999999998153726,0.0,0.055239999999969314,-113.77776930000006,10975.157874,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3296,-1.3135529,161.33801,76561198402911368,0,-0.054931699999999806,0.5472699999999975,-0.054931699999999806,0.054630000000003065,-0.054931699999999806,0.05433000000002153,-115.09132220000006,11136.495884,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3297,-1.3681335,162.04938,76561198402911368,0,-0.05458059999999998,0.7113700000000165,0.00035109999999982655,0.164100000000019,0.05528279999999963,0.10947000000001594,-116.45945570000006,11298.545264,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3298,-1.4227295,162.97977,76561198402911368,0,-0.05459600000000009,0.9303899999999885,-1.540000000010977e-05,0.21901999999997201,-0.0003664999999999363,0.054919999999953006,-117.88218520000007,11461.525034,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3299,-1.4227295,164.01971,76561198402911368,0,0.0,1.0399400000000014,0.05459600000000009,0.10955000000001291,0.0546114000000002,-0.1094699999999591,-119.30491470000007,11625.544744,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3300,-1.4227295,164.78564,76561198402911368,0,0.0,0.7659299999999973,0.0,-0.2740100000000041,-0.05459600000000009,-0.383560000000017,-120.72764420000007,11790.330384,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3301,-1.4227295,165.27832,76561198402911368,0,0.0,0.4926800000000071,0.0,-0.2732499999999902,0.0,0.0007600000000138607,-122.15037370000007,11955.608704,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3302,-1.4227295,165.49738,76561198402911368,0,0.0,0.2190599999999847,0.0,-0.2736200000000224,0.0,-0.0003700000000321779,-123.57310320000008,12121.106084000001,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3303,-1.4227295,165.55194,76561198402911368,0,0.0,0.05456000000000927,0.0,-0.16449999999997544,0.0,0.10912000000004696,-124.99583270000008,12286.658024,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3304,-1.4227295,165.66147,76561198402911368,0,0.0,0.10953000000000657,0.0,0.0549699999999973,0.0,0.21946999999997274,-126.41856220000008,12452.319494,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3305,-1.4227295,165.82556,76561198402911368,0,0.0,0.1640899999999874,0.0,0.054559999999980846,0.0,-0.00041000000001645276,-127.84129170000008,12618.145053999999,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3306,-1.4227295,166.20874,76561198402911368,0,0.0,0.38318000000001007,0.0,0.21909000000002266,0.0,0.1645300000000418,-129.2640212000001,12784.353793999999,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3307,-1.4227295,166.9201,76561198402911368,0,0.0,0.7113599999999849,0.0,0.3281799999999748,0.0,0.10908999999995217,-130.6867507000001,12951.273893999998,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
3308,-1.4227295,167.8505,76561198402911368,0,0.0,0.9304000000000201,0.0,0.2190400000000352,0.0,-0.10913999999993962,-132.1094802000001,13119.124393999999,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055
