tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
115473,0.21080017,-109.13166,76561198286419199,0,-0.21080017,1.3485700000000094,0.21046448999999995,-2.234004999999982,0.25236514999999987,-2.107664999999969,126.64700376799996,-9310.932884999998,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115474,0.042236328,-108.625946,76561198286419199,0,-0.16856384200000002,0.5057139999999976,0.04223632799999999,-0.8428560000000118,-0.16822816199999996,1.3911489999999702,126.68924009599996,-9419.558830999998,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115475,-0.042236328,-108.87863,76561198286419199,0,-0.084472656,-0.25268400000000213,0.08409118600000003,-0.7583979999999997,0.041854858000000036,0.08445800000001213,126.64700376799996,-9528.437460999998,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115476,-0.0844574,-109.30023,76561198286419199,0,-0.042221072000000005,-0.421599999999998,0.04225158399999999,-0.16891599999999585,-0.04183960200000004,0.5894820000000038,126.56254636799996,-9637.737690999998,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115477,-0.0844574,-109.97452,76561198286419199,0,0.0,-0.6742899999999992,0.042221072000000005,-0.2526900000000012,-3.0511999999982553e-05,-0.08377400000000534,126.47808896799995,-9747.712210999998,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115478,-0.0844574,-110.35389,76561198286419199,0,0.0,-0.37937000000000864,0.0,0.2949199999999905,-0.042221072000000005,0.5476099999999917,126.39363156799995,-9858.066100999999,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115479,-0.0844574,-110.39612,76561198286419199,0,0.0,-0.04222999999998933,0.0,0.3371400000000193,0.0,0.04222000000002879,126.30917416799994,-9968.462220999998,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115480,-0.0844574,-110.39612,76561198286419199,0,0.0,0.0,0.0,0.04222999999998933,0.0,-0.29491000000003,126.22471676799994,-10078.858340999997,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115481,-0.0844574,-110.39612,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,-0.04222999999998933,126.14025936799993,-10189.254460999997,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115482,-0.0844574,-110.39612,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,126.05580196799993,-10299.650580999996,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115483,-0.042236328,-110.35389,76561198286419199,0,0.042221072000000005,0.04222999999998933,0.042221072000000005,0.04222999999998933,0.042221072000000005,0.04222999999998933,126.01356563999992,-10410.004470999997,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115484,0.0,-110.26943,76561198286419199,0,0.042236328,0.08446000000000708,1.5255999999991277e-05,0.04223000000001775,-0.042205816000000014,2.842170943040401e-14,126.01356563999992,-10520.273900999997,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115485,0.042236328,-110.26943,76561198286419199,0,0.042236328,0.0,0.0,-0.08446000000000708,-1.5255999999991277e-05,-0.12669000000002484,126.05580196799993,-10630.543330999997,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115486,0.0844574,-110.26943,76561198286419199,0,0.042221072000000005,0.0,-1.5255999999991277e-05,0.0,-1.5255999999991277e-05,0.08446000000000708,126.14025936799993,-10740.812760999997,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115487,0.0844574,-110.22755,76561198286419199,0,0.0,0.041880000000006135,-0.042221072000000005,0.041880000000006135,-0.042205816000000014,0.041880000000006135,126.22471676799994,-10851.040310999997,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115488,0.0844574,-110.22755,76561198286419199,0,0.0,0.0,0.0,-0.041880000000006135,0.042221072000000005,-0.08376000000001227,126.30917416799994,-10961.267860999997,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115489,0.0844574,-110.22755,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.041880000000006135,126.39363156799995,-11071.495410999996,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115490,0.0844574,-110.22755,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,126.47808896799995,-11181.722960999996,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115491,0.0844574,-110.18532,76561198286419199,0,0.0,0.04222999999998933,0.0,0.04222999999998933,0.0,0.04222999999998933,126.56254636799996,-11291.908280999996,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115492,0.0844574,-110.18532,76561198286419199,0,0.0,0.0,0.0,-0.04222999999998933,0.0,-0.08445999999997866,126.64700376799996,-11402.093600999997,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115493,0.0844574,-110.058975,76561198286419199,0,0.0,0.1263450000000006,0.0,0.1263450000000006,0.0,0.16857499999998993,126.73146116799997,-11512.152575999997,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115494,0.0844574,-109.8904,76561198286419199,0,0.0,0.16857500000000414,0.0,0.04223000000000354,0.0,-0.08411499999999705,126.81591856799997,-11622.042975999997,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115495,0.0844574,-109.6796,76561198286419199,0,0.0,0.2108000000000061,0.0,0.042225000000001955,0.0,-5.000000001587068e-06,126.90037596799998,-11731.722575999996,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115496,0.042236328,-109.595146,76561198286419199,0,-0.042221072000000005,0.08445399999999381,-0.042221072000000005,-0.12634600000001228,-0.042221072000000005,-0.16857100000001424,126.94261229599998,-11841.317721999996,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115497,0.042236328,-109.595146,76561198286419199,0,0.0,0.0,0.042221072000000005,-0.08445399999999381,0.08444214400000001,0.04189200000001847,126.98484862399998,-11950.912867999996,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115498,0.042236328,-109.6796,76561198286419199,0,0.0,-0.08445399999999381,0.0,-0.08445399999999381,-0.042221072000000005,0.0,127.02708495199998,-12060.592467999995,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
115499,0.0,-109.80595,76561198286419199,0,-0.042236328,-0.12635000000000218,-0.042236328,-0.04189600000000837,-0.042236328,0.04255799999998544,127.02708495199998,-12170.398417999995,2.196221469373333,1.3710357746187714,-0.12634277,4.340973,4.46731577,-102.57265032999999,25.78785095843892,-160.7602,-64.03553,96.72467
