tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
188247,4.7035217,166.4353,76561198368999372,0,-0.08789069999999999,0.8579400000000135,-0.05493179999999942,0.19806000000002655,-0.010986599999998958,-0.23076999999994996,71.8162536,2430.8819999999996,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188248,4.6376038,167.26031,76561198368999372,0,-0.06591789999999964,0.8250099999999918,0.021972800000000348,-0.032930000000021664,0.07690459999999977,-0.2309900000000482,76.45385739999999,2598.1423099999997,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188249,4.57135,168.34933,76561198368999372,0,-0.06625380000000014,1.089020000000005,-0.0003359000000004997,0.2640100000000132,-0.022308700000000847,0.29694000000003484,81.02520739999999,2766.4916399999997,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188250,4.5164185,169.8895,76561198368999372,0,-0.05493149999999947,1.5401699999999892,0.011322300000000673,0.4511499999999842,0.011658200000001173,0.187139999999971,85.54162589999999,2936.3811399999995,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188251,4.428528,171.74823,76561198368999372,0,-0.08789050000000032,1.8587300000000084,-0.03295900000000085,0.31856000000001927,-0.04428130000000152,-0.1325899999999649,89.97015389999999,3108.1293699999997,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188252,4.2853546,173.78345,76561198368999372,0,-0.14317340000000023,2.035219999999981,-0.05528289999999991,0.17648999999997272,-0.022323899999999064,-0.14207000000004655,94.25550849999999,3281.9128199999996,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188253,4.131546,175.92853,76561198368999372,0,-0.15380859999999963,2.145080000000007,-0.0106351999999994,0.10986000000002605,0.04464770000000051,-0.06662999999994668,98.38705449999999,3457.8413499999997,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188254,3.9554138,177.82025,76561198368999372,0,-0.17613220000000007,1.8917199999999923,-0.022323600000000443,-0.2533600000000149,-0.011688400000001042,-0.36322000000004095,102.3424683,3635.6615999999995,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188255,3.8345642,179.22855,76561198368999372,0,-0.12084960000000011,1.4083000000000254,0.05528259999999996,-0.4834199999999669,0.0776062000000004,-0.23005999999995197,106.1770325,3814.8901499999993,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188256,3.7243652,-179.70474,76561198368999372,0,-0.11019900000000016,-358.93329,0.010650599999999955,-360.34159,-0.044632000000000005,-359.85817000000003,109.90139769999999,3635.185409999999,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188257,3.614502,-179.05551,76561198368999372,0,-0.10986319999999994,0.6492299999999886,0.00033580000000021926,359.58252,-0.010314799999999735,719.9241099999999,113.51589969999999,3456.129899999999,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188258,3.4933167,-178.34073,76561198368999372,0,-0.12118530000000005,0.7147799999999904,-0.011322100000000113,0.06555000000000177,-0.011657900000000332,-359.51697,117.00921639999999,3277.789169999999,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188259,3.405426,-177.82367,76561198368999372,0,-0.08789069999999999,0.517060000000015,0.03329460000000006,-0.19771999999997547,0.044616700000000176,-0.26326999999997724,120.41464239999999,3099.9654999999993,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188260,3.4164124,-177.51572,76561198368999372,0,0.010986400000000174,0.3079500000000053,0.09887710000000016,-0.20911000000000968,0.0655825000000001,-0.011390000000034206,123.83105479999999,2922.4497799999995,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188261,3.438385,-177.49374,76561198368999372,0,0.021972599999999787,0.02197999999998501,0.010986199999999613,-0.28597000000002026,-0.08789090000000055,-0.07686000000001059,127.26943979999999,2744.9560399999996,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188262,3.438385,-177.49374,76561198368999372,0,0.0,0.0,-0.021972599999999787,-0.02197999999998501,-0.0329587999999994,0.26399000000003525,130.7078248,2567.4622999999997,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188263,3.438385,-177.49374,76561198368999372,0,0.0,0.0,0.0,0.0,0.021972599999999787,0.02197999999998501,134.1462098,2389.96856,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188264,3.438385,-177.49374,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,137.58459480000002,2212.47482,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188265,3.438385,-177.49374,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,141.02297980000003,2034.98108,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188266,3.438385,-177.49374,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,144.46136480000004,1857.4873400000001,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188267,3.438385,-177.49374,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,147.89974980000005,1679.9936000000002,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188268,3.438385,-177.49374,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,151.33813480000006,1502.4998600000004,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188269,3.438385,-177.49374,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,154.77651980000007,1325.0061200000005,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188270,3.438385,-177.49374,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,158.21490480000008,1147.5123800000006,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188271,3.438385,-177.49374,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,161.6532898000001,970.0186400000006,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188272,3.438385,-177.49374,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,165.0916748000001,792.5249000000006,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188273,3.3175354,-177.02065,76561198368999372,0,-0.12084959999999967,0.47309000000001333,-0.12084959999999967,0.47309000000001333,-0.12084959999999967,0.47309000000001333,168.4092102000001,615.5042500000006,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188274,3.1633759,-175.97557,76561198368999372,0,-0.1541595,1.0450799999999845,-0.033309900000000336,0.5719899999999711,0.08753969999999933,0.0988999999999578,171.5725861000001,439.52868000000063,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188275,2.998581,-174.40247,76561198368999372,0,-0.16479489999999997,1.5731000000000108,-0.010635399999999962,0.5280200000000264,0.022674500000000375,-0.043969999999944775,174.5711671000001,265.12621000000064,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188276,2.8444214,-172.7195,76561198368999372,0,-0.15415960000000029,1.6829699999999832,0.010635299999999681,0.10986999999997238,0.021270699999999643,-0.418150000000054,177.4155885000001,92.40671000000063,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188277,2.6796265,-170.45357,76561198368999372,0,-0.16479489999999997,2.2659299999999973,-0.010635299999999681,0.5829600000000141,-0.021270599999999362,0.47309000000004175,180.0952150000001,-78.04685999999938,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188278,2.6133728,-168.94672,76561198368999372,0,-0.06625369999999986,1.5068500000000142,0.0985412000000001,-0.7590799999999831,0.10917649999999979,-1.3420399999999972,182.70858780000012,-246.99357999999938,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188279,2.6243591,-167.70355,76561198368999372,0,0.010986299999999893,1.2431699999999921,0.07723999999999975,-0.2636800000000221,-0.021301200000000353,0.495399999999961,185.3329469000001,-414.6971299999994,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188280,2.7235718,-166.92249,76561198368999372,0,0.09921270000000026,0.7810599999999965,0.08822640000000037,-0.4621099999999956,0.010986400000000618,-0.19842999999997346,188.0565187000001,-581.6196199999994,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188281,2.7785034,-166.66946,76561198368999372,0,0.05493159999999975,0.25303000000002385,-0.04428110000000052,-0.5280299999999727,-0.1325075000000009,-0.06591999999997711,190.83502210000012,-748.2890799999993,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188282,2.833435,-166.50467,76561198368999372,0,0.05493160000000019,0.16478999999998223,4.440892098500626e-16,-0.08824000000004162,0.04428110000000096,0.43978999999993107,193.66845710000013,-914.7937499999994,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188283,2.8554077,-166.41644,76561198368999372,0,0.021972700000000067,0.08823000000001002,-0.032958900000000124,-0.0765599999999722,-0.03295890000000057,0.011680000000069413,196.52386480000013,-1081.2101899999993,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188284,2.8773804,-166.3725,76561198368999372,0,0.021972699999999623,0.043939999999992096,-4.440892098500626e-16,-0.044290000000017926,0.03295889999999968,0.03226999999995428,199.40124520000012,-1247.5826899999993,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188285,2.9213257,-166.25165,76561198368999372,0,0.0439453000000003,0.12084999999999013,0.021972600000000675,0.07690999999999804,0.02197260000000112,0.12120000000001596,202.32257090000013,-1413.8343399999992,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188286,2.9766083,-166.07552,76561198368999372,0,0.05528259999999996,0.17613000000000056,0.011337299999999662,0.05528000000001043,-0.010635300000001013,-0.021629999999987604,205.29917920000014,-1579.9098599999993,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188287,3.0535126,-165.66867,76561198368999372,0,0.07690429999999981,0.4068500000000199,0.021621699999999855,0.23072000000001935,0.010284400000000193,0.17544000000000892,208.35269180000014,-1745.5785299999993,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188288,3.1523895,-165.00847,76561198368999372,0,0.09887690000000005,0.6602000000000032,0.02197260000000023,0.2533499999999833,0.0003509000000003759,0.022629999999963957,211.50508130000014,-1910.5869999999993,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188289,3.2626038,-164.06262,76561198368999372,0,0.11021429999999999,0.9458499999999788,0.011337399999999942,0.28564999999997553,-0.010635200000000289,0.032299999999992224,214.76768510000014,-2074.6496199999992,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188290,3.3614807,-162.98459,76561198368999372,0,0.09887690000000005,1.0780300000000125,-0.011337399999999942,0.13218000000003371,-0.022674799999999884,-0.15346999999994182,218.12916580000012,-2237.6342099999993,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188291,3.471344,-161.86261,76561198368999372,0,0.10986330000000022,1.1219800000000077,0.010986400000000174,0.04394999999999527,0.022323800000000116,-0.08823000000003844,221.6005098000001,-2399.4968199999994,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188292,3.5925293,-160.86148,76561198368999372,0,0.12118529999999961,1.0011299999999892,0.011321999999999388,-0.12085000000001855,0.0003355999999992143,-0.16480000000001382,225.1930391000001,-2560.3582999999994,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188293,3.746338,-159.82773,76561198368999372,0,0.15380870000000035,1.0337499999999977,0.032623400000000746,0.03262000000000853,0.021301400000001358,0.15347000000002708,228.93937710000012,-2720.1860299999994,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188294,3.9554138,-158.61752,76561198368999372,0,0.20907579999999992,1.2102099999999893,0.05526709999999957,0.17645999999999162,0.022643699999998823,0.1438399999999831,232.89479090000012,-2878.8035499999996,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188295,4.1864777,-157.14363,76561198368999372,0,0.2310639000000001,1.4738900000000115,0.021988100000000177,0.2636800000000221,-0.03327899999999939,0.0872200000000305,237.08126860000013,-3035.9471799999997,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188296,4.36261,-154.98756,76561198368999372,0,0.1761322999999999,2.1560699999999997,-0.05493160000000019,0.6821799999999882,-0.07691970000000037,0.4184999999999661,241.44387860000012,-3190.9347399999997,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188297,4.4175415,-152.5455,76561198368999372,0,0.05493149999999947,2.442059999999998,-0.12120080000000044,0.2859899999999982,-0.06626920000000025,-0.39618999999999005,245.86142010000012,-3343.48024,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188298,4.4834595,-149.66367,76561198368999372,0,0.06591800000000081,2.881830000000008,0.010986500000001342,0.43977000000001,0.13218730000000178,0.1537800000000118,250.34487960000013,-3493.14391,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188299,4.560364,-147.06744,76561198368999372,0,0.07690449999999949,2.5962299999999914,0.010986499999998678,-0.2856000000000165,-2.6645352591003757e-15,-0.7253700000000265,254.90524360000012,-3640.2113499999996,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188300,4.6705627,-143.92159,76561198368999372,0,0.11019869999999976,3.145849999999996,0.033294200000000274,0.5496200000000044,0.022307700000001596,0.835220000000021,259.5758063000001,-3784.1329399999995,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188301,4.7584534,-141.31473,76561198368999372,0,0.08789069999999999,2.6068600000000117,-0.022307999999999772,-0.5389899999999841,-0.055602200000000046,-1.0886099999999885,264.33425970000013,-3925.4476699999996,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188302,4.780426,-137.90451,76561198368999372,0,0.021972600000000675,3.4102200000000096,-0.06591809999999931,0.8033599999999979,-0.04361009999999954,1.342349999999982,269.1146857000001,-4063.3521799999994,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188303,4.6925354,-135.01167,76561198368999372,0,-0.0878906000000006,2.8928399999999783,-0.10986320000000127,-0.5173800000000313,-0.04394510000000196,-1.3207400000000291,273.8072211000001,-4198.36385,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188304,4.5164185,-132.95448,76561198368999372,0,-0.17611689999999935,2.05719000000002,-0.08822629999999876,-0.8356499999999585,0.021636900000002512,-0.3182699999999272,278.3236396000001,-4331.31833,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188305,4.472473,-132.29462,76561198368999372,0,-0.043945500000000415,0.6598599999999806,0.13217139999999894,-1.3973300000000393,0.2203976999999977,-0.5616800000000808,282.7961126000001,-4463.61295,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188306,4.538391,-132.51468,76561198368999372,0,0.06591799999999992,-0.2200599999999895,0.10986350000000034,-0.8799199999999701,-0.022307899999998604,0.5174100000000692,287.33450360000006,-4596.12763,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188307,4.538391,-132.51468,76561198368999372,0,0.0,0.0,-0.06591799999999992,0.2200599999999895,-0.17578150000000026,1.0999799999999595,291.87289460000005,-4728.64231,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188308,4.538391,-132.51468,76561198368999372,0,0.0,0.0,0.0,0.0,0.06591799999999992,-0.2200599999999895,296.41128560000004,-4861.15699,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188309,4.538391,-132.51468,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,300.94967660000003,-4993.671670000001,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188310,4.538391,-132.51468,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,305.4880676,-5126.186350000001,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188311,4.538391,-132.51468,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,310.0264586,-5258.701030000001,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188312,4.538391,-132.51468,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,314.5648496,-5391.215710000001,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188313,4.538391,-132.51468,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,319.1032406,-5523.7303900000015,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188314,4.538391,-132.51468,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,323.6416316,-5656.245070000002,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188315,4.5164185,-132.6575,76561198368999372,0,-0.021972499999999506,-0.1428200000000004,-0.021972499999999506,-0.1428200000000004,-0.021972499999999506,-0.1428200000000004,328.15805009999997,-5788.902570000002,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188316,4.4175415,-134.83554,76561198368999372,0,-0.09887700000000077,-2.17804000000001,-0.07690450000000126,-2.0352200000000096,-0.05493200000000176,-1.8924000000000092,332.5755916,-5923.738110000002,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188317,4.527405,-136.87042,76561198368999372,0,0.10986350000000034,-2.034879999999987,0.2087405000000011,0.14316000000002305,0.28564500000000237,2.1783800000000326,337.1029966,-6060.608530000002,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188318,4.8353577,-139.04846,76561198368999372,0,0.3079527000000004,-2.17804000000001,0.19808920000000008,-0.14316000000002305,-0.01065130000000103,-0.2863200000000461,341.93835429999996,-6199.656990000002,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188319,5.132324,-141.09467,76561198368999372,0,0.29696629999999935,-2.046210000000002,-0.010986400000001062,0.13183000000000789,-0.20907560000000114,0.27499000000003093,347.07067829999994,-6340.751660000003,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188320,5.286484,-142.45868,76561198368999372,0,0.15416000000000007,-1.364009999999979,-0.14280629999999928,0.682200000000023,-0.1318198999999982,0.5503700000000151,352.3571622999999,-6483.210340000002,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188321,5.3743744,-143.53638,76561198368999372,0,0.08789040000000004,-1.0777000000000214,-0.06626960000000004,0.28630999999995765,0.07653669999999924,-0.39589000000006536,357.73153669999994,-6626.746720000003,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
188322,5.396347,-144.39468,76561198368999372,0,0.021972599999999787,-0.8582999999999856,-0.06591780000000025,0.2194000000000358,0.00035179999999979117,-0.06690999999992187,363.1278836999999,-6771.141400000003,4.445502626666666,0.6809916315025685,2.6133728,5.803528,3.1901552,-84.88439673666666,79.84454108033015,-179.70474,179.22855,358.93329
