tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
142798,2.574234,-130.56496,76561198368999372,0,-0.14282229999999974,-1.100010000000026,-0.01098639999999973,0.36322999999995886,0.010635300000000125,-0.0985400000000567,65.47405920000001,-2330.5500260000003,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142799,2.4200745,-131.78581,76561198368999372,0,-0.1541595,-1.2208499999999844,-0.01133720000000027,-0.12083999999995854,-0.00035080000000053957,-0.4840699999999174,67.89413370000001,-2462.335836,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142800,2.2439575,-133.23773,76561198368999372,0,-0.17611700000000008,-1.4519200000000012,-0.021957500000000074,-0.23107000000001676,-0.010620299999999805,-0.11023000000005823,70.1380912,-2595.573566,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142801,2.123108,-134.5578,76561198368999372,0,-0.12084949999999983,-1.320069999999987,0.05526750000000025,0.13185000000001423,0.07722500000000032,0.362920000000031,72.26119920000001,-2730.131366,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142802,2.0462036,-135.55893,76561198368999372,0,-0.0769044000000001,-1.0011300000000176,0.04394509999999974,0.31893999999996936,-0.01132240000000051,0.18708999999995513,74.3074028,-2865.690296,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142803,1.9909363,-136.54874,76561198368999372,0,-0.05526730000000013,-0.9898100000000056,0.021637099999999965,0.011320000000011987,-0.022307999999999772,-0.30761999999995737,76.2983391,-3002.2390360000004,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142804,1.9360046,-137.44,76561198368999372,0,-0.05493170000000003,-0.8912599999999884,0.0003356000000001025,0.09855000000001723,-0.021301499999999862,0.08723000000000525,78.23434370000001,-3139.6790360000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142805,1.9030457,-138.08887,76561198368999372,0,-0.0329588999999999,-0.6488699999999881,0.021972800000000126,0.24239000000000033,0.021637200000000023,0.1438399999999831,80.13738940000002,-3277.7679060000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142806,1.8920593,-138.7927,76561198368999372,0,-0.010986399999999952,-0.7038300000000106,0.02197249999999995,-0.054960000000022546,-3.0000000017516015e-07,-0.2973500000000229,82.02944870000002,-3416.5606060000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142807,1.8700867,-139.64001,76561198368999372,0,-0.02197260000000001,-0.8473099999999931,-0.010986200000000057,-0.1434799999999825,-0.03295870000000001,-0.08851999999995996,83.89953540000002,-3556.2006160000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142808,1.848114,-140.48698,76561198368999372,0,-0.021972700000000067,-0.8469699999999989,-1.0000000005838672e-07,0.0003399999999942338,0.010986099999999999,0.14381999999997674,85.74764940000001,-3696.6875960000007,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142809,1.815155,-141.34494,76561198368999372,0,-0.03295899999999996,-0.8579600000000198,-0.010986299999999893,-0.010990000000020927,-0.010986199999999835,-0.011330000000015161,87.56280440000002,-3838.0325360000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142810,1.7931824,-141.83968,76561198368999372,0,-0.02197260000000001,-0.49473999999997886,0.010986399999999952,0.36322000000004095,0.021972699999999845,0.3742100000000619,89.35598680000003,-3979.8722160000007,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142811,1.7712097,-142.22488,76561198368999372,0,-0.021972700000000067,-0.38520000000002597,-1.0000000005838672e-07,0.1095399999999529,-0.01098650000000001,-0.25368000000008806,91.12719650000003,-4122.097096,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142812,1.7602234,-142.51086,76561198368999372,0,-0.010986299999999893,-0.285979999999995,0.010986400000000174,0.09922000000003095,0.010986500000000232,-0.010319999999921947,92.88741990000003,-4264.607956000001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142813,1.7602234,-142.73094,76561198368999372,0,0.0,-0.22007999999999583,0.010986299999999893,0.06589999999999918,-1.0000000028043132e-07,-0.03332000000003177,94.64764330000003,-4407.338896000001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142814,1.7712097,-142.90672,76561198368999372,0,0.010986299999999893,-0.17578000000000316,0.010986299999999893,0.04429999999999268,0.0,-0.021600000000006503,96.41885300000003,-4550.245616000001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142815,1.7712097,-143.06088,76561198368999372,0,0.0,-0.1541599999999903,-0.010986299999999893,0.02162000000001285,-0.021972599999999787,-0.022679999999979827,98.19006270000003,-4693.306496000001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142816,1.7931824,-143.42377,76561198368999372,0,0.021972700000000067,-0.36288999999999305,0.021972700000000067,-0.20873000000000275,0.03295899999999996,-0.2303500000000156,99.98324510000003,-4836.730266000001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142817,1.815155,-143.83095,76561198368999372,0,0.02197260000000001,-0.407180000000011,-1.0000000005838672e-07,-0.044290000000017926,-0.021972800000000126,0.16443999999998482,101.79840010000004,-4980.561216000001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142818,1.815155,-144.17188,76561198368999372,0,0.0,-0.34092999999998597,-0.02197260000000001,0.06625000000002501,-0.02197249999999995,0.11054000000004294,103.61355510000004,-5124.733096000001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142819,1.815155,-144.46884,76561198368999372,0,0.0,-0.29696000000001277,0.0,0.0439699999999732,0.02197260000000001,-0.022280000000051814,105.42871010000005,-5269.201936000001,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142820,1.7931824,-144.66693,76561198368999372,0,-0.02197260000000001,-0.19809000000000765,-0.02197260000000001,0.09887000000000512,-0.02197260000000001,0.05490000000003192,107.22189250000005,-5413.868866000002,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142821,1.782196,-144.73285,76561198368999372,0,-0.010986400000000174,-0.06592000000000553,0.010986199999999835,0.13217000000000212,0.032958799999999844,0.033299999999997,109.00408850000005,-5558.601716000002,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142822,1.7712097,-144.86469,76561198368999372,0,-0.010986299999999893,-0.13183999999998264,1.0000000028043132e-07,-0.06591999999997711,-0.010986099999999555,-0.19808999999997923,110.77529820000005,-5703.466406000002,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142823,1.7712097,-145.07378,76561198368999372,0,0.0,-0.20909000000000333,0.010986299999999893,-0.07725000000002069,0.010986199999999613,-0.011330000000043583,112.54650790000005,-5848.540186000002,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142824,1.7712097,-145.27188,76561198368999372,0,0.0,-0.19810000000001082,0.0,0.010989999999992506,-0.010986299999999893,0.0882400000000132,114.31771760000005,-5993.812066000002,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142825,1.7712097,-145.28287,76561198368999372,0,0.0,-0.010989999999992506,0.0,0.18711000000001832,0.0,0.1761200000000258,116.08892730000005,-6139.094936000002,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142826,1.7712097,-145.28287,76561198368999372,0,0.0,0.0,0.0,0.010989999999992506,0.0,-0.1761200000000258,117.86013700000005,-6284.377806000002,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142827,1.7488861,-145.24991,76561198368999372,0,-0.0223236,0.032960000000002765,-0.0223236,0.032960000000002765,-0.0223236,0.02197000000001026,119.60902310000006,-6429.627716000003,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142828,1.7488861,-145.2609,76561198368999372,0,0.0,-0.010989999999992506,0.0223236,-0.04394999999999527,0.0446472,-0.07690999999999804,121.35790920000005,-6574.888616000003,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142829,1.7488861,-145.2609,76561198368999372,0,0.0,0.0,0.0,0.010989999999992506,-0.0223236,0.054939999999987776,123.10679530000004,-6720.149516000003,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142830,1.7488861,-145.2609,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,-0.010989999999992506,124.85568140000004,-6865.410416000003,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142831,1.7488861,-145.24991,76561198368999372,0,0.0,0.010989999999992506,0.0,0.010989999999992506,0.0,0.010989999999992506,126.60456750000003,-7010.660326000003,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142832,1.7488861,-145.2609,76561198368999372,0,0.0,-0.010989999999992506,0.0,-0.02197999999998501,0.0,-0.03296999999997752,128.35345360000002,-7155.921226000003,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142833,1.7269135,-145.31583,76561198368999372,0,-0.02197260000000001,-0.054930000000013024,-0.02197260000000001,-0.04394000000002052,-0.02197260000000001,-0.021960000000035507,130.08036710000002,-7301.237056000004,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142834,1.7159271,-145.45898,76561198368999372,0,-0.010986399999999952,-0.14314999999999145,0.010986200000000057,-0.08821999999997843,0.032958800000000066,-0.04427999999995791,131.7962942,-7446.696036000004,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142835,1.7159271,-145.71167,76561198368999372,0,0.0,-0.2526900000000012,0.010986399999999952,-0.10954000000000974,1.9999999989472883e-07,-0.021320000000031314,133.5122213,-7592.407706000004,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142836,1.7159271,-145.9537,76561198368999372,0,0.0,-0.24202999999999975,0.0,0.010660000000001446,-0.010986399999999952,0.12020000000001119,135.22814839999998,-7738.361406000004,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142837,1.7269135,-146.17378,76561198368999372,0,0.010986399999999952,-0.22007999999999583,0.010986399999999952,0.02195000000000391,0.010986399999999952,0.011290000000002465,136.95506189999998,-7884.535186000004,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142838,1.7488861,-146.4378,76561198368999372,0,0.02197260000000001,-0.26402000000001635,0.010986200000000057,-0.04394000000002052,-1.9999999989472883e-07,-0.06589000000002443,138.70394799999997,-8030.972986000003,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142839,1.7602234,-146.5257,76561198368999372,0,0.011337300000000106,-0.08789999999999054,-0.010635299999999903,0.1761200000000258,-0.02162149999999996,0.22006000000004633,140.46417139999997,-8177.4986860000035,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142840,1.7602234,-146.54767,76561198368999372,0,0.0,-0.02197000000001026,-0.011337300000000106,0.06592999999998028,-0.0007020000000002025,-0.11019000000004553,142.22439479999997,-8324.046356000004,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142841,1.7602234,-146.54767,76561198368999372,0,0.0,0.0,0.0,0.02197000000001026,0.011337300000000106,-0.04395999999997002,143.98461819999997,-8470.594026000004,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142842,1.7602234,-146.54767,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,-0.02197000000001026,145.74484159999997,-8617.141696000004,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142843,1.7712097,-146.54767,76561198368999372,0,0.010986299999999893,0.0,0.010986299999999893,0.0,0.010986299999999893,0.0,147.51605129999996,-8763.689366000004,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142844,1.782196,-146.58096,76561198368999372,0,0.010986299999999893,-0.033289999999993825,0.0,-0.033289999999993825,-0.010986299999999893,-0.033289999999993825,149.29824729999996,-8910.270326000003,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142845,1.8041687,-146.58096,76561198368999372,0,0.021972700000000067,0.0,0.010986400000000174,0.033289999999993825,0.010986400000000174,0.06657999999998765,151.10241599999995,-9056.851286000003,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142846,1.8371277,-146.59195,76561198368999372,0,0.03295899999999996,-0.010989999999992506,0.010986299999999893,-0.010989999999992506,-1.0000000028043132e-07,-0.04427999999998633,152.93954369999994,-9203.443236000003,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142847,1.881073,-146.62491,76561198368999372,0,0.043945300000000076,-0.032960000000002765,0.010986300000000115,-0.02197000000001026,2.220446049250313e-16,-0.010980000000017753,154.82061669999993,-9350.068146000003,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142848,1.9250183,-146.69083,76561198368999372,0,0.043945300000000076,-0.06592000000000553,0.0,-0.032960000000002765,-0.010986300000000115,-0.010989999999992506,156.74563499999994,-9496.758976000003,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142849,1.97995,-146.81168,76561198368999372,0,0.05493170000000003,-0.12084999999999013,0.010986399999999952,-0.0549299999999846,0.010986399999999952,-0.021969999999981837,158.72558499999994,-9643.570656000004,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142850,2.0462036,-147.02075,76561198368999372,0,0.06625360000000002,-0.20906999999999698,0.011321899999999996,-0.08822000000000685,0.0003355000000000441,-0.033290000000022246,160.77178859999995,-9790.591406000003,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142851,2.090149,-147.21886,76561198368999372,0,0.04394539999999969,-0.198110000000014,-0.022308200000000333,0.010959999999982983,-0.03363010000000033,0.09917999999998983,162.86193759999995,-9937.810266000004,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142852,2.1121216,-147.4276,76561198368999372,0,0.02197260000000023,-0.20874000000000592,-0.02197279999999946,-0.010629999999991924,0.0003354000000008739,-0.021589999999974907,164.97405919999994,-10085.237866000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142853,2.123108,-147.5488,76561198368999372,0,0.010986400000000174,-0.12119999999998754,-0.010986200000000057,0.08754000000001838,0.010986599999999402,0.0981700000000103,167.09716719999994,-10232.786666000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142854,2.123108,-147.59274,76561198368999372,0,0.0,-0.043939999999992096,-0.010986400000000174,0.07725999999999544,-2.0000000011677344e-07,-0.010280000000022937,169.22027519999995,-10380.379406000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142855,2.1011353,-147.63669,76561198368999372,0,-0.021972700000000067,-0.04394999999999527,-0.021972700000000067,-1.0000000003174137e-05,-0.010986299999999893,-0.07726999999999862,171.32141049999996,-10528.016096000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142856,2.090149,-147.68063,76561198368999372,0,-0.010986300000000337,-0.04394000000002052,0.01098639999999973,9.999999974752427e-06,0.0329590999999998,1.9999999977926564e-05,173.41155949999995,-10675.696726000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142857,2.0681763,-147.79083,76561198368999372,0,-0.021972699999999623,-0.11019999999999186,-0.010986399999999286,-0.06625999999997134,-0.021972799999999015,-0.0662699999999461,175.47973579999996,-10823.487556000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142858,2.0462036,-147.84576,76561198368999372,0,-0.021972700000000067,-0.054930000000013024,-4.440892098500626e-16,0.055269999999978836,0.010986399999998842,0.12152999999995018,177.52593939999997,-10971.333316000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142859,2.012909,-147.91168,76561198368999372,0,-0.03329460000000006,-0.06591999999997711,-0.011321899999999996,-0.010989999999964084,-0.011321899999999552,-0.06625999999994292,179.53884839999998,-11119.244996000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142860,2.0019226,-147.94498,76561198368999372,0,-0.010986400000000174,-0.033299999999997,0.02230819999999989,0.03261999999998011,0.033630099999999885,0.04360999999994419,181.54077099999998,-11267.189976000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142861,2.0019226,-147.94498,76561198368999372,0,0.0,0.0,0.010986400000000174,0.033299999999997,-0.011321799999999715,0.0006800000000168893,183.54269359999998,-11415.134956000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142862,2.0019226,-147.94498,76561198368999372,0,0.0,0.0,0.0,0.0,-0.010986400000000174,-0.033299999999997,185.54461619999998,-11563.079936000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142863,2.0019226,-147.94498,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,187.54653879999998,-11711.024916000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142864,2.0019226,-147.94498,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,189.54846139999998,-11858.969896000006,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142865,1.97995,-147.95596,76561198368999372,0,-0.021972599999999787,-0.010980000000017753,-0.021972599999999787,-0.010980000000017753,-0.021972599999999787,-0.010980000000017753,191.52841139999998,-12006.925856000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142866,1.9689636,-148.0109,76561198368999372,0,-0.010986400000000174,-0.054939999999987776,0.010986199999999613,-0.04395999999997002,0.0329587999999994,-0.03297999999995227,193.49737499999998,-12154.936756000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
142867,1.9579773,-148.04385,76561198368999372,0,-0.010986299999999893,-0.03294999999999959,1.0000000028043132e-07,0.021989999999988186,-0.010986099999999333,0.06594999999995821,195.4553523,-12302.980606000005,2.721273385626667,1.0283759121894382,-2.3757935,5.41214,7.787933499999999,-128.75681275,19.34227499760878,-148.36281,-90.74467,57.61814
