tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
118384,6.2436676,-110.16987,76561198185809746,0,-0.3388518999999999,-0.290450000000007,-0.16958610000000007,-0.12119000000001279,-0.2907713000000003,-0.2180060000000168,133.0520313,-1964.4251510000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118385,5.977249,-110.41191,76561198185809746,0,-0.2664186000000006,-0.24204000000000292,0.07243329999999926,0.04841000000000406,0.24201939999999933,0.16960000000001685,139.0292803,-2074.837061,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118386,5.7111816,-110.67833,76561198185809746,0,-0.26606739999999984,-0.26641999999999655,0.0003512000000007731,-0.02437999999999363,-0.07208209999999848,-0.07278999999999769,144.7404619,-2185.5153910000004,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118387,5.6143494,-110.75077,76561198185809746,0,-0.0968321999999997,-0.07244000000000028,0.16923520000000014,0.19397999999999627,0.16888399999999937,0.2183599999999899,150.35481130000002,-2296.2661610000005,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118388,5.396698,-110.895996,76561198185809746,0,-0.21765140000000027,-0.14522599999999386,-0.12081920000000057,-0.07278599999999358,-0.2900544000000007,-0.26676599999998984,155.7515093,-2407.1621570000007,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118389,5.2270813,-111.016846,76561198185809746,0,-0.16961669999999973,-0.12085000000000434,0.04803470000000054,0.024375999999989517,0.1688539000000011,0.0971619999999831,160.97859060000002,-2518.1790030000006,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118390,5.1062317,-111.08963,76561198185809746,0,-0.12084959999999967,-0.07278399999999863,0.04876710000000006,0.048066000000005715,0.0007323999999995223,0.023690000000016198,166.0848223,-2629.2686330000006,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118391,4.9850464,-111.13804,76561198185809746,0,-0.1211853000000005,-0.04841000000000406,-0.000335700000000827,0.024373999999994567,-0.04910280000000089,-0.02369200000001115,171.0698687,-2740.4066730000004,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118392,4.9125977,-111.16207,76561198185809746,0,-0.07244869999999981,-0.02402999999999622,0.048736600000000685,0.02438000000000784,0.04907230000000151,6.000000013273166e-06,175.9824664,-2851.5687430000003,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118393,4.864197,-111.18645,76561198185809746,0,-0.048400700000000185,-0.02437999999999363,0.024047999999999625,-0.00034999999999740794,-0.02468860000000106,-0.024730000000005248,180.84666339999998,-2962.7551930000004,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118394,4.743347,-111.18645,76561198185809746,0,-0.1208499999999999,0.0,-0.07244929999999972,0.02437999999999363,-0.09649729999999934,0.024729999999991037,185.59001039999998,-3073.9416430000006,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118395,4.622162,-111.16207,76561198185809746,0,-0.12118499999999965,0.02437999999999363,-0.00033499999999975216,0.02437999999999363,0.07211429999999996,0.0,190.2121724,-3185.1037130000004,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118396,4.4769287,-111.11366,76561198185809746,0,-0.14523330000000012,0.04841000000000406,-0.024048300000000467,0.024030000000010432,-0.023713300000000714,-0.0003499999999831971,194.6891011,-3296.2173730000004,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118397,4.307678,-111.016846,76561198185809746,0,-0.1692507000000001,0.09681399999999485,-0.024017399999999967,0.04840399999999079,3.090000000049997e-05,0.024373999999980356,198.9967791,-3407.2342190000004,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118398,4.1380615,-110.944405,76561198185809746,0,-0.16961650000000006,0.07244099999999776,-0.0003657999999999717,-0.02437299999999709,0.023651599999999995,-0.07277699999998788,203.1348406,-3518.1786240000006,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118399,4.017212,-110.87162,76561198185809746,0,-0.12084950000000028,0.07278500000001031,0.04876699999999978,0.0003440000000125565,0.049132799999999754,0.024717000000009648,207.1520526,-3629.0502440000005,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118400,3.775177,-110.72674,76561198185809746,0,-0.242035,0.14487999999998635,-0.12118549999999972,0.07209499999997604,-0.1699524999999995,0.07175099999996348,210.9272296,-3739.7769840000005,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118401,3.5575104,-110.58151,76561198185809746,0,-0.21766659999999982,0.14523000000001218,0.02436840000000018,0.00035000000002582965,0.1455538999999999,-0.07174499999995021,214.48474000000002,-3850.3584940000005,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118402,3.4606934,-110.50873,76561198185809746,0,-0.09681700000000015,0.07277999999999452,0.12084959999999967,-0.07245000000001767,0.09648119999999949,-0.0728000000000435,217.9454334,-3960.8672240000005,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118403,3.291092,-110.38788,76561198185809746,0,-0.1696013999999999,0.12085000000000434,-0.07278439999999975,0.04807000000000983,-0.19363399999999942,0.1205200000000275,221.2365254,-4071.2551040000008,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118404,3.145874,-110.24265,76561198185809746,0,-0.14521799999999985,0.14522999999999797,0.024383400000000055,0.02437999999999363,0.0971677999999998,-0.023690000000016198,224.3823994,-4181.497754000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118405,3.0250244,-110.09743,76561198185809746,0,-0.12084960000000011,0.1452199999999948,0.024368399999999735,-1.0000000003174137e-05,-1.5000000000320313e-05,-0.024389999999996803,227.4074238,-4291.595184000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118406,2.9041748,-109.927826,76561198185809746,0,-0.12084960000000011,0.16960400000000675,0.0,0.02438400000001195,-0.024368399999999735,0.024394000000015126,230.3115986,-4401.523010000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118407,2.8797913,-109.855385,76561198185809746,0,-0.02438349999999989,0.07244099999999776,0.09646610000000022,-0.09716300000000899,0.09646610000000022,-0.12154700000002094,233.1913899,-4511.378395000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118408,2.8073425,-109.75857,76561198185809746,0,-0.07244880000000009,0.09681499999999232,-0.0480653000000002,0.024373999999994567,-0.14453140000000042,0.12153700000000356,235.9987324,-4621.136965000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118409,2.7829742,-109.734535,76561198185809746,0,-0.0243682999999999,0.02403500000001202,0.04808050000000019,-0.0727799999999803,0.09614580000000039,-0.09715399999997487,238.7817066,-4730.8715,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118410,2.734558,-109.68613,76561198185809746,0,-0.04841620000000013,0.04840499999998826,-0.024047900000000233,0.024369999999976244,-0.07212840000000043,0.09714999999995655,241.5162646,-4840.55763,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118411,2.734558,-109.66175,76561198185809746,0,0.0,0.02438000000000784,0.04841620000000013,-0.024024999999980423,0.07246410000000036,-0.04839499999995667,244.2508226,-4950.2193800000005,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118412,2.6621246,-109.63772,76561198185809746,0,-0.07243339999999998,0.02402999999999622,-0.07243339999999998,-0.0003500000000116188,-0.12084960000000011,0.023674999999968804,246.9129472,-5059.8571,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118413,2.5653076,-109.58931,76561198185809746,0,-0.09681699999999971,0.04841000000000406,-0.024383599999999728,0.02438000000000784,0.04804980000000025,0.02473000000001946,249.4782548,-5169.4464100000005,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118414,2.4441223,-109.58931,76561198185809746,0,-0.12118530000000005,0.0,-0.024368300000000342,-0.04841000000000406,1.529999999938525e-05,-0.0727900000000119,251.9223771,-5279.035720000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118415,2.2504883,-109.56493,76561198185809746,0,-0.19363399999999986,0.02437999999999363,-0.07244869999999981,0.02437999999999363,-0.04808039999999947,0.07278999999999769,254.1728654,-5388.60065,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118416,2.1052551,-109.56493,76561198185809746,0,-0.14523320000000028,0.0,0.04840079999999958,-0.02437999999999363,0.12084949999999939,-0.04875999999998726,256.2781205,-5498.165580000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118417,2.0328064,-109.56493,76561198185809746,0,-0.07244869999999981,0.0,0.07278450000000047,0.0,0.024383700000000896,0.02437999999999363,258.3109269,-5607.730510000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118418,1.8635559,-109.56493,76561198185809746,0,-0.1692505000000002,0.0,-0.09680180000000038,0.0,-0.16958630000000086,0.0,260.1744828,-5717.295440000002,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118419,1.7183228,-109.58931,76561198185809746,0,-0.1452331,-0.02437999999999363,0.02401740000000019,-0.02437999999999363,0.12081920000000057,-0.02437999999999363,261.89280560000003,-5826.884750000002,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118420,1.5731049,-109.63772,76561198185809746,0,-0.1452179,-0.04841000000000406,1.5199999999992997e-05,-0.024030000000010432,-0.024002200000000196,0.0003499999999831971,263.4659105,-5936.522470000002,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118421,1.4519043,-109.66175,76561198185809746,0,-0.12120059999999988,-0.02402999999999622,0.02401730000000013,0.02438000000000784,0.024002100000000137,0.04841000000001827,264.91781480000003,-6046.184220000002,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118422,1.3794708,-109.68613,76561198185809746,0,-0.07243350000000004,-0.02438000000000784,0.04876709999999984,-0.0003500000000116188,0.02474979999999971,-0.02473000000001946,266.2972856,-6155.870350000002,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118423,1.3066864,-109.71016,76561198185809746,0,-0.07278439999999997,-0.02402999999999622,-0.0003508999999999318,0.0003500000000116188,-0.04911799999999977,0.0007000000000232376,267.603972,-6265.580510000002,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118424,1.3066864,-109.71016,76561198185809746,0,0.0,0.0,0.07278439999999997,0.02402999999999622,0.0731352999999999,0.023679999999984602,268.9106584,-6375.290670000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118425,1.2582703,-109.734535,76561198185809746,0,-0.04841610000000007,-0.024374999999992042,-0.04841610000000007,-0.024374999999992042,-0.12120050000000004,-0.04840499999998826,270.1689287,-6485.025205000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118426,1.1130524,-109.7826,76561198185809746,0,-0.1452179,-0.04806500000000824,-0.09680179999999994,-0.023690000000016198,-0.048385699999999865,0.0006849999999758438,271.2819811,-6594.807805,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118427,1.0646362,-109.7826,76561198185809746,0,-0.04841619999999991,0.0,0.0968017000000001,0.04806500000000824,0.19360350000000004,0.07175500000002444,272.3466173,-6704.590405000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118428,0.9197693,-109.80698,76561198185809746,0,-0.14486690000000002,-0.02437999999999363,-0.09645070000000011,-0.02437999999999363,-0.1932524000000002,-0.07244500000000187,273.2663866,-6814.397385000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118429,0.72613525,-109.855385,76561198185809746,0,-0.19363405,-0.048405000000002474,-0.04876714999999998,-0.024025000000008845,0.04768355000000013,0.00035499999998478415,273.99252185,-6924.252770000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118430,0.4597168,-109.90379,76561198185809746,0,-0.26641845000000003,-0.048405000000002474,-0.07278440000000003,0.0,-0.024017250000000046,0.024025000000008845,274.45223865,-7034.156560000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118431,0.14523315,-109.9522,76561198185809746,0,-0.31448365,-0.04841000000000406,-0.048065199999999975,-5.000000001587068e-06,0.024719200000000052,-5.000000001587068e-06,274.59747180000005,-7144.108760000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118432,-0.16925049,-109.976234,76561198185809746,0,-0.31448364,-0.024034000000000333,9.999999994736442e-09,0.024376000000003728,0.04806520999999997,0.024381000000005315,274.42822131,-7254.084994000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118433,-0.55651855,-110.00061,76561198185809746,0,-0.3872680599999999,-0.024375999999989517,-0.0727844199999999,-0.0003419999999891843,-0.0727844299999999,-0.024717999999992912,273.87170276,-7364.085604000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118434,-0.77453613,-110.00061,76561198185809746,0,-0.21801758000000004,0.0,0.16925047999999987,0.024375999999989517,0.24203489999999978,0.0247179999999787,273.09716663,-7474.086214000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118435,-1.2098694,-110.04902,76561198185809746,0,-0.4353332700000001,-0.04841000000000406,-0.21731569000000006,-0.04841000000000406,-0.38656616999999993,-0.07278599999999358,271.88729723,-7584.135234000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118436,-1.5731049,-110.04902,76561198185809746,0,-0.3632354999999998,0.0,0.07209777000000028,0.04841000000000406,0.28941346000000034,0.09682000000000812,270.31419233,-7694.184254000002,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118437,-1.9360046,-110.07305,76561198185809746,0,-0.36289970000000005,-0.02402999999999622,0.00033579999999977517,-0.02402999999999622,-0.07176197000000051,-0.07244000000000028,268.37818773000004,-7804.257304000002,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118438,-2.2988892,-110.07305,76561198185809746,0,-0.3628846000000001,0.0,1.509999999993461e-05,0.02402999999999622,-0.00032069999999984056,0.04805999999999244,266.07929853,-7914.3303540000015,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118439,-2.5653076,-110.04902,76561198185809746,0,-0.26641840000000006,0.02402999999999622,0.09646620000000006,0.02402999999999622,0.09645110000000012,0.0,263.51399093000003,-8024.379374000002,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118440,-3.097458,-110.04902,76561198185809746,0,-0.5321503999999999,0.0,-0.26573199999999986,-0.02402999999999622,-0.3621981999999999,-0.04805999999999244,260.41653293,-8134.428394000002,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118441,-3.6299438,-110.04902,76561198185809746,0,-0.5324857999999999,0.0,-0.0003353999999999857,0.0,0.26539659999999987,0.02402999999999622,256.78658913000004,-8244.477414000003,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118442,-4.0896606,-110.02464,76561198185809746,0,-0.45971680000000026,0.02437999999999363,0.07276899999999964,0.02437999999999363,0.07310439999999963,0.02437999999999363,252.69692853000004,-8354.502054000002,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118443,-4.549713,-110.00061,76561198185809746,0,-0.4600523999999995,0.024030000000010432,-0.0003355999999992143,-0.0003499999999831971,-0.07310459999999885,-0.024729999999976826,248.14721553000004,-8464.502664000001,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118444,-4.9125977,-110.00061,76561198185809746,0,-0.3628847000000004,0.0,0.09716769999999908,-0.024030000000010432,0.0975032999999983,-0.023680000000027235,243.23461783000005,-8574.503274,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118445,-5.057831,-110.00061,76561198185809746,0,-0.14523330000000012,0.0,0.21765140000000027,0.0,0.12048370000000119,0.024030000000010432,238.17678683000005,-8684.503884,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118446,-5.348282,-110.00061,76561198185809746,0,-0.290451,0.0,-0.1452176999999999,0.0,-0.36286910000000017,0.0,232.82850483000004,-8794.504493999999,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118447,-5.5659485,-109.976234,76561198185809746,0,-0.21766649999999998,0.024375999999989517,0.07278450000000003,0.024375999999989517,0.21800219999999992,0.024375999999989517,227.26255633000005,-8904.480727999999,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118448,-5.6143494,-109.976234,76561198185809746,0,-0.04840089999999986,0.0,0.16926560000000013,-0.024375999999989517,0.0964811000000001,-0.048751999999979034,221.64820693000004,-9014.456961999998,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118449,-5.6627655,-109.976234,76561198185809746,0,-0.04841609999999985,0.0,-1.5199999999992997e-05,0.0,-0.16928080000000012,0.024375999999989517,215.98544143000004,-9124.433195999998,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118450,-5.6627655,-109.976234,76561198185809746,0,0.0,0.0,0.04841609999999985,0.0,0.048431299999999844,0.0,210.32267593000003,-9234.409429999998,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118451,-5.6627655,-109.976234,76561198185809746,0,0.0,0.0,0.0,0.0,-0.04841609999999985,0.0,204.65991043000002,-9344.385663999998,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118452,-5.6627655,-109.976234,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,198.99714493000002,-9454.361897999997,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
118453,-5.6627655,-109.976234,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,193.33437943,-9564.338131999997,0.7793260547666663,5.881100319164066,-11.349915,8.300507,19.650422,-103.12911982666667,10.721440187523143,-111.18645,-79.07307,32.11337999999999
