tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
39325,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1127.6425920000004,-277.81127999999995,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39326,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1151.1351460000003,-283.59901499999995,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39327,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1174.6277000000002,-289.38674999999995,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39328,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1198.1202540000002,-295.17448499999995,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39329,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1221.612808,-300.96221999999995,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39330,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1245.105362,-306.74995499999994,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39331,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1268.597916,-312.53768999999994,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39332,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0904699999999,-318.32542499999994,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39333,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1315.5830239999998,-324.11315999999994,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39334,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0755779999997,-329.90089499999993,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39335,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1362.5681319999997,-335.68862999999993,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39336,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0606859999996,-341.47636499999993,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39337,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1409.5532399999995,-347.2640999999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39338,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0457939999994,-353.0518349999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39339,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1456.5383479999994,-358.8395699999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39340,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0309019999993,-364.6273049999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39341,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1503.5234559999992,-370.4150399999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39342,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0160099999991,-376.2027749999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39343,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1550.508563999999,-381.9905099999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39344,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1574.001117999999,-387.7782449999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39345,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1597.493671999999,-393.5659799999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39346,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1620.9862259999989,-399.3537149999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39347,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1644.4787799999988,-405.1414499999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39348,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1667.9713339999987,-410.9291849999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39349,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1691.4638879999986,-416.7169199999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39350,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1714.9564419999986,-422.5046549999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39351,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1738.4489959999985,-428.2923899999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39352,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1761.9415499999984,-434.0801249999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39353,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1785.4341039999983,-439.8678599999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39354,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1808.9266579999983,-445.6555949999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39355,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1832.4192119999982,-451.4433299999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39356,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1855.9117659999981,-457.2310649999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39357,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1879.404319999998,-463.0187999999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39358,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1902.896873999998,-468.8065349999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39359,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1926.389427999998,-474.5942699999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39360,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1949.8819819999978,-480.3820049999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39361,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1973.3745359999978,-486.1697399999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39362,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,1996.8670899999977,-491.9574749999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39363,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2020.3596439999976,-497.7452099999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39364,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2043.8521979999975,-503.53294499999987,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39365,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2067.3447519999977,-509.32067999999987,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39366,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2090.8373059999976,-515.1084149999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39367,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2114.3298599999976,-520.8961499999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39368,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2137.8224139999975,-526.6838849999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39369,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2161.3149679999974,-532.4716199999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39370,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2184.8075219999973,-538.2593549999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39371,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2208.3000759999973,-544.0470899999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39372,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2231.792629999997,-549.8348249999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39373,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2255.285183999997,-555.6225599999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39374,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2278.777737999997,-561.4102949999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39375,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2302.270291999997,-567.1980299999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39376,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2325.762845999997,-572.9857649999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39377,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2349.255399999997,-578.7734999999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39378,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2372.7479539999968,-584.5612349999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39379,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,2396.2405079999967,-590.3489699999999,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
