tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
17989,-0.17611694,-91.87626,76561198931708958,0,-0.17611694,-1.2321900000000028,0.0,-0.35226000000000113,-0.17579652,-1.5844539999999938,13.55159005,-1186.1217510000001,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
17990,-0.17611694,-92.228165,76561198931708958,0,0.0,-0.35190500000000213,0.17611694,0.8802850000000007,0.17611694,1.2325450000000018,13.37547311,-1278.3499160000001,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
17991,-0.17611694,-92.58007,76561198931708958,0,0.0,-0.35190500000000213,0.0,0.0,-0.17611694,-0.8802850000000007,13.19935617,-1370.929986,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
17992,-0.3518982,-93.46001,76561198931708958,0,-0.17578126,-0.8799399999999906,-0.17578126,-0.5280349999999885,-0.17578126,-0.5280349999999885,12.847457969999999,-1464.389996,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
17993,-0.3518982,-93.63613,76561198931708958,0,0.0,-0.1761199999999974,0.17578126,0.7038199999999932,0.35156252,1.2318549999999817,12.495559769999998,-1558.0261260000002,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
17994,-0.3518982,-93.812256,76561198931708958,0,0.0,-0.17612600000001066,0.0,-6.000000013273166e-06,-0.17578126,-0.7038260000000065,12.143661569999997,-1651.8383820000001,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
17995,-0.3518982,-93.98804,76561198931708958,0,0.0,-0.17578399999999306,0.0,0.000342000000017606,0.0,0.00034800000003087916,11.791763369999996,-1745.826422,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
17996,-0.3518982,-94.86797,76561198931708958,0,0.0,-0.8799300000000017,0.0,-0.7041460000000086,0.0,-0.7044880000000262,11.439865169999996,-1840.694392,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
17997,-0.3518982,-95.0441,76561198931708958,0,0.0,-0.17613000000000056,0.0,0.7038000000000011,0.0,1.4079460000000097,11.087966969999995,-1935.7384920000002,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
17998,-0.3518982,-95.57213,76561198931708958,0,0.0,-0.5280300000000011,0.0,-0.35190000000000055,0.0,-1.0557000000000016,10.736068769999994,-2031.3106220000002,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
17999,-0.5280304,-96.27594,76561198931708958,0,-0.17613220000000002,-0.7038100000000043,-0.17613220000000002,-0.17578000000000316,-0.17613220000000002,0.1761199999999974,10.208038369999993,-2127.5865620000004,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18000,-0.5280304,-96.452065,76561198931708958,0,0.0,-0.17612499999999898,0.17613220000000002,0.5276850000000053,0.35226440000000003,0.7034650000000084,9.680007969999993,-2224.0386270000004,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18001,-0.5280304,-96.62819,76561198931708958,0,0.0,-0.17612499999999898,0.0,0.0,-0.17613220000000002,-0.5276850000000053,9.151977569999993,-2320.6668170000003,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18002,-0.5280304,-96.80397,76561198931708958,0,0.0,-0.17578000000000316,0.0,0.00034499999999582087,0.0,0.00034499999999582087,8.623947169999992,-2417.470787,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18003,-0.5280304,-96.980095,76561198931708958,0,0.0,-0.17612499999999898,0.0,-0.00034499999999582087,0.0,-0.0006899999999916417,8.095916769999992,-2514.450882,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18004,-0.5280304,-96.980095,76561198931708958,0,0.0,0.0,0.0,0.17612499999999898,0.0,0.1764699999999948,7.567886369999991,-2611.430977,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18005,-0.7041626,-97.332,76561198931708958,0,-0.17613219999999996,-0.3519049999999879,-0.17613219999999996,-0.3519049999999879,-0.17613219999999996,-0.5280299999999869,6.863723769999991,-2708.762977,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18006,-0.7041626,-97.332,76561198931708958,0,0.0,0.0,0.17613219999999996,0.3519049999999879,0.3522643999999999,0.7038099999999758,6.159561169999991,-2806.0949769999997,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18007,-0.7041626,-97.508125,76561198931708958,0,0.0,-0.1761250000000132,0.0,-0.1761250000000132,-0.17613219999999996,-0.5280300000000011,5.455398569999991,-2903.6031019999996,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18008,-0.7041626,-97.68425,76561198931708958,0,0.0,-0.17612499999999898,0.0,1.4210854715202004e-14,0.0,0.1761250000000274,4.751235969999991,-3001.2873519999994,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18009,-0.7041626,-97.68425,76561198931708958,0,0.0,0.0,0.0,0.17612499999999898,0.0,0.17612499999998477,4.047073369999991,-3098.971601999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18010,-0.7041626,-97.68425,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17612499999999898,3.3429107699999907,-3196.655851999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18011,-0.7041626,-97.68425,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6387481699999906,-3294.3401019999988,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18012,-0.7041626,-97.68425,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345855699999905,-3392.0243519999985,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18013,-0.7041626,-97.86003,76561198931708958,0,0.0,-0.17577999999998895,0.0,-0.17577999999998895,0.0,-0.17577999999998895,1.2304229699999905,-3489.8843819999984,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18014,-0.7041626,-98.21228,76561198931708958,0,0.0,-0.35225000000001216,0.0,-0.17647000000002322,0.0,-0.0006900000000342743,0.5262603699999905,-3588.0966619999986,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18015,-0.7041626,-98.564186,76561198931708958,0,0.0,-0.3519059999999996,0.0,0.0003440000000125565,0.0,0.17681400000003578,-0.1779022300000095,-3686.6608479999986,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18016,-0.7041626,-99.62025,76561198931708958,0,0.0,-1.0560639999999921,0.0,-0.7041579999999925,0.0,-0.7045020000000051,-0.8820648300000095,-3786.2810979999986,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18017,-0.7041626,-99.97215,76561198931708958,0,0.0,-0.35190000000000055,0.0,0.7041639999999916,0.0,1.408321999999984,-1.5862274300000094,-3886.2532479999986,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18018,-0.7041626,-100.675964,76561198931708958,0,0.0,-0.7038139999999942,0.0,-0.3519139999999936,0.0,-1.0560779999999852,-2.2903900300000095,-3986.9292119999986,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18019,-0.7041626,-102.43618,76561198931708958,0,0.0,-1.7602159999999998,0.0,-1.0564020000000056,0.0,-0.704488000000012,-2.9945526300000096,-4089.365391999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18020,-0.7041626,-103.13999,76561198931708958,0,0.0,-0.7038100000000043,0.0,1.0564059999999955,0.0,2.112808000000001,-3.6987152300000097,-4192.5053819999985,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18021,-0.7041626,-103.84415,76561198931708958,0,0.0,-0.7041600000000017,0.0,-0.00034999999999740794,0.0,-1.056755999999993,-4.402877830000009,-4296.349531999998,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18022,-0.7041626,-104.37218,76561198931708958,0,0.0,-0.5280300000000011,0.0,0.17613000000000056,0.0,0.17647999999999797,-5.107040430000009,-4400.721711999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18023,-0.7041626,-104.54796,76561198931708958,0,0.0,-0.17578000000000316,0.0,0.35224999999999795,0.0,0.1761199999999974,-5.8112030300000095,-4505.2696719999985,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18024,-0.7041626,-104.72408,76561198931708958,0,0.0,-0.1761199999999974,0.0,-0.0003399999999942338,0.0,-0.3525899999999922,-6.51536563000001,-4609.9937519999985,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18025,-0.7041626,-104.90021,76561198931708958,0,0.0,-0.17613000000000056,0.0,-1.0000000003174137e-05,0.0,0.00032999999999105967,-7.21952823000001,-4714.893961999998,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18026,-0.7041626,-105.07599,76561198931708958,0,0.0,-0.17578000000000316,0.0,0.00034999999999740794,0.0,0.0003600000000005821,-7.92369083000001,-4819.969951999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18027,-0.7041626,-105.07599,76561198931708958,0,0.0,0.0,0.0,0.17578000000000316,0.0,0.17543000000000575,-8.627853430000009,-4925.045941999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18028,-0.7041626,-105.25211,76561198931708958,0,0.0,-0.1761199999999974,0.0,-0.1761199999999974,0.0,-0.35190000000000055,-9.332016030000009,-5030.298051999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18029,-0.7041626,-105.60402,76561198931708958,0,0.0,-0.3519100000000037,0.0,-0.17579000000000633,0.0,0.00032999999999105967,-10.036178630000009,-5135.902071999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18030,-0.7041626,-105.78014,76561198931708958,0,0.0,-0.1761199999999974,0.0,0.17579000000000633,0.0,0.35158000000001266,-10.74034123000001,-5241.682211999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18031,-0.7041626,-105.95627,76561198931708958,0,0.0,-0.17613000000000056,0.0,-1.0000000003174137e-05,0.0,-0.1758000000000095,-11.44450383000001,-5347.6384819999985,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18032,-0.7041626,-106.13205,76561198931708958,0,0.0,-0.17578000000000316,0.0,0.00034999999999740794,0.0,0.0003600000000005821,-12.14866643000001,-5453.770531999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18033,-0.7041626,-106.13205,76561198931708958,0,0.0,0.0,0.0,0.17578000000000316,0.0,0.17543000000000575,-12.85282903000001,-5559.902581999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18034,-0.7041626,-106.308174,76561198931708958,0,0.0,-0.1761239999999873,0.0,-0.1761239999999873,0.0,-0.35190399999999045,-13.55699163000001,-5666.210755999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18035,-0.5280304,-107.011986,76561198931708958,0,0.17613219999999996,-0.7038119999999992,0.17613219999999996,-0.5276880000000119,0.17613219999999996,-0.35156400000002463,-14.08502203000001,-5773.222741999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18036,-0.5280304,-107.364235,76561198931708958,0,0.0,-0.3522490000000005,-0.17613219999999996,0.35156299999999874,-0.3522643999999999,0.8792510000000107,-14.61305243000001,-5880.586976999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18037,-0.5280304,-107.71614,76561198931708958,0,0.0,-0.35190500000000213,0.0,0.00034399999999834563,0.17613219999999996,-0.3512190000000004,-15.14108283000001,-5988.3031169999995,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18038,-0.5280304,-107.892265,76561198931708958,0,0.0,-0.17612499999999898,0.0,0.17578000000000316,0.0,0.1754360000000048,-15.669113230000011,-6096.195382,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18039,-0.5280304,-108.06805,76561198931708958,0,0.0,-0.17578500000000474,0.0,0.0003399999999942338,0.0,-0.17544000000000892,-16.19714363000001,-6204.263432,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18040,-0.5280304,-108.06805,76561198931708958,0,0.0,0.0,0.0,0.17578500000000474,0.0,0.1754450000000105,-16.72517403000001,-6312.331482,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18041,-0.5280304,-108.24417,76561198931708958,0,0.0,-0.1761199999999974,0.0,-0.1761199999999974,0.0,-0.35190500000000213,-17.253204430000007,-6420.5756519999995,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18042,-0.5280304,-108.24417,76561198931708958,0,0.0,0.0,0.0,0.1761199999999974,0.0,0.3522399999999948,-17.781234830000006,-6528.8198219999995,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18043,-0.5280304,-108.24417,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.1761199999999974,-18.309265230000005,-6637.063991999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18044,-0.5280304,-108.24417,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.837295630000003,-6745.308161999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18045,-0.5280304,-108.24417,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.365326030000002,-6853.552331999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18046,-0.5280304,-108.24417,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.89335643,-6961.796501999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18047,-0.5280304,-108.24417,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42138683,-7070.040671999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18048,-0.5280304,-108.24417,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.949417229999998,-7178.284841999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18049,-0.5280304,-108.24417,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-21.477447629999997,-7286.529011999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18050,-0.5280304,-108.24417,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-22.005478029999995,-7394.773181999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18051,-0.5280304,-108.24417,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-22.533508429999994,-7503.017351999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18052,-0.5280304,-108.24417,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-23.061538829999993,-7611.261521999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18053,-0.5280304,-108.24417,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-23.58956922999999,-7719.505691999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18054,-0.5280304,-108.24417,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.11759962999999,-7827.749861999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18055,-0.5280304,-108.24417,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64563002999999,-7935.994031999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18056,-0.5280304,-108.24417,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.173660429999988,-8044.238201999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18057,-0.5280304,-108.24417,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.701690829999986,-8152.482371999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18058,-0.5280304,-108.24417,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-26.229721229999985,-8260.726541999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18059,-0.5280304,-108.24417,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-26.757751629999984,-8368.970711999998,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18060,-0.5280304,-107.892265,76561198931708958,0,0.0,0.35190500000000213,0.0,0.35190500000000213,0.0,0.35190500000000213,-27.285782029999982,-8476.862976999999,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18061,-0.5280304,-107.892265,76561198931708958,0,0.0,0.0,0.0,-0.35190500000000213,0.0,-0.7038100000000043,-27.81381242999998,-8584.755242,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18062,-0.5280304,-107.892265,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.35190500000000213,-28.34184282999998,-8692.647507,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18063,-0.5280304,-107.892265,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-28.86987322999998,-8800.539772,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18064,-0.5280304,-107.892265,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.397903629999977,-8908.432037,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18065,-0.5280304,-107.892265,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.925934029999976,-9016.324302,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18066,-0.5280304,-107.892265,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.453964429999974,-9124.216567000001,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
18067,-0.5280304,-107.892265,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.981994829999973,-9232.108832000002,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995
