tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
197938,-1.7962646,102.806274,76561198078242852,0,0.0,-1.5888959999999912,-0.03466799999999992,-0.2763659999999817,-0.06933599999999984,-0.3457059999999643,-32.504821500000006,1545.2978540000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197939,-1.7962646,102.011475,76561198078242852,0,0.0,-0.7947989999999976,0.0,0.7940969999999936,0.03466799999999992,1.0704629999999753,-34.301086100000006,1647.3093290000002,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197940,-1.7272644,100.31891,76561198078242852,0,0.06900020000000007,-1.6925650000000019,0.06900020000000007,-0.8977660000000043,0.06900020000000007,-1.691862999999998,-36.02835050000001,1747.6282390000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197941,-1.7272644,99.282776,76561198078242852,0,0.0,-1.036134000000004,-0.06900020000000007,0.6564309999999978,-0.13800040000000013,1.554197000000002,-37.75561490000001,1846.9110150000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197942,-1.7962646,98.86838,76561198078242852,0,-0.06900020000000007,-0.41439599999999643,-0.06900020000000007,0.6217380000000077,0.0,-0.03469299999999009,-39.55187950000001,1945.779395,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197943,-1.7962646,98.76468,76561198078242852,0,0.0,-0.10370000000000346,0.06900020000000007,0.310695999999993,0.13800040000000013,-0.3110420000000147,-41.34814410000001,2044.544075,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197944,-1.8309326,98.66101,76561198078242852,0,-0.03466799999999992,-0.10366999999999393,-0.03466799999999992,3.000000000952241e-05,-0.10366819999999999,-0.31066599999998346,-43.17907670000001,2143.205085,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197945,-1.8309326,98.59198,76561198078242852,0,0.0,-0.06902999999999793,0.03466799999999992,0.03463999999999601,0.06933599999999984,0.034609999999986485,-45.01000930000001,2241.797065,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197946,-1.8652649,98.45364,76561198078242852,0,-0.03433229999999998,-0.13834000000001367,-0.03433229999999998,-0.06931000000001575,-0.0690002999999999,-0.10395000000001176,-46.87527420000001,2340.2507050000004,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197947,-1.8999481,98.177246,76561198078242852,0,-0.034683200000000136,-0.27639399999999625,-0.00035090000000015387,-0.13805399999998258,0.03398139999999983,-0.06874399999996683,-48.77522230000001,2438.4279510000006,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197948,-1.9342804,97.65918,76561198078242852,0,-0.03433229999999998,-0.5180659999999904,0.00035090000000015387,-0.2416719999999941,0.0007018000000003077,-0.10361800000001153,-50.70950270000001,2536.0871310000007,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197949,-1.9342804,97.14111,76561198078242852,0,0.0,-0.5180700000000087,0.03433229999999998,-4.00000001832268e-06,0.03398139999999983,0.2416679999999758,-52.64378310000001,2633.2282410000007,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197950,-2.0036316,96.62305,76561198078242852,0,-0.06935119999999984,-0.5180599999999913,-0.06935119999999984,1.0000000017384991e-05,-0.10368349999999982,1.4000000035707671e-05,-54.647414700000006,2729.851291000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197951,-2.107315,96.41568,76561198078242852,0,-0.10368339999999998,-0.2073700000000116,-0.034332200000000146,0.3106899999999797,0.03501899999999969,0.3106799999999623,-56.754729700000006,2826.266971000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197952,-2.107315,96.38098,76561198078242852,0,0.0,-0.03470000000000084,0.10368339999999998,0.17267000000001076,0.13801560000000013,-0.13801999999996895,-58.862044700000006,2922.647951000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197953,-2.2106628,96.38098,76561198078242852,0,-0.10334780000000032,0.0,-0.10334780000000032,0.03470000000000084,-0.2070312000000003,-0.13797000000000992,-61.07270750000001,3019.0289310000007,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197954,-2.314331,96.34668,76561198078242852,0,-0.10366819999999999,-0.03429999999998756,-0.0003203999999996654,-0.03429999999998756,0.10302740000000066,-0.0689999999999884,-63.38703850000001,3115.375611000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197955,-2.4526978,96.31198,76561198078242852,0,-0.1383668,-0.03470000000000084,-0.034698600000000024,-0.0004000000000132786,-0.03437820000000036,0.033899999999974284,-65.83973630000001,3211.687591000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197956,-2.5563812,96.27765,76561198078242852,0,-0.10368339999999998,-0.034330000000011296,0.03468340000000003,0.00036999999998954536,0.06938200000000005,0.000770000000002824,-68.39611750000002,3307.965241000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197957,-2.5907135,96.27765,76561198078242852,0,-0.03433229999999998,0.0,0.0693511,0.034330000000011296,0.03466769999999997,0.03396000000002175,-70.98683100000002,3404.242891000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197958,-2.6253967,96.31198,76561198078242852,0,-0.034683199999999914,0.034330000000011296,-0.0003508999999999318,0.034330000000011296,-0.06970199999999993,0.0,-73.61222770000002,3500.5548710000007,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197959,-2.6253967,96.38098,76561198078242852,0,0.0,0.0689999999999884,0.034683199999999914,0.03466999999997711,0.035034099999999846,0.0003399999999658121,-76.23762440000002,3596.9358510000006,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197960,-2.6253967,96.41568,76561198078242852,0,0.0,0.03470000000000084,0.0,-0.03429999999998756,-0.034683199999999914,-0.06896999999996467,-78.86302110000001,3693.3515310000007,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197961,-2.6253967,96.41568,76561198078242852,0,0.0,0.0,0.0,-0.03470000000000084,0.0,-0.0004000000000132786,-81.48841780000001,3789.7672110000008,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197962,-2.6253967,96.41568,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.03470000000000084,-84.1138145,3886.182891000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197963,-2.6253967,96.41568,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-86.7392112,3982.598571000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197964,-2.6253967,96.41568,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-89.3646079,4079.014251000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197965,-2.6253967,96.41568,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-91.99000459999999,4175.429931000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197966,-2.6253967,96.41568,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-94.61540129999999,4271.845611000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197967,-2.6253967,96.41568,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.24079799999998,4368.261291000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197968,-2.6253967,96.41568,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.86619469999998,4464.676971000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197969,-2.6253967,96.38098,76561198078242852,0,0.0,-0.03470000000000084,0.0,-0.03470000000000084,0.0,-0.03470000000000084,-102.49159139999998,4561.057951000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197970,-2.6253967,96.38098,76561198078242852,0,0.0,0.0,0.0,0.03470000000000084,0.0,0.06940000000000168,-105.11698809999997,4657.438931000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197971,-2.6253967,96.51935,76561198078242852,0,0.0,0.13837000000000899,0.0,0.13837000000000899,0.0,0.10367000000000814,-107.74238479999997,4753.958281,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197972,-2.6253967,96.62305,76561198078242852,0,0.0,0.10370000000000346,0.0,-0.03467000000000553,0.0,-0.17304000000001452,-110.36778149999996,4850.581331,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197973,-2.6253967,96.93375,76561198078242852,0,0.0,0.3106999999999971,0.0,0.20699999999999363,0.0,0.24166999999999916,-112.99317819999996,4947.5150810000005,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197974,-2.6253967,97.34848,76561198078242852,0,0.0,0.4147299999999916,0.0,0.10402999999999452,0.0,-0.10296999999999912,-115.61857489999996,5044.863561,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197975,-2.6253967,97.86655,76561198078242852,0,0.0,0.5180700000000087,0.0,0.10334000000001708,0.0,-0.0006899999999774309,-118.24397159999995,5142.730111,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197976,-2.6253967,98.38464,76561198078242852,0,0.0,0.5180900000000008,0.0,1.9999999992137418e-05,0.0,-0.10332000000002495,-120.86936829999995,5241.114751,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197977,-2.5907135,98.97171,76561198078242852,0,0.034683199999999914,0.5870699999999971,0.034683199999999914,0.06897999999999627,0.034683199999999914,0.06896000000000413,-123.46008179999995,5340.086461,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197978,-2.5907135,99.66281,76561198078242852,0,0.0,0.6910999999999916,-0.034683199999999914,0.10402999999999452,-0.06936639999999983,0.03504999999999825,-126.05079529999996,5439.749271,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197979,-2.5907135,100.457275,76561198078242852,0,0.0,0.7944650000000024,0.0,0.10336500000001081,0.034683199999999914,-0.0006649999999837064,-128.64150879999997,5540.206545999999,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197980,-2.5907135,100.73364,76561198078242852,0,0.0,0.2763649999999984,0.0,-0.518100000000004,0.0,-0.6214650000000148,-131.23222229999996,5640.940186,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197981,-2.5907135,101.11334,76561198078242852,0,0.0,0.3796999999999997,0.0,0.10333500000000129,0.0,0.6214350000000053,-133.82293579999995,5742.053526,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197982,-2.5907135,101.25171,76561198078242852,0,0.0,0.13837000000000899,0.0,-0.24132999999999072,0.0,-0.344664999999992,-136.41364929999995,5843.305236,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197983,-2.5907135,101.25171,76561198078242852,0,0.0,0.0,0.0,-0.13837000000000899,0.0,0.10295999999998173,-139.00436279999994,5944.556946000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197984,-2.5907135,101.25171,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.13837000000000899,-141.59507629999993,6045.808656000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197985,-2.5907135,101.25171,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.18578979999992,6147.0603660000015,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197986,-2.5907135,101.28638,76561198078242852,0,0.0,0.03466999999999132,0.0,0.03466999999999132,0.0,0.03466999999999132,-146.77650329999992,6248.346746000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197987,-2.5907135,101.35541,76561198078242852,0,0.0,0.06903000000001214,0.0,0.03436000000002082,0.0,-0.00030999999997050054,-149.3672167999999,6349.702156000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197988,-2.5907135,101.459076,76561198078242852,0,0.0,0.10366599999998982,0.0,0.034635999999977685,0.0,0.0002759999999568663,-151.9579302999999,6451.161232000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197989,-2.5563812,101.59711,76561198078242852,0,0.03433229999999998,0.13803400000000465,0.03433229999999998,0.03436800000001483,0.03433229999999998,-0.0002679999999628535,-154.5143114999999,6552.758342000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197990,-2.5563812,101.73547,76561198078242852,0,0.0,0.1383600000000058,-0.03433229999999998,0.0003260000000011587,-0.06866459999999996,-0.03404200000001367,-157.0706926999999,6654.493812000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197991,-2.521698,103.04797,76561198078242852,0,0.034683199999999914,1.3125,0.034683199999999914,1.1741399999999942,0.0690154999999999,1.173813999999993,-159.5923906999999,6757.541782,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197992,-2.48703,103.73874,76561198078242852,0,0.034668000000000365,0.6907700000000006,-1.5199999999548908e-05,-0.6217299999999994,-0.03469839999999946,-1.7958699999999936,-162.0794206999999,6861.280522,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197993,-2.314331,106.9859,76561198078242852,0,0.1726989999999997,3.247159999999994,0.13803099999999935,2.5563899999999933,0.1380461999999989,3.1781199999999927,-164.3937516999999,6968.266422,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197994,-2.0726318,111.200195,76561198078242852,0,0.24169920000000022,4.214294999999993,0.06900020000000051,0.967134999999999,-0.06903079999999884,-1.5892549999999943,-166.46638349999992,7079.466617,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197995,-1.7962646,117.590454,76561198078242852,0,0.2763671999999999,6.390259,0.0346679999999997,2.1759640000000076,-0.03433220000000081,1.2088290000000086,-168.26264809999992,7197.057071,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197996,-1.7615967,125.84631,76561198078242852,0,0.034667900000000085,8.255856000000009,-0.24169929999999984,1.8655970000000082,-0.27636729999999954,-0.3103669999999994,-170.02424479999993,7322.903381,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197997,-2.0726318,130.82037,76561198078242852,0,-0.3110351,4.974059999999994,-0.3457030000000001,-3.281796000000014,-0.10400370000000025,-5.147393000000022,-172.09687659999994,7453.723751,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197998,-2.7633972,138.76523,76561198078242852,0,-0.6907654000000001,7.944860000000006,-0.3797303000000001,2.970800000000011,-0.03402729999999998,6.252596000000025,-174.86027379999996,7592.488981,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
197999,-3.178131,141.736,76561198078242852,0,-0.41473380000000004,2.9707699999999875,0.27603160000000004,-4.974090000000018,0.6557619000000001,-7.944890000000029,-178.03840479999997,7734.224981,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
198000,-4.0069275,147.19379,76561198078242852,0,-0.8287964999999997,5.457790000000017,-0.4140626999999997,2.4870200000000295,-0.6900942999999997,7.461110000000048,-182.04533229999996,7881.418771000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
198001,-4.4559937,151.20071,76561198078242852,0,-0.44906619999999986,4.00691999999998,0.37973029999999985,-1.4508700000000374,0.7937929999999995,-3.937890000000067,-186.50132599999995,8032.619481000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
198002,-4.6980286,153.41138,76561198078242852,0,-0.24203490000000016,2.2106700000000217,0.2070312999999997,-1.796249999999958,-0.17269900000000016,-0.34537999999992053,-191.19935459999994,8186.030861000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
198003,-4.6980286,153.99878,76561198078242852,0,0.0,0.5874000000000024,0.24203490000000016,-1.6232700000000193,0.03500360000000047,0.17297999999993863,-195.89738319999992,8340.029641000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
198004,-4.732361,154.30951,76561198078242852,0,-0.03433240000000026,0.3107299999999782,-0.03433240000000026,-0.2766700000000242,-0.2763673000000004,1.3465999999999951,-200.62974419999992,8494.339151,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
198005,-4.6633606,154.10214,76561198078242852,0,0.06900040000000018,-0.2073699999999974,0.10333280000000045,-0.5180999999999756,0.1376652000000007,-0.2414299999999514,-205.29310479999992,8648.441291000001,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
198006,-4.6286774,153.96411,76561198078242852,0,0.034683199999999914,-0.13802999999998633,-0.03431720000000027,0.06934000000001106,-0.13765000000000072,0.5874399999999866,-209.9217821999999,8802.405401000002,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
198007,-4.6286774,153.96411,76561198078242852,0,0.0,0.0,-0.034683199999999914,0.13802999999998633,-0.0003659999999996444,0.06868999999997527,-214.5504595999999,8956.369511000003,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
198008,-4.6286774,153.96411,76561198078242852,0,0.0,0.0,0.0,0.0,0.034683199999999914,-0.13802999999998633,-219.17913699999988,9110.333621000003,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
198009,-4.6286774,153.99878,76561198078242852,0,0.0,0.03467000000000553,0.0,0.03467000000000553,0.0,0.03467000000000553,-223.80781439999987,9264.332401000003,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
198010,-4.6286774,153.99878,76561198078242852,0,0.0,0.0,0.0,-0.03467000000000553,0.0,-0.06934000000001106,-228.43649179999986,9418.331181000003,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
198011,-4.6286774,153.99878,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.03467000000000553,-233.06516919999984,9572.329961000003,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
198012,-4.6286774,153.99878,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-237.69384659999983,9726.328741000003,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
198013,-4.6286774,154.03314,76561198078242852,0,0.0,0.0343599999999924,0.0,0.0343599999999924,0.0,0.0343599999999924,-242.32252399999982,9880.361881000003,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
198014,-4.6286774,154.06781,76561198078242852,0,0.0,0.03467000000000553,0.0,0.0003100000000131331,0.0,-0.034049999999979264,-246.9512013999998,10034.429691000003,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
198015,-4.6286774,154.06781,76561198078242852,0,0.0,0.0,0.0,-0.03467000000000553,0.0,-0.03498000000001866,-251.5798787999998,10188.497501000003,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
198016,-4.6286774,154.06781,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.03467000000000553,-256.2085561999998,10342.565311000004,-8.625177023999997,5.1745371972288146,-14.611816,-1.7272644,12.8845516,34.30185707,153.68465673925274,-179.78336,179.94025,359.72361
