tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
15092,10.452805,137.21924,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,239.0686065000001,3166.618579999999,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15093,10.452805,137.21924,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,249.5214115000001,3303.837819999999,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15094,10.452805,137.21924,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,259.9742165000001,3441.0570599999987,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15095,10.452805,137.21924,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,270.42702150000014,3578.2762999999986,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15096,10.452805,137.21924,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,280.87982650000015,3715.4955399999985,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15097,10.452805,137.21924,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,291.33263150000016,3852.7147799999984,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15098,10.452805,137.21924,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,301.7854365000002,3989.9340199999983,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15099,10.452805,137.21924,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,312.2382415000002,4127.153259999998,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15100,10.452805,137.21924,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,322.6910465000002,4264.372499999999,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15101,10.452805,137.21924,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,333.1438515000002,4401.591739999999,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15102,10.452805,137.21924,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,343.5966565000002,4538.810979999999,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15103,10.452805,137.21924,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,354.04946150000023,4676.03022,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15104,10.452805,137.21924,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,364.50226650000025,4813.24946,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15105,10.452805,137.21924,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,374.95507150000026,4950.4687,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15106,10.452805,137.21924,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,385.40787650000027,5087.687940000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15107,10.452805,137.21924,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,395.8606815000003,5224.907180000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15108,10.452805,137.21924,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,406.3134865000003,5362.126420000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15109,10.432205,137.30197,76561198832363808,0,-0.02059999999999995,0.08272999999999797,-0.02059999999999995,0.08272999999999797,-0.02059999999999995,0.08272999999999797,416.7456915000003,5499.428390000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15110,10.142441,137.96423,76561198832363808,0,-0.2897639999999999,0.662259999999975,-0.26916399999999996,0.579529999999977,-0.248564,0.49679999999997904,426.8881325000003,5637.392620000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15111,9.935425,138.41983,76561198832363808,0,-0.20701599999999942,0.455600000000004,0.08274800000000049,-0.20665999999997098,0.35191200000000045,-0.786189999999948,436.82355750000033,5775.812450000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15112,9.728394,138.81293,76561198832363808,0,-0.20703100000000063,0.393100000000004,-1.5000000001208491e-05,-0.0625,-0.0827630000000017,0.14415999999997098,446.5519515000003,5914.625380000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15113,9.500763,139.22699,76561198832363808,0,-0.22763100000000058,0.4140600000000063,-0.02059999999999995,0.02096000000000231,-0.020584999999998743,0.08346000000000231,456.0527145000003,6053.852370000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15114,9.334946,139.53735,76561198832363808,0,-0.16581699999999877,0.31036000000000286,0.06181400000000181,-0.10370000000000346,0.08241400000000176,-0.12466000000000577,465.3876605000003,6193.389720000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15115,9.024582,140.13782,76561198832363808,0,-0.31036399999999986,0.6004700000000014,-0.1445470000000011,0.29010999999999854,-0.2063610000000029,0.393810000000002,474.41224250000033,6333.527540000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15116,8.8591,140.51031,76561198832363808,0,-0.1654820000000008,0.3724899999999991,0.14488199999999907,-0.2279800000000023,0.28942900000000016,-0.5180900000000008,483.27134250000034,6474.037850000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15117,8.714218,140.90344,76561198832363808,0,-0.14488199999999907,0.3931299999999851,0.020600000000001728,0.020639999999986003,-0.12428199999999734,0.2486199999999883,491.98556050000036,6614.941290000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15118,8.548401,141.42117,76561198832363808,0,-0.16581700000000055,0.5177300000000002,-0.02093500000000148,0.12460000000001514,-0.04153500000000321,0.10396000000002914,500.5339615000004,6756.36246,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15119,8.362305,142.08344,76561198832363808,0,-0.18609600000000093,0.6622700000000066,-0.02027900000000038,0.14454000000000633,0.0006560000000011001,0.019939999999991187,508.89626650000037,6898.445900000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15120,8.217438,142.7663,76561198832363808,0,-0.14486699999999963,0.6828600000000051,0.04122900000000129,0.020589999999998554,0.06150800000000167,-0.12395000000000778,517.1137045000004,7041.212200000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15121,8.113739,143.32523,76561198832363808,0,-0.10369899999999888,0.5589300000000037,0.04116800000000076,-0.12393000000000143,-6.100000000053285e-05,-0.14451999999999998,525.2274435000004,7184.537430000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15122,8.0104065,143.86356,76561198832363808,0,-0.1033325000000005,0.538330000000002,0.000366499999998382,-0.020600000000001728,-0.04080150000000238,0.1033299999999997,533.2378500000004,7328.400990000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15123,7.9482727,144.25665,76561198832363808,0,-0.062133799999999795,0.3930900000000008,0.0411987000000007,-0.14524000000000115,0.04083220000000232,-0.12463999999999942,541.1861227000004,7472.657640000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15124,7.9276733,144.52582,76561198832363808,0,-0.020599400000000045,0.2691700000000026,0.04153439999999975,-0.12391999999999825,0.00033569999999905065,0.021320000000002892,549.1137960000004,7617.183460000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15125,7.9276733,144.77405,76561198832363808,0,0.0,0.2482299999999782,0.020599400000000045,-0.020940000000024384,-0.020934999999999704,0.10297999999997387,557.0414693000005,7761.957510000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15126,7.9276733,145.02261,76561198832363808,0,0.0,0.24855999999999767,0.0,0.0003300000000194814,-0.020599400000000045,0.021270000000043865,564.9691426000005,7906.980120000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15127,7.9276733,145.12598,76561198832363808,0,0.0,0.1033700000000124,0.0,-0.14518999999998528,0.0,-0.14552000000000476,572.8968159000005,8052.106100000001,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15128,7.9276733,145.20871,76561198832363808,0,0.0,0.08272999999999797,0.0,-0.020640000000014425,0.0,0.12454999999997085,580.8244892000006,8197.314810000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15129,7.9276733,145.22931,76561198832363808,0,0.0,0.020600000000001728,0.0,-0.062129999999996244,0.0,-0.04148999999998182,588.7521625000006,8342.544120000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15130,7.9276733,145.29144,76561198832363808,0,0.0,0.062129999999996244,0.0,0.041529999999994516,0.0,0.10365999999999076,596.6798358000007,8487.835560000003,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15131,7.906723,145.33298,76561198832363808,0,-0.020950299999999977,0.04153999999999769,-0.020950299999999977,-0.020589999999998554,-0.020950299999999977,-0.06211999999999307,604.5865588000007,8633.168540000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15132,7.8861237,145.43634,76561198832363808,0,-0.020599300000000653,0.10336000000000922,0.0003509999999993241,0.06182000000001153,0.0213012999999993,0.08241000000001009,612.4726825000007,8778.604880000003,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15133,7.844925,145.51907,76561198832363808,0,-0.04119869999999981,0.08272999999999797,-0.020599399999999157,-0.02063000000001125,-0.02095039999999848,-0.08245000000002278,620.3176075000007,8924.123950000003,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15134,7.761841,145.74704,76561198832363808,0,-0.08308399999999949,0.22796999999999912,-0.04188529999999968,0.14524000000000115,-0.021285900000000524,0.1658700000000124,628.0794485000007,9069.870990000003,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15135,7.720642,145.9125,76561198832363808,0,-0.04119900000000065,0.16545999999999594,0.04188499999999884,-0.06251000000000317,0.08377029999999852,-0.20775000000000432,635.8000905000007,9215.783490000003,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15136,7.637909,146.2644,76561198832363808,0,-0.08273300000000017,0.35190000000000055,-0.041533999999999516,0.1864400000000046,-0.08341899999999836,0.24895000000000778,643.4379995000007,9362.047890000003,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15137,7.57576,146.65753,76561198832363808,0,-0.06214899999999979,0.3931300000000135,0.02058400000000038,0.04123000000001298,0.062117999999999896,-0.14520999999999162,651.0137595000007,9508.705420000004,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15138,7.5551605,146.9473,76561198832363808,0,-0.020599499999999438,0.2897700000000043,0.04154950000000035,-0.10336000000000922,0.02096549999999997,-0.1445900000000222,658.5689200000007,9655.652720000004,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15139,7.5551605,147.25766,76561198832363808,0,0.0,0.31035999999997443,0.020599499999999438,0.020589999999970132,-0.020950000000000912,0.12394999999997935,666.1240805000008,9802.910380000003,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15140,7.5551605,147.54776,76561198832363808,0,0.0,0.2901000000000238,0.0,-0.02025999999995065,-0.020599499999999438,-0.04084999999992078,673.6792410000008,9950.458140000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15141,7.57576,147.94086,76561198832363808,0,0.020599499999999438,0.3930999999999756,0.020599499999999438,0.1029999999999518,0.020599499999999438,0.12325999999990245,681.2550010000008,10098.399000000003,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15142,7.6169586,148.23062,76561198832363808,0,0.04119860000000042,0.28976000000000113,0.02059910000000098,-0.10333999999997445,-3.9999999845719003e-07,-0.20633999999992625,688.8719596000008,10246.629620000003,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15143,7.637909,148.45825,76561198832363808,0,0.02095039999999937,0.22763000000000488,-0.02024820000000105,-0.062129999999996244,-0.04084730000000203,0.04120999999997821,696.5098686000008,10395.087870000003,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15144,7.6585083,148.60315,76561198832363808,0,0.020599300000000653,0.1449000000000069,-0.00035109999999871633,-0.08272999999999797,0.019897100000002332,-0.020600000000001728,704.1683769000008,10543.691020000004,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15145,7.6585083,148.66528,76561198832363808,0,0.0,0.062129999999996244,-0.020599300000000653,-0.08277000000001067,-0.020248200000001937,-4.0000000012696546e-05,711.8268852000008,10692.356300000003,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15146,7.6585083,148.66528,76561198832363808,0,0.0,0.0,0.0,-0.062129999999996244,0.020599300000000653,0.020640000000014425,719.4853935000008,10841.021580000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15147,7.6585083,148.66528,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.062129999999996244,727.1439018000008,10989.686860000002,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15148,7.6585083,148.66528,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,734.8024101000008,11138.35214,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15149,7.6585083,148.66528,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,742.4609184000008,11287.01742,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15150,7.6585083,148.66528,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,750.1194267000008,11435.6827,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15151,7.6585083,148.66528,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,757.7779350000008,11584.347979999999,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15152,7.6585083,148.66528,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,765.4364433000007,11733.013259999998,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15153,7.6585083,148.68588,76561198832363808,0,0.0,0.020600000000001728,0.0,0.020600000000001728,0.0,0.020600000000001728,773.0949516000007,11881.699139999997,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15154,7.6585083,148.68588,76561198832363808,0,0.0,0.0,0.0,-0.020600000000001728,0.0,-0.041200000000003456,780.7534599000007,12030.385019999998,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15155,7.6585083,148.70648,76561198832363808,0,0.0,0.020600000000001728,0.0,0.020600000000001728,0.0,0.041200000000003456,788.4119682000007,12179.091499999999,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15156,7.6585083,148.70648,76561198832363808,0,0.0,0.0,0.0,-0.020600000000001728,0.0,-0.041200000000003456,796.0704765000007,12327.79798,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15157,7.6585083,148.72742,76561198832363808,0,0.0,0.020939999999995962,0.0,0.020939999999995962,0.0,0.04153999999999769,803.7289848000007,12476.525399999999,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15158,7.6585083,148.72742,76561198832363808,0,0.0,0.0,0.0,-0.020939999999995962,0.0,-0.041879999999991924,811.3874931000007,12625.252819999998,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15159,7.6585083,148.72742,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.020939999999995962,819.0460014000007,12773.980239999997,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15160,7.6585083,148.72742,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,826.7045097000007,12922.707659999996,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15161,7.6585083,148.72742,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,834.3630180000007,13071.435079999996,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15162,7.6585083,148.72742,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,842.0215263000007,13220.162499999995,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15163,7.6585083,148.76862,76561198832363808,0,0.0,0.041200000000003456,0.0,0.041200000000003456,0.0,0.041200000000003456,849.6800346000007,13368.931119999996,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15164,7.637909,148.81015,76561198832363808,0,-0.020599300000000653,0.041529999999994516,-0.020599300000000653,0.00032999999999105967,-0.020599300000000653,-0.040870000000012396,857.3179436000007,13517.741269999995,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15165,7.5963593,148.85135,76561198832363808,0,-0.04154970000000002,0.041200000000003456,-0.02095039999999937,-0.00032999999999105967,-0.00035109999999871633,-0.0006599999999821193,864.9143029000007,13666.592619999996,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15166,7.5551605,148.91351,76561198832363808,0,-0.0411987999999992,0.062160000000005766,0.00035090000000082,0.02096000000000231,0.02130130000000019,0.02128999999999337,872.4694634000008,13815.506129999996,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
15167,7.4930115,148.95505,76561198832363808,0,-0.062149000000000676,0.04153999999999769,-0.020950200000001473,-0.020620000000008076,-0.021301100000002293,-0.041580000000010386,879.9624749000008,13964.461179999997,7.993250228,3.033185169425465,2.5872803,12.398407,9.8111267,137.75172282,11.652163457753536,116.39636,150.92126,34.52489999999999
