tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
23893,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,31.598052600000006,-3399.830550000001,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23894,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,33.26110800000001,-3578.769000000001,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23895,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,34.924163400000005,-3757.7074500000012,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23896,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,36.5872188,-3936.6459000000013,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23897,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,38.2502742,-4115.584350000001,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23898,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,39.9133296,-4294.522800000001,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23899,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,41.576384999999995,-4473.46125,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23900,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,43.23944039999999,-4652.3997,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23901,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,44.90249579999999,-4831.33815,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23902,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,46.56555119999999,-5010.276599999999,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23903,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,48.228606599999985,-5189.215049999999,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23904,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,49.89166199999998,-5368.1534999999985,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23905,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,51.55471739999998,-5547.091949999998,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23906,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,53.21777279999998,-5726.030399999998,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23907,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,54.880828199999975,-5904.9688499999975,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23908,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,56.54388359999997,-6083.907299999997,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23909,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,58.20693899999997,-6262.845749999997,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23910,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,59.86999439999997,-6441.784199999996,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23911,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,61.533049799999965,-6620.722649999996,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23912,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,63.19610519999996,-6799.661099999996,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23913,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,64.85916059999997,-6978.599549999995,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23914,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,66.52221599999997,-7157.537999999995,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23915,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,68.18527139999998,-7336.476449999995,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23916,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,69.84832679999998,-7515.414899999994,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23917,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,71.51138219999999,-7694.353349999994,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23918,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,73.17443759999999,-7873.291799999994,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23919,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,74.837493,-8052.230249999993,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23920,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,76.5005484,-8231.168699999993,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23921,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,78.1636038,-8410.107149999993,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23922,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,79.82665920000001,-8589.045599999992,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23923,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,81.48971460000001,-8767.984049999992,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23924,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,83.15277000000002,-8946.922499999991,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23925,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,84.81582540000002,-9125.860949999991,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23926,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,86.47888080000003,-9304.79939999999,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23927,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,88.14193620000003,-9483.73784999999,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23928,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,89.80499160000004,-9662.67629999999,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23929,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,91.46804700000004,-9841.61474999999,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23930,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,93.13110240000005,-10020.55319999999,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23931,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,94.79415780000005,-10199.491649999989,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23932,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,96.45721320000006,-10378.430099999989,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23933,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,98.12026860000006,-10557.368549999988,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23934,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,99.78332400000006,-10736.306999999988,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23935,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,101.44637940000007,-10915.245449999988,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23936,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,103.10943480000007,-11094.183899999987,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23937,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,104.77249020000008,-11273.122349999987,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23938,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,106.43554560000008,-11452.060799999987,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23939,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,108.09860100000009,-11630.999249999986,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23940,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,109.76165640000009,-11809.937699999986,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23941,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,111.4247118000001,-11988.876149999986,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23942,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,113.0877672000001,-12167.814599999985,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23943,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,114.7508226000001,-12346.753049999985,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23944,1.6630554,-178.93845,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,116.41387800000011,-12525.691499999984,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23945,1.6630554,-179.13861,76561199055234585,0,0.0,-0.200160000000011,0.0,-0.200160000000011,0.0,-0.200160000000011,118.07693340000012,-12704.830109999984,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23946,1.4938049,179.6601,76561199055234585,0,-0.16925049999999997,358.79871,-0.16925049999999997,358.99887,-0.16925049999999997,359.19903,119.57073830000012,-12525.170009999985,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23947,1.5861511,179.89117,76561199055234585,0,0.09234619999999993,0.23106999999998834,0.2615966999999999,-358.56764000000004,0.4308471999999999,-717.5665100000001,121.15688940000011,-12345.278839999984,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23948,1.7094116,-179.26186,76561199055234585,0,0.1232605,-359.15303,0.03091430000000006,-359.3841,-0.23068239999999984,-0.8164599999999496,122.8663010000001,-12524.540699999985,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23949,1.7708588,-177.6448,76561199055234585,0,0.061447200000000146,1.6170600000000093,-0.06181329999999985,360.77009,-0.09272759999999991,720.15419,124.6371598000001,-12702.185499999985,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23950,1.8017578,-175.65799,76561199055234585,0,0.03089900000000001,1.9868099999999913,-0.030548200000000136,0.36974999999998204,0.03126509999999971,-360.40034,126.43891760000011,-12877.843489999985,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23951,1.894104,-172.7013,76561199055234585,0,0.09234619999999993,2.956690000000009,0.061447199999999924,0.9698800000000176,0.09199540000000006,0.6001300000000356,128.3330216000001,-13050.544789999985,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23952,2.0328064,-169.37485,76561199055234585,0,0.13870240000000011,3.326449999999994,0.04635620000000018,0.3697599999999852,-0.015090999999999744,-0.6001200000000324,130.3658280000001,-13219.919639999986,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23953,2.4022217,-164.06192,76561199055234585,0,0.3694153,5.312930000000023,0.2307128999999999,1.9864800000000287,0.1843566999999997,1.6167200000000435,132.76804970000012,-13383.981559999986,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23954,2.9412537,-158.96461,76561199055234585,0,0.5390319999999997,5.097309999999993,0.16961669999999973,-0.21562000000002968,-0.061096200000000156,-2.2021000000000583,135.70930340000012,-13542.946169999985,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23955,3.75766,-152.51187,76561199055234585,0,0.8164063000000001,6.452740000000006,0.2773743000000004,1.3554300000000126,0.10775760000000068,1.5710500000000422,139.4669634000001,-13695.458039999985,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23956,4.1425323,-148.6464,76561199055234585,0,0.38487230000000006,3.8654699999999877,-0.4315340000000001,-2.587270000000018,-0.7089083000000005,-3.9427000000000305,143.6094957000001,-13844.104439999985,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23957,4.32724,-144.2728,76561199055234585,0,0.1847076999999997,4.37360000000001,-0.20016460000000036,0.5081300000000226,0.23136939999999973,3.0954000000000406,147.9367357000001,-13988.377239999985,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23958,4.389038,-141.74731,76561199055234585,0,0.061798000000000464,2.5254899999999907,-0.12290969999999923,-1.8481100000000197,0.07725490000000113,-2.3562400000000423,152.3257737000001,-14130.124549999986,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23959,4.373596,-139.99191,76561199055234585,0,-0.015442000000000178,1.7554000000000087,-0.07724000000000064,-0.770089999999982,0.04566969999999859,1.0780200000000377,156.6993697000001,-14270.116459999987,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23960,4.373596,-139.76086,76561199055234585,0,0.0,0.231049999999982,0.015442000000000178,-1.5243500000000267,0.09268200000000082,-0.7542600000000448,161.07296570000008,-14409.877319999987,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23961,4.40448,-140.03792,76561199055234585,0,0.030884000000000356,-0.27706000000000586,0.030884000000000356,-0.5081099999999878,0.015442000000000178,1.016240000000039,165.4774457000001,-14549.915239999988,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23962,4.5428467,-141.1623,76561199055234585,0,0.13836669999999973,-1.1243799999999737,0.10748269999999938,-0.8473199999999679,0.07659869999999902,-0.33920999999998,170.0202924000001,-14691.077539999987,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23963,4.7279053,-142.68665,76561199055234585,0,0.18505859999999963,-1.5243499999999983,0.0466918999999999,-0.3999700000000246,-0.06079079999999948,0.4473499999999433,174.7481977000001,-14833.764189999987,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23964,5.0818634,-145.04288,76561199055234585,0,0.35395809999999983,-2.3562300000000107,0.1688995000000002,-0.8318800000000124,0.1222076000000003,-0.4319099999999878,179.8300611000001,-14978.807069999988,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23965,5.4976196,-147.3222,76561199055234585,0,0.4157562000000006,-2.2793200000000127,0.061798100000000744,0.07690999999999804,-0.10710139999999946,0.9087900000000104,185.32768070000012,-15126.129269999989,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23966,6.128998,-150.26344,76561199055234585,0,0.6313784,-2.9412399999999934,0.21562219999999943,-0.6619199999999807,0.1538240999999987,-0.7388299999999788,191.4566787000001,-15276.39270999999,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23967,6.6989136,-152.58911,76561199055234585,0,0.5699155999999999,-2.3256700000000023,-0.06146280000000015,0.6155699999999911,-0.2770849999999996,1.2774899999999718,198.1555923000001,-15428.98181999999,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23968,7.176483,-154.51413,76561199055234585,0,0.47756940000000014,-1.9250199999999893,-0.09234619999999971,0.40065000000001305,-0.03088339999999956,-0.21491999999997802,205.3320753000001,-15583.49594999999,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23969,7.576782,-156.13083,76561199055234585,0,0.4002989999999995,-1.6167000000000087,-0.07727040000000063,0.3083199999999806,0.015075799999999084,-0.09233000000003244,212.9088573000001,-15739.62677999999,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23970,8.0849,-158.05585,76561199055234585,0,0.5081179999999996,-1.9250199999999893,0.10781900000000011,-0.3083199999999806,0.18508940000000074,-0.6166399999999612,220.9937573000001,-15897.68262999999,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23971,8.362305,-159.42673,76561199055234585,0,0.2774049999999999,-1.3708799999999997,-0.23071299999999972,0.5541399999999896,-0.33853199999999983,0.8624599999999703,229.3560623000001,-16057.10935999999,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23972,8.408325,-160.85873,76561199055234585,0,0.046020000000000394,-1.4320000000000164,-0.2313849999999995,-0.061120000000016717,-0.0006719999999997839,-0.6152600000000064,237.7643873000001,-16217.96808999999,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23973,8.177261,-161.30539,76561199055234585,0,-0.23106399999999994,-0.4466599999999801,-0.27708400000000033,0.9853400000000363,-0.04569900000000082,1.046460000000053,245.94164830000008,-16379.273479999989,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
23974,8.115814,-161.32083,76561199055234585,0,-0.06144699999999936,-0.015440000000012333,0.16961700000000057,0.43121999999996774,0.4467010000000009,-0.5541200000000686,254.05746230000008,-16540.59430999999,12.964152004333332,8.699650722040854,1.4938049,22.992325,21.4985201,-166.21091723333333,29.48708585702108,-179.26186,179.89117,359.15303
