tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
49693,-6.6879272,109.16806,76561198931708958,0,0.17611679999999996,-0.1761199999999974,0.0003353999999999857,-0.1761199999999974,0.0006862000000005253,-0.5280149999999963,-108.4154482,1552.816868,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49694,-6.512146,109.16806,76561198931708958,0,0.17578119999999942,0.0,-0.00033560000000054657,0.1761199999999974,-0.0006710000000005323,0.3522399999999948,-114.9275942,1661.984928,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49695,-6.512146,108.99194,76561198931708958,0,0.0,-0.1761199999999974,-0.17578119999999942,-0.1761199999999974,-0.17544559999999887,-0.3522399999999948,-121.4397402,1770.9768680000002,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49696,-6.336029,108.81616,76561198931708958,0,0.17611700000000052,-0.17578000000000316,0.17611700000000052,0.0003399999999942338,0.35189819999999994,0.17645999999999162,-127.7757692,1879.7930280000003,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49697,-6.336029,108.81616,76561198931708958,0,0.0,0.0,-0.17611700000000052,0.17578000000000316,-0.35223400000000105,0.17544000000000892,-134.1117982,1988.6091880000004,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49698,-6.159897,108.81616,76561198931708958,0,0.17613199999999996,0.0,0.17613199999999996,0.0,0.3522490000000005,-0.17578000000000316,-140.2716952,2097.425348,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49699,-6.159897,108.640015,76561198931708958,0,0.0,-0.17614499999999111,-0.17613199999999996,-0.17614499999999111,-0.3522639999999999,-0.17614499999999111,-146.4315922,2206.065363,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49700,-6.159897,108.4639,76561198931708958,0,0.0,-0.17611500000001,0.0,2.99999999811007e-05,0.17613199999999996,0.17617499999997221,-152.5914892,2314.5292630000004,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49701,-6.159897,108.4639,76561198931708958,0,0.0,0.0,0.0,0.17611500000001,0.0,0.1760850000000289,-158.7513862,2422.9931630000005,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49702,-6.159897,108.4639,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17611500000001,-164.9112832,2531.4570630000007,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49703,-6.159897,108.640015,76561198931708958,0,0.0,0.17611500000001,0.0,0.17611500000001,0.0,0.17611500000001,-171.07118020000001,2640.0970780000007,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49704,-6.159897,108.81616,76561198931708958,0,0.0,0.17614499999999111,0.0,2.99999999811007e-05,0.0,-0.1760850000000289,-177.23107720000002,2748.9132380000005,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49705,-5.9841156,109.16806,76561198931708958,0,0.17578139999999998,0.35190000000000055,0.17578139999999998,0.17575500000000943,0.17578139999999998,0.17572500000002833,-183.2151928,2858.0812980000005,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49706,-5.9841156,109.16806,76561198931708958,0,0.0,0.0,-0.17578139999999998,-0.35190000000000055,-0.35156279999999995,-0.52765500000001,-189.1993084,2967.2493580000005,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49707,-5.6318665,109.16806,76561198931708958,0,0.35224909999999987,0.0,0.35224909999999987,0.0,0.5280304999999998,0.35190000000000055,-194.8311749,3076.4174180000005,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49708,-5.6318665,109.34418,76561198931708958,0,0.0,0.1761199999999974,-0.35224909999999987,0.1761199999999974,-0.7044981999999997,0.1761199999999974,-200.4630414,3185.7615980000005,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49709,-5.6318665,109.34418,76561198931708958,0,0.0,0.0,0.0,-0.1761199999999974,0.35224909999999987,-0.3522399999999948,-206.0949079,3295.1057780000006,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49710,-5.6318665,109.51996,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.35190000000000055,-211.7267744,3404.6257380000006,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49711,-5.6318665,109.51996,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,-217.3586409,3514.1456980000007,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49712,-5.456085,109.16806,76561198931708958,0,0.17578150000000026,-0.35190000000000055,0.17578150000000026,-0.35190000000000055,0.17578150000000026,-0.1761199999999974,-222.8147259,3623.3137580000007,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49713,-5.2799683,108.81616,76561198931708958,0,0.17611669999999968,-0.35190000000000055,0.00033519999999942485,0.0,-0.17544630000000083,0.35190000000000055,-228.09469420000002,3732.1299180000005,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49714,-5.2799683,108.81616,76561198931708958,0,0.0,0.0,-0.17611669999999968,0.35190000000000055,-0.1764518999999991,0.35190000000000055,-233.37466250000003,3840.9460780000004,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49715,-5.2799683,108.81616,76561198931708958,0,0.0,0.0,0.0,0.0,0.17611669999999968,-0.35190000000000055,-238.65463080000004,3949.7622380000003,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49716,-5.2799683,108.81616,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-243.93459910000004,4058.578398,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49717,-5.2799683,108.99194,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.17578000000000316,-249.21456740000005,4167.570338,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49718,-5.2799683,108.99194,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,-254.49453570000006,4276.562278,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49719,-5.2799683,109.16806,76561198931708958,0,0.0,0.1761199999999974,0.0,0.1761199999999974,0.0,0.35190000000000055,-259.77450400000004,4385.730338,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49720,-5.2799683,109.51996,76561198931708958,0,0.0,0.35190000000000055,0.0,0.17578000000000316,0.0,-0.0003399999999942338,-265.05447230000004,4495.250298,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49721,-5.2799683,109.87219,76561198931708958,0,0.0,0.3522300000000058,0.0,0.0003300000000052705,0.0,-0.17544999999999789,-270.33444060000005,4605.122488,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49722,-5.2799683,109.87219,76561198931708958,0,0.0,0.0,0.0,-0.3522300000000058,0.0,-0.3525600000000111,-275.61440890000006,4714.994678,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49723,-5.2799683,110.04797,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.528010000000009,-280.89437720000006,4825.042648,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49724,-5.2799683,110.04797,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,-286.1743455000001,4935.090617999999,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49725,-5.2799683,110.04797,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17578000000000316,-291.4543138000001,5045.138587999999,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49726,-5.2799683,110.04797,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-296.7342821000001,5155.1865579999985,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49727,-5.2799683,110.04797,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-302.0142504000001,5265.234527999998,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49728,-5.2799683,109.87219,76561198931708958,0,0.0,-0.17578000000000316,0.0,-0.17578000000000316,0.0,-0.17578000000000316,-307.2942187000001,5375.106717999998,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49729,-5.2799683,109.696075,76561198931708958,0,0.0,-0.17611500000001,0.0,-0.0003350000000068576,0.0,0.1754449999999963,-312.5741870000001,5484.802792999998,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49730,-5.2799683,109.696075,76561198931708958,0,0.0,0.0,0.0,0.17611500000001,0.0,0.17645000000001687,-317.8541553000001,5594.498867999998,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49731,-5.2799683,109.696075,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17611500000001,-323.1341236000001,5704.194942999998,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49732,-5.456085,109.51996,76561198931708958,0,-0.17611669999999968,-0.1761149999999958,-0.17611669999999968,-0.1761149999999958,-0.17611669999999968,-0.1761149999999958,-328.5902086000001,5813.714902999997,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49733,-5.456085,109.51996,76561198931708958,0,0.0,0.0,0.17611669999999968,0.1761149999999958,0.35223339999999936,0.3522299999999916,-334.04629360000007,5923.234862999997,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49734,-5.456085,109.51996,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17611669999999968,-0.1761149999999958,-339.50237860000004,6032.754822999997,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49735,-5.456085,109.696075,76561198931708958,0,0.0,0.1761149999999958,0.0,0.1761149999999958,0.0,0.1761149999999958,-344.9584636,6142.450897999996,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49736,-5.103836,111.45596,76561198931708958,0,0.3522489999999996,1.7598850000000112,0.3522489999999996,1.5837700000000154,0.3522489999999996,1.4076550000000196,-350.0622996,6253.906857999997,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49737,-3.871994,115.50409,76561198931708958,0,1.2318420000000003,4.0481300000000005,0.8795930000000007,2.288244999999989,0.5273440000000011,0.7044749999999738,-353.9342936,6369.410947999997,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49738,-2.4640198,123.07193,76561198931708958,0,1.4079742,7.56783999999999,0.17613219999999963,3.5197099999999892,-0.7034608000000011,1.231465,-356.3983134,6492.482877999997,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49739,-1.9360046,132.40002,76561198931708958,0,0.5280152,9.328090000000017,-0.8799589999999999,1.7602500000000276,-1.0560911999999996,-1.7594599999999616,-358.334318,6624.882897999997,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49740,-1.9360046,140.14401,76561198931708958,0,0.0,7.743989999999997,-0.5280152,-1.5841000000000207,0.3519437999999999,-3.3443500000000483,-360.2703226,6765.026907999997,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49741,-1.9360046,143.13605,76561198931708958,0,0.0,2.992040000000003,0.0,-4.751949999999994,0.5280152,-3.167849999999973,-362.2063272,6908.162957999997,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49742,-1.9360046,143.6641,76561198931708958,0,0.0,0.528049999999979,0.0,-2.463990000000024,0.0,2.28795999999997,-364.14233179999997,7051.827057999997,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49743,-2.1121216,142.95993,76561198931708958,0,-0.17611700000000008,-0.7041699999999764,-0.17611700000000008,-1.2322199999999555,-0.17611700000000008,1.2317700000000684,-366.2544534,7194.786987999997,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49744,-2.1121216,142.43192,76561198931708958,0,0.0,-0.5280100000000232,0.17611700000000008,0.17615999999995324,0.35223400000000016,1.4083799999999087,-368.366575,7337.218907999997,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49745,-2.1121216,142.43192,76561198931708958,0,0.0,0.0,0.0,0.5280100000000232,-0.17611700000000008,0.35185000000006994,-370.47869660000003,7479.650827999997,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49746,-2.1121216,142.43192,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.5280100000000232,-372.59081820000006,7622.082747999997,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49747,-2.1121216,142.25613,76561198931708958,0,0.0,-0.1757899999999779,0.0,-0.1757899999999779,0.0,-0.1757899999999779,-374.7029398000001,7764.338877999997,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49748,-2.1121216,141.72809,76561198931708958,0,0.0,-0.5280400000000043,0.0,-0.3522500000000264,0.0,-0.17646000000004847,-376.8150614000001,7906.066967999996,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49749,-2.1121216,140.67203,76561198931708958,0,0.0,-1.0560600000000022,0.0,-0.5280199999999979,0.0,-0.17576999999997156,-378.9271830000001,8046.738997999996,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49750,-2.1121216,138.38412,76561198931708958,0,0.0,-2.2879100000000108,0.0,-1.2318500000000085,0.0,-0.7038300000000106,-381.03930460000015,8185.123117999996,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49751,-2.1121216,131.6962,76561198931708958,0,0.0,-6.687919999999991,0.0,-4.40000999999998,0.0,-3.168159999999972,-383.1514262000002,8316.819317999996,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49752,-1.9360046,118.496124,76561198931708958,0,0.17611700000000008,-13.20007600000001,0.17611700000000008,-6.512156000000019,0.17611700000000008,-2.1121460000000383,-385.08743080000016,8435.315441999996,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49753,-1.5840912,97.02405,76561198931708958,0,0.35191339999999993,-21.472073999999992,0.17579639999999985,-8.271997999999982,-0.00032060000000022626,-1.7598419999999635,-386.67152200000015,8532.339491999996,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49754,-1.231842,82.06409,76561198931708958,0,0.35224919999999993,-14.95996000000001,0.0003357999999999972,6.512113999999983,-0.17546059999999986,14.784111999999965,-387.9033640000001,8614.403581999995,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49755,-1.231842,69.040146,76561198931708958,0,0.0,-13.023944,-0.35224919999999993,1.9360160000000093,-0.3525849999999999,-4.576097999999973,-389.1352060000001,8683.443727999995,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49756,-1.0560608,65.34393,76561198931708958,0,0.17578120000000008,-3.6962159999999926,0.17578120000000008,9.327728000000008,0.5280304,7.391711999999998,-390.1912668000001,8748.787657999994,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49757,-1.0560608,65.34393,76561198931708958,0,0.0,0.0,-0.17578120000000008,3.6962159999999926,-0.35156240000000016,-5.631512000000015,-391.2473276000001,8814.131587999993,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49758,-1.0560608,64.992035,76561198931708958,0,0.0,-0.35189499999999896,0.0,-0.35189499999999896,0.17578120000000008,-4.048110999999992,-392.30338840000013,8879.123622999992,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49759,-1.231842,64.28821,76561198931708958,0,-0.17578120000000008,-0.7038249999999948,-0.17578120000000008,-0.35192999999999586,-0.17578120000000008,-3.499999999689862e-05,-393.5352304000001,8943.411832999993,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49760,-1.231842,63.58406,76561198931708958,0,0.0,-0.7041500000000056,0.17578120000000008,-0.0003250000000107889,0.35156240000000016,0.35160499999998507,-394.7670724000001,9006.995892999992,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49761,-1.231842,63.58406,76561198931708958,0,0.0,0.0,0.0,0.7041500000000056,-0.17578120000000008,0.7044750000000164,-395.99891440000005,9070.579952999991,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49762,-1.231842,63.58406,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.7041500000000056,-397.2307564,9134.16401299999,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49763,-1.231842,63.58406,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-398.4625984,9197.74807299999,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49764,-1.231842,63.58406,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-399.69444039999996,9261.332132999989,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49765,-1.231842,63.58406,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-400.92628239999993,9324.916192999988,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49766,-1.231842,63.58406,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-402.1581243999999,9388.500252999987,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49767,-1.231842,63.58406,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-403.3899663999999,9452.084312999987,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49768,-1.231842,63.58406,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-404.62180839999985,9515.668372999986,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49769,-1.231842,63.58406,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-405.8536503999998,9579.252432999985,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49770,-1.231842,63.40793,76561198931708958,0,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,-0.17613000000000056,-407.0854923999998,9642.660362999984,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
49771,-1.231842,63.40793,76561198931708958,0,0.0,0.0,0.0,0.17613000000000056,0.0,0.35226000000000113,-408.31733439999977,9706.068292999984,-1.3997787911333335,3.028745676632659,-8.272018,4.048126,12.320143999999999,36.16257372,110.77714981377389,-177.61597,179.21619,356.83216000000004
