tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
17524,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,59.59899900000001,-2230.02045,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17525,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,63.572265600000016,-2378.68848,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17526,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,67.54553220000001,-2527.3565099999996,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17527,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,71.51879880000001,-2676.0245399999994,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17528,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,75.49206540000002,-2824.6925699999993,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17529,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,79.46533200000002,-2973.360599999999,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17530,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,83.43859860000002,-3122.028629999999,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17531,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,87.41186520000002,-3270.6966599999987,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17532,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,91.38513180000002,-3419.3646899999985,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17533,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,95.35839840000003,-3568.0327199999983,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17534,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,99.33166500000003,-3716.700749999998,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17535,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,103.30493160000003,-3865.368779999998,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17536,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,107.27819820000003,-4014.036809999998,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17537,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,111.25146480000004,-4162.704839999998,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17538,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,115.22473140000004,-4311.372869999997,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17539,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,119.19799800000004,-4460.040899999997,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17540,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,123.17126460000004,-4608.708929999997,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17541,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,127.14453120000005,-4757.376959999997,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17542,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,131.11779780000003,-4906.044989999997,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17543,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,135.09106440000002,-5054.7130199999965,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17544,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,139.064331,-5203.381049999996,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17545,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,143.0375976,-5352.049079999996,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17546,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,147.0108642,-5500.717109999996,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17547,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,150.98413079999997,-5649.385139999996,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17548,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,154.95739739999996,-5798.053169999996,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17549,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,158.93066399999995,-5946.721199999995,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17550,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,162.90393059999994,-6095.389229999995,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17551,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,166.87719719999993,-6244.057259999995,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17552,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,170.85046379999991,-6392.725289999995,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17553,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,174.8237303999999,-6541.393319999995,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17554,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,178.7969969999999,-6690.0613499999945,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17555,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,182.77026359999988,-6838.729379999994,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17556,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,186.74353019999987,-6987.397409999994,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17557,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,190.71679679999986,-7136.065439999994,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17558,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,194.69006339999984,-7284.733469999994,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17559,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,198.66332999999983,-7433.401499999994,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17560,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,202.63659659999982,-7582.069529999993,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17561,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,206.6098631999998,-7730.737559999993,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17562,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,210.5831297999998,-7879.405589999993,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17563,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,214.55639639999978,-8028.073619999993,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17564,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,218.52966299999977,-8176.741649999993,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17565,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,222.50292959999976,-8325.409679999993,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17566,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,226.47619619999975,-8474.077709999994,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17567,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,230.44946279999974,-8622.745739999995,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17568,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,234.42272939999972,-8771.413769999996,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17569,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,238.3959959999997,-8920.081799999996,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17570,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,242.3692625999997,-9068.749829999997,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17571,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,246.3425291999997,-9217.417859999998,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17572,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,250.31579579999968,-9366.085889999998,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17573,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,254.28906239999966,-9514.75392,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17574,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,258.2623289999997,-9663.42195,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17575,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,262.23559559999967,-9812.08998,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17576,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,266.20886219999966,-9960.758010000001,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17577,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,270.18212879999965,-10109.426040000002,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17578,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,274.15539539999963,-10258.094070000003,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17579,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,278.1286619999996,-10406.762100000004,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17580,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,282.1019285999996,-10555.430130000004,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17581,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,286.0751951999996,-10704.098160000005,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17582,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,290.0484617999996,-10852.766190000006,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17583,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,294.0217283999996,-11001.434220000006,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17584,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,297.99499499999956,-11150.102250000007,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17585,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,301.96826159999955,-11298.770280000008,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17586,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,305.94152819999954,-11447.438310000009,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17587,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,309.9147947999995,-11596.10634000001,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17588,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,313.8880613999995,-11744.77437000001,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17589,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,317.8613279999995,-11893.44240000001,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17590,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,321.8345945999995,-12042.110430000012,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17591,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,325.8078611999995,-12190.778460000012,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17592,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,329.78112779999947,-12339.446490000013,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17593,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,333.75439439999946,-12488.114520000014,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17594,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,337.72766099999944,-12636.782550000014,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17595,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,341.70092759999943,-12785.450580000015,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17596,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,345.6741941999994,-12934.118610000016,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17597,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,349.6474607999994,-13082.786640000017,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17598,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,353.6207273999994,-13231.454670000017,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17599,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,357.5939939999994,-13380.122700000018,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17600,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,361.5672605999994,-13528.790730000019,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17601,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,365.54052719999936,-13677.45876000002,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17602,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,369.51379379999935,-13826.12679000002,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17603,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,373.48706039999934,-13974.794820000021,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17604,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,377.4603269999993,-14123.462850000022,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17605,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,381.4335935999993,-14272.130880000022,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17606,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,385.4068601999993,-14420.798910000023,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17607,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,389.3801267999993,-14569.466940000024,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17608,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,393.3533933999993,-14718.134970000025,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17609,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,397.32665999999926,-14866.803000000025,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
17610,3.9732666,-148.66803,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,401.29992659999925,-15015.471030000026,1.5210990897116665,2.285166609802596,-0.95477295,3.9887238,4.9434967499999996,-147.8476127,4.3626483679142165,-153.65753,-133.89896,19.75857000000002
