tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
164086,2.227478,113.874664,76561198374566018,0,0.1483154,0.029873999999992407,0.1483154,0.029873999999992407,0.1483154,0.029873999999992407,29.256591800000002,1593.8569340000004,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164087,2.4650574,113.96359,76561198374566018,0,0.2375794,0.08892600000000073,0.08926400000000001,0.05905200000000832,-0.059051399999999976,0.029178000000015913,31.7216492,1707.8205240000004,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164088,2.6432495,114.05286,76561198374566018,0,0.17819209999999996,0.08926999999999907,-0.05938730000000003,0.00034399999999834563,-0.14865130000000004,-0.058708000000009974,34.364898700000005,1821.8733840000004,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164089,2.6432495,114.05286,76561198374566018,0,0.0,0.0,-0.17819209999999996,-0.08926999999999907,-0.11880479999999993,-0.08961399999999742,37.00814820000001,1935.9262440000005,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164090,2.6432495,114.05286,76561198374566018,0,0.0,0.0,0.0,0.0,0.17819209999999996,0.08926999999999907,39.65139770000001,2049.9791040000005,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164091,2.6432495,114.05286,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,42.294647200000014,2164.0319640000002,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164092,2.6432495,114.05286,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,44.93789670000002,2278.084824,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164093,2.6432495,114.05286,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,47.58114620000002,2392.137684,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164094,2.6432495,114.05286,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,50.224395700000024,2506.1905439999996,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164095,2.6432495,114.05286,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,52.86764520000003,2620.2434039999994,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164096,2.6432495,114.05286,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,55.51089470000003,2734.296263999999,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164097,2.6432495,114.05286,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,58.15414420000003,2848.349123999999,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164098,2.6432495,114.05286,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,60.797393700000036,2962.4019839999987,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164099,2.6432495,114.05286,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,63.44064320000004,3076.4548439999985,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164100,2.6432495,114.05286,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,66.08389270000004,3190.5077039999983,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164101,2.5543213,113.99347,76561198374566018,0,-0.08892820000000023,-0.05938999999999339,-0.08892820000000023,-0.05938999999999339,-0.08892820000000023,-0.05938999999999339,68.63821400000003,3304.501173999998,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164102,2.2868652,113.72601,76561198374566018,0,-0.2674561,-0.2674599999999998,-0.17852789999999974,-0.20807000000000642,-0.0895996999999995,-0.14868000000001302,70.92507920000003,3418.227183999998,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164103,2.1979523,113.69647,76561198374566018,0,-0.08891289999999996,-0.029539999999997235,0.1785432,0.23792000000000257,0.35707109999999975,0.445990000000009,73.12303150000002,3531.923653999998,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164104,2.1680908,113.69647,76561198374566018,0,-0.029861499999999985,0.0,0.059051399999999976,0.029539999999997235,-0.11949180000000004,-0.20838000000000534,75.29112230000003,3645.6201239999978,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164105,2.1385498,113.72601,76561198374566018,0,-0.02954100000000004,0.029539999999997235,0.00032049999999994583,0.029539999999997235,-0.05873090000000003,0.0,77.42967210000003,3759.3461339999976,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164106,2.1385498,113.72601,76561198374566018,0,0.0,0.0,0.02954100000000004,-0.029539999999997235,0.029220500000000094,-0.05907999999999447,79.56822190000003,3873.0721439999975,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164107,2.1385498,113.72601,76561198374566018,0,0.0,0.0,0.0,0.0,-0.02954100000000004,0.029539999999997235,81.70677170000002,3986.7981539999973,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164108,2.1385498,113.75586,76561198374566018,0,0.0,0.029849999999996157,0.0,0.029849999999996157,0.0,0.029849999999996157,83.84532150000001,4100.554013999998,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164109,2.1385498,113.75586,76561198374566018,0,0.0,0.0,0.0,-0.029849999999996157,0.0,-0.059699999999992315,85.9838713,4214.309873999998,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164110,2.1385498,113.75586,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.029849999999996157,88.1224211,4328.065733999998,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164111,2.1385498,113.75586,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,90.26097089999999,4441.821593999998,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164112,2.1385498,113.75586,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,92.39952069999998,4555.577453999998,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164113,2.1385498,113.7854,76561198374566018,0,0.0,0.029539999999997235,0.0,0.029539999999997235,0.0,0.029539999999997235,94.53807049999998,4669.362853999998,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164114,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,-0.029539999999997235,0.0,-0.05907999999999447,96.67662029999997,4783.148253999998,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164115,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.029539999999997235,98.81517009999996,4896.933653999998,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164116,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,100.95371989999995,5010.719053999997,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164117,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,103.09226969999995,5124.504453999997,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164118,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,105.23081949999994,5238.289853999997,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164119,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,107.36936929999993,5352.075253999997,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164120,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,109.50791909999992,5465.860653999996,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164121,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,111.64646889999992,5579.646053999996,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164122,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,113.78501869999991,5693.431453999996,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164123,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,115.9235684999999,5807.216853999996,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164124,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,118.0621182999999,5921.002253999995,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164125,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,120.20066809999989,6034.787653999995,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164126,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,122.33921789999988,6148.573053999995,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164127,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,124.47776769999987,6262.358453999995,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164128,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,126.61631749999987,6376.1438539999945,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164129,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,128.75486729999986,6489.929253999994,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164130,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,130.89341709999985,6603.714653999994,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164131,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,133.03196689999984,6717.500053999994,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164132,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,135.17051669999984,6831.2854539999935,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164133,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,137.30906649999983,6945.070853999993,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164134,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,139.44761629999982,7058.856253999993,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164135,2.1385498,113.7854,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,141.58616609999982,7172.641653999993,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164136,2.1680908,114.05286,76561198374566018,0,0.02954100000000004,0.2674599999999998,0.02954100000000004,0.2674599999999998,0.02954100000000004,0.2674599999999998,143.7542568999998,7286.6945139999925,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164137,2.2868652,114.557526,76561198374566018,0,0.11877439999999995,0.5046660000000003,0.08923339999999991,0.23720600000000047,0.05969239999999987,-0.030253999999999337,146.0411220999998,7401.252039999992,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164138,2.4355316,115.30014,76561198374566018,0,0.1486664000000002,0.7426140000000032,0.02989200000000025,0.23794800000000293,-0.059341399999999656,0.0007420000000024629,148.4766536999998,7516.552179999992,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164139,2.5543213,116.13165,76561198374566018,0,0.11878969999999978,0.8315099999999944,-0.029876700000000422,0.0888959999999912,-0.059768700000000674,-0.14905200000001173,151.03097499999978,7632.683829999993,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164140,2.673111,116.696106,76561198374566018,0,0.11878970000000022,0.564456000000007,4.440892098500626e-16,-0.26705399999998747,0.029876700000000866,-0.3559499999999787,153.7040859999998,7749.379935999993,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164141,2.7026367,116.933655,76561198374566018,0,0.029525699999999766,0.23754900000000134,-0.08926400000000045,-0.3269070000000056,-0.0892640000000009,-0.05985300000001814,156.4067226999998,7866.313590999993,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164142,2.7325134,116.933655,76561198374566018,0,0.029876700000000422,0.0,0.00035100000000065634,-0.23754900000000134,0.08961500000000111,0.08935800000000427,159.13923609999978,7983.247245999993,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164143,2.7325134,116.933655,76561198374566018,0,0.0,0.0,-0.029876700000000422,0.0,-0.03022770000000108,0.23754900000000134,161.87174949999977,8100.180900999992,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164144,2.7325134,116.933655,76561198374566018,0,0.0,0.0,0.0,0.0,0.029876700000000422,0.0,164.60426289999975,8217.114555999993,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164145,2.7325134,116.933655,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,167.33677629999974,8334.048210999994,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164146,2.7325134,116.933655,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,170.06928969999973,8450.981865999995,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164147,2.7325134,116.933655,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,172.80180309999972,8567.915520999995,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164148,2.7325134,116.933655,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,175.5343164999997,8684.849175999996,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164149,2.7026367,116.90381,76561198374566018,0,-0.029876700000000422,-0.02984500000000878,-0.029876700000000422,-0.02984500000000878,-0.029876700000000422,-0.02984500000000878,178.2369531999997,8801.752985999996,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164150,2.673111,116.84442,76561198374566018,0,-0.029525699999999766,-0.05938999999999339,0.00035100000000065634,-0.02954499999998461,0.03022770000000108,0.0003000000000241698,180.9100641999997,8918.597405999995,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164151,2.673111,116.84442,76561198374566018,0,0.0,0.0,0.029525699999999766,0.05938999999999339,0.02917469999999911,0.088934999999978,183.58317519999972,9035.441825999995,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164152,2.673111,116.84442,76561198374566018,0,0.0,0.0,0.0,0.0,-0.029525699999999766,-0.05938999999999339,186.25628619999972,9152.286245999994,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164153,2.673111,116.84442,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,188.92939719999973,9269.130665999994,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164154,2.673111,116.84442,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,191.60250819999973,9385.975085999993,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164155,2.673111,116.84442,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,194.27561919999974,9502.819505999993,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164156,2.673111,116.84442,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,196.94873019999974,9619.663925999992,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164157,2.673111,116.84442,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,199.62184119999975,9736.508345999991,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164158,2.673111,116.963196,76561198374566018,0,0.0,0.11877599999999688,0.0,0.11877599999999688,0.0,0.11877599999999688,202.29495219999976,9853.471541999992,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164159,2.7026367,117.23065,76561198374566018,0,0.029525699999999766,0.26745400000000075,0.029525699999999766,0.14867800000000386,0.029525699999999766,0.02990200000000698,204.99758889999976,9970.702191999992,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164160,2.7325134,117.795074,76561198374566018,0,0.029876700000000422,0.5644240000000025,0.00035100000000065634,0.29697000000000173,-0.02917469999999911,0.14829199999999787,207.73010229999974,10088.497265999991,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164161,2.7919006,118.53732,76561198374566018,0,0.05938719999999975,0.7422459999999944,0.02951049999999933,0.17782199999999193,0.029159499999998673,-0.1191480000000098,210.52200289999973,10207.03458599999,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164162,2.8808289,119.66617,76561198374566018,0,0.08892830000000007,1.12885,0.02954110000000032,0.3866040000000055,3.0600000000990946e-05,0.20878200000001357,213.40283179999975,10326.700755999991,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164163,3.0590057,121.121185,76561198374566018,0,0.17817680000000014,1.455015000000003,0.08924850000000006,0.32616500000000315,0.059707399999999744,-0.06043900000000235,216.46183749999975,10447.821940999991,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164164,3.296585,123.259735,76561198374566018,0,0.23757929999999972,2.1385500000000093,0.05940249999999958,0.6835350000000062,-0.029846000000000483,0.3573700000000031,219.75842249999974,10571.08167599999,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164165,3.652954,126.793884,76561198374566018,0,0.35636899999999994,3.5341489999999993,0.11878970000000022,1.39559899999999,0.05938720000000064,0.7120639999999838,223.41137649999973,10697.875559999991,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164166,3.9502716,130.95187,76561198374566018,0,0.2973176000000004,4.157986000000008,-0.05905139999999953,0.6238370000000089,-0.17784109999999975,-0.7717619999999812,227.36164809999974,10828.827429999992,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164167,4.2472534,135.55548,76561198374566018,0,0.29698179999999974,4.603609999999975,-0.00033580000000066335,0.4456239999999667,0.05871559999999887,-0.17821300000004214,231.60890149999975,10964.382909999993,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164168,4.4254303,140.45609,76561198374566018,0,0.17817690000000042,4.90061,-0.11880489999999932,0.29700000000002547,-0.11846909999999866,-0.14862399999994125,236.03433179999973,11104.838999999993,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164169,4.484833,142.53491,76561198374566018,0,0.0594026999999997,2.0788200000000074,-0.11877420000000072,-2.821789999999993,3.069999999860684e-05,-3.1187900000000184,240.51916479999974,11247.373909999993,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
164170,4.5737457,144.703,76561198374566018,0,0.08891269999999984,2.1680900000000065,0.029510000000000147,0.08926999999999907,0.14828420000000087,2.911059999999992,245.09291049999973,11392.076909999992,2.980028991533333,1.1749497163423221,0.5050354,5.4052734,4.900238,-33.78264198333333,123.90148340179168,-174.10309,174.52194,348.62503000000004
