tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
97305,9.643936,-174.38599,76561198200469473,0,-0.5201264999999999,0.8263800000000003,-0.18331899999999912,0.703819999999979,-0.12219149999999779,0.15278999999995335,212.0399045,-3313.3018500000007,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97306,8.7561035,-172.8551,76561198200469473,0,-0.8878325,1.5308899999999994,-0.3677060000000001,0.7045099999999991,-0.18438700000000097,0.0006900000000200635,220.796008,-3486.1569500000005,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97307,8.235626,-172.12039,76561198200469473,0,-0.5204775000000001,0.7347100000000069,0.3673549999999999,-0.7961799999999926,0.735061,-1.5006899999999916,229.031634,-3658.2773400000005,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97308,7.8068237,-171.5079,76561198200469473,0,-0.4288023000000001,0.6124899999999798,0.09167520000000007,-0.12222000000002708,-0.2756797999999998,0.6739599999999655,236.8384577,-3829.7852400000006,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97309,7.1946716,-170.22217,76561198200469473,0,-0.6121520999999994,1.285730000000001,-0.18334979999999934,0.6732400000000212,-0.2750249999999994,0.7954600000000482,244.03312929999998,-4000.0074100000006,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97310,6.153717,-167.65068,76561198200469473,0,-1.0409546,2.5714900000000114,-0.42880250000000064,1.2857600000000105,-0.2454527000000013,0.6125199999999893,250.18684629999998,-4167.658090000001,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97311,4.7148438,-165.1094,76561198200469473,0,-1.4388732000000006,2.5412800000000004,-0.39791860000000057,-0.03021000000001095,0.030883900000000075,-1.3159700000000214,254.9016901,-4332.767490000001,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97312,3.3676453,-163.7931,76561198200469473,0,-1.3471984999999997,1.316299999999984,0.09167470000000089,-1.2249800000000164,0.48959330000000145,-1.1947700000000054,258.2693354,-4496.560590000001,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97313,3.1534119,-163.60944,76561198200469473,0,-0.2142333999999999,0.18366000000000327,1.1329650999999998,-1.1326399999999808,1.041290399999999,0.09234000000003562,261.42274729999997,-4660.170030000001,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97314,3.1534119,-163.60944,76561198200469473,0,0.0,0.0,0.2142333999999999,-0.18366000000000327,-0.9187316999999999,0.9489799999999775,264.57615919999995,-4823.779470000001,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97315,3.1534119,-163.60944,76561198200469473,0,0.0,0.0,0.0,0.0,-0.2142333999999999,0.18366000000000327,267.72957109999993,-4987.3889100000015,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97316,3.1534119,-163.60944,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,270.8829829999999,-5150.998350000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97317,3.1534119,-163.60944,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,274.0363948999999,-5314.607790000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97318,3.1534119,-163.60944,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,277.1898067999999,-5478.217230000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97319,3.1534119,-163.60944,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,280.34321869999985,-5641.826670000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97320,3.1534119,-163.60944,76561198200469473,0,0.0,0.0,0.0,0.0,0.0,0.0,283.49663059999983,-5805.436110000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97321,3.1839752,-163.54797,76561198200469473,0,0.03056329999999985,0.061470000000014124,0.03056329999999985,0.061470000000014124,0.03056329999999985,0.061470000000014124,286.68060579999985,-5968.984080000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97322,3.612442,-162.56848,76561198200469473,0,0.42846680000000026,0.9794899999999984,0.3979035000000004,0.9180199999999843,0.36734020000000056,0.8565499999999702,290.29304779999984,-6131.552560000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97323,3.4596558,-161.3133,76561198200469473,0,-0.15278619999999998,1.2551799999999957,-0.5812530000000002,0.2756899999999973,-0.9791565000000007,-0.642329999999987,293.75270359999985,-6292.865860000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97324,3.1228638,-160.21121,76561198200469473,0,-0.336792,1.102090000000004,-0.1840058,-0.15308999999999173,0.39724720000000024,-0.42877999999998906,296.87556739999985,-6453.077070000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97325,2.8166199,-158.80292,76561198200469473,0,-0.3062439000000001,1.4082899999999938,0.030548099999999856,0.3061999999999898,0.21455389999999985,0.45928999999998155,299.69218729999983,-6611.879990000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97326,2.6940613,-157.02725,76561198200469473,0,-0.12255860000000007,1.775669999999991,0.18368530000000005,0.36737999999999715,0.1531372000000002,0.06118000000000734,302.3862485999998,-6768.907240000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97327,2.540924,-156.10886,76561198200469473,0,-0.15313730000000003,0.9183900000000165,-0.03057869999999996,-0.8572799999999745,-0.214264,-1.2246599999999717,304.92717259999984,-6925.016100000003,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97328,2.2350311,-155.09845,76561198200469473,0,-0.3058928999999999,1.010409999999979,-0.15275559999999988,0.09201999999996247,-0.12217689999999992,0.949299999999937,307.16220369999985,-7080.114550000003,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97329,2.1430206,-154.42487,76561198200469473,0,-0.09201050000000022,0.6735800000000154,0.2138823999999997,-0.33682999999996355,0.3666379999999996,-0.428849999999926,309.30522429999985,-7234.539420000003,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97330,2.1124573,-153.7207,76561198200469473,0,-0.03056329999999985,0.7041700000000048,0.06144720000000037,0.03058999999998946,-0.15243519999999933,0.367419999999953,311.41768159999987,-7388.260120000003,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97331,2.1124573,-152.6492,76561198200469473,0,0.0,1.0714999999999861,0.03056329999999985,0.3673299999999813,-0.03088390000000052,0.3367399999999918,313.5301388999999,-7540.9093200000025,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97332,2.0204468,-151.45511,76561198200469473,0,-0.09201049999999977,1.194090000000017,-0.09201049999999977,0.12259000000003084,-0.12257379999999962,-0.24473999999995044,315.5505856999999,-7692.364430000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97333,1.7145538,-149.77145,76561198200469473,0,-0.3058930000000002,1.6836600000000033,-0.21388250000000042,0.4895699999999863,-0.12187200000000065,0.36697999999995545,317.26513949999986,-7842.1358800000025,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97334,1.3471985,-148.08746,76561198200469473,0,-0.36735530000000005,1.6839899999999943,-0.06146229999999986,0.00032999999999105967,0.15242020000000056,-0.48923999999999523,318.61233799999985,-7990.223340000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97335,1.1326294,-146.64859,76561198200469473,0,-0.21456910000000007,1.43886999999998,0.15278619999999998,-0.24512000000001422,0.21424849999999984,-0.24545000000000528,319.74496739999984,-8136.871930000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97336,1.0409546,-145.79132,76561198200469473,0,-0.09167479999999983,0.8572699999999998,0.12289430000000023,-0.5815999999999804,-0.02989189999999975,-0.33647999999996614,320.78592199999986,-8282.663250000001,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97337,0.7652588,-144.26079,76561198200469473,0,-0.27569580000000005,1.5305300000000273,-0.1840210000000002,0.6732600000000275,-0.30691530000000045,1.2548600000000079,321.5511807999999,-8426.924040000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97338,0.4899292,-142.57678,76561198200469473,0,-0.2753296,1.6840099999999723,0.0003662000000000387,0.153479999999945,0.18438720000000025,-0.5197800000000825,322.0411099999999,-8569.500820000001,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97339,0.2142334,-140.92369,76561198200469473,0,-0.27569580000000005,1.6530900000000202,-0.0003662000000000387,-0.030919999999952097,-0.0007324000000000774,-0.1843999999998971,322.2553433999999,-8710.42451,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97340,-0.030548096,-139.39282,76561198200469473,0,-0.244781496,1.530869999999993,0.03091430400000006,-0.12222000000002708,0.0312805040000001,-0.09130000000007499,322.2247953039999,-8849.81733,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97341,-0.091674805,-137.95395,76561198200469473,0,-0.061126709,1.4388700000000085,0.18365478699999999,-0.09199999999998454,0.15274048299999993,0.030220000000042546,322.13312049899986,-8987.771279999999,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97342,-0.091674805,-137.34146,76561198200469473,0,0.0,0.6124899999999798,0.061126709,-0.8263800000000288,-0.12252807799999998,-0.7343800000000442,322.04144569399983,-9125.112739999999,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97343,-0.030548096,-136.79044,76561198200469473,0,0.061126709,0.5510200000000225,0.061126709,-0.06146999999995728,0.0,0.7649100000000715,322.0108975979998,-9261.90318,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97344,0.122558594,-136.17828,76561198200469473,0,0.15310669000000002,0.6121599999999887,0.09197998100000002,0.06113999999996622,0.030853272000000015,0.1226099999999235,322.1334561919998,-9398.08146,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97345,0.2447815,-135.68835,76561198200469473,0,0.122222906,0.4899299999999869,-0.03088378400000001,-0.12223000000000184,-0.12286376500000003,-0.18336999999996806,322.3782376919998,-9533.76981,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97346,0.336792,-135.29045,76561198200469473,0,0.09201049999999997,0.39790000000002124,-0.03021240600000004,-0.09202999999996564,0.0006713779999999725,0.030200000000036198,322.7150296919998,-9669.06026,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97347,0.36735535,-135.01477,76561198200469473,0,0.030563350000000045,0.27567999999999415,-0.06144714999999992,-0.12222000000002708,-0.031234743999999884,-0.030190000000061445,323.0823850419998,-9804.07503,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97348,0.336792,-134.83109,76561198200469473,0,-0.030563350000000045,0.1836800000000096,-0.06112670000000009,-0.09199999999998454,0.00032044999999983337,0.030220000000042546,323.41917704199983,-9938.90612,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97349,0.2756958,-134.5863,76561198200469473,0,-0.06109619999999999,0.24478999999999473,-0.030532849999999945,0.06110999999998512,0.030593850000000145,0.15310999999996966,323.6948728419998,-10073.49242,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97350,0.2447815,-134.28006,76561198200469473,0,-0.030914299999999978,0.3062400000000025,0.03018190000000001,0.061450000000007776,0.060714749999999956,0.0003400000000226555,323.9396543419998,-10207.77248,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97351,0.1836853,-133.60645,76561198200469473,0,-0.06109620000000002,0.6736099999999965,-0.03018190000000004,0.367369999999994,-0.06036380000000005,0.3059199999999862,324.1233396419998,-10341.378929999999,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97352,0.15312195,-132.99431,76561198200469473,0,-0.03056334999999999,0.6121399999999824,0.030532850000000028,-0.061470000000014124,0.06071475000000007,-0.4288400000000081,324.2764615919998,-10474.373239999999,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97353,0.122558594,-132.47383,76561198200469473,0,-0.030563356,0.5204800000000205,-6.000000010719653e-09,-0.09165999999996188,-0.03053285600000004,-0.03018999999994776,324.3990201859998,-10606.84707,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97354,0.06111145,-131.98392,76561198200469473,0,-0.06144714400000001,0.4899099999999805,-0.03088378800000001,-0.030570000000039954,-0.030883782,0.06108999999992193,324.4601316359998,-10738.83099,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97355,0.0,-131.61655,76561198200469473,0,-0.06111145,0.3673700000000224,0.00033569400000001137,-0.12253999999995813,0.03121948200000002,-0.09196999999991817,324.4601316359998,-10870.447540000001,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97356,-0.030548096,-131.37177,76561198200469473,0,-0.030548096,0.24477999999999156,0.030563353999999997,-0.12259000000003084,0.030227659999999986,-5.00000000727141e-05,324.4295835399998,-11001.81931,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97357,-0.030548096,-131.03497,76561198200469473,0,0.0,0.33680000000001087,0.030548096,0.09202000000001931,-1.5257999999997163e-05,0.21461000000005015,324.39903544399976,-11132.854280000001,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97358,-0.06111145,-130.82074,76561198200469473,0,-0.030563353999999997,0.21422999999998638,-0.030563353999999997,-0.12257000000002449,-0.06111145,-0.2145900000000438,324.33792399399977,-11263.67502,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97359,-0.06111145,-130.2697,76561198200469473,0,0.0,0.5510400000000004,0.030563353999999997,0.33681000000001404,0.061126707999999995,0.45938000000003854,324.27681254399977,-11393.944720000001,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97360,-0.06111145,-129.90234,76561198200469473,0,0.0,0.3673599999999908,0.0,-0.1836800000000096,-0.030563353999999997,-0.5204900000000237,324.21570109399977,-11523.847060000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97361,-0.06111145,-129.5961,76561198200469473,0,0.0,0.3062400000000025,0.0,-0.061119999999988295,0.0,0.12256000000002132,324.15458964399977,-11653.443160000003,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97362,-0.06111145,-129.07562,76561198200469473,0,0.0,0.5204800000000205,0.0,0.21424000000001797,0.0,0.27536000000000627,324.0934781939998,-11782.518780000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97363,-0.091674805,-128.70827,76561198200469473,0,-0.030563355,0.36734999999998763,-0.030563355,-0.15313000000003285,-0.030563355,-0.3673700000000508,324.00180338899975,-11911.227050000001,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97364,-0.122558594,-128.18779,76561198200469473,0,-0.03088378900000001,0.5204799999999921,-0.0003204340000000083,0.15313000000000443,0.030242920999999992,0.3062600000000373,323.87924479499975,-12039.414840000001,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97365,-0.15312195,-127.728424,76561198200469473,0,-0.030563356,0.4593660000000028,0.00032043300000000885,-0.06111399999998923,0.0006408670000000172,-0.21424399999999366,323.72612284499974,-12167.143264000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97366,-0.2447815,-127.2385,76561198200469473,0,-0.09165955,0.489924000000002,-0.061096194000000006,0.030557999999999197,-0.061416627000000015,0.09167199999998843,323.48134134499975,-12294.381764000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97367,-0.336792,-126.71837,76561198200469473,0,-0.09201049999999997,0.5201300000000089,-0.000350949999999961,0.03020600000000684,0.060745244000000045,-0.0003519999999923584,323.14454934499975,-12421.100134000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97368,-0.45936584,-126.01421,76561198200469473,0,-0.12257384000000004,0.7041599999999875,-0.030563340000000078,0.1840299999999786,-0.030212390000000117,0.15382399999997176,322.68518350499977,-12547.114344000001,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97369,-0.58158875,-125.248604,76561198200469473,0,-0.12222290999999996,0.7656060000000053,0.00035093000000008256,0.061446000000017875,0.03091427000000016,-0.12258399999996072,322.1035947549998,-12672.362948000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97370,-0.6430359,-124.97326,76561198200469473,0,-0.061447150000000006,0.27534400000000403,0.060775759999999956,-0.4902620000000013,0.060424829999999874,-0.5517080000000192,321.4605588549998,-12797.336208000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
97371,-0.6430359,-124.9427,76561198200469473,0,0.0,0.030559999999994147,0.061447150000000006,-0.24478400000000988,0.0006713900000000494,0.24547799999999143,320.81752295499984,-12922.278908000002,1.6255858937899998,2.9779501004448448,-0.7652588,11.90918,12.674438799999999,-133.01370173333333,15.361241707356395,-175.33493,-121.942406,53.39252400000001
