tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
31623,5.6318665,91.16388,76561198931708958,0,0.0,0.0,0.0,-0.1761500000000069,0.0,-0.3523000000000138,101.373597,1630.9148480000003,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31624,5.6318665,91.16388,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.1761500000000069,107.0054635,1722.0787280000004,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31625,5.6318665,91.16388,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,112.63733,1813.2426080000005,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31626,5.6318665,91.16388,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,118.2691965,1904.4064880000005,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31627,5.6318665,91.16388,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,123.90106300000001,1995.5703680000006,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31628,5.6318665,91.16388,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,129.5329295,2086.7342480000007,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31629,5.6318665,91.16388,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,135.164796,2177.8981280000007,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31630,5.6318665,91.16388,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,140.7966625,2269.062008000001,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31631,5.6318665,91.16388,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,146.428529,2360.225888000001,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31632,5.6318665,91.16388,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,152.0603955,2451.389768000001,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31633,5.6318665,91.33966,76561198931708958,0,0.0,0.17577999999998895,0.0,0.17577999999998895,0.0,0.17577999999998895,157.692262,2542.729428000001,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31634,5.6318665,91.33966,76561198931708958,0,0.0,0.0,0.0,-0.17577999999998895,0.0,-0.3515599999999779,163.3241285,2634.069088000001,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31635,5.6318665,91.33966,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17577999999998895,168.955995,2725.408748000001,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31636,5.6318665,91.51578,76561198931708958,0,0.0,0.1761200000000116,0.0,0.1761200000000116,0.0,0.1761200000000116,174.5878615,2816.9245280000014,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31637,5.6318665,91.51578,76561198931708958,0,0.0,0.0,0.0,-0.1761200000000116,0.0,-0.3522400000000232,180.219728,2908.4403080000016,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31638,5.6318665,91.51578,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.1761200000000116,185.8515945,2999.9560880000017,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31639,5.6318665,91.51578,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,191.483461,3091.471868000002,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31640,5.6318665,91.51578,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,197.1153275,3182.987648000002,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31641,5.456085,91.51578,76561198931708958,0,-0.17578150000000026,0.0,-0.17578150000000026,0.0,-0.17578150000000026,0.0,202.5714125,3274.5034280000023,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31642,5.456085,91.51578,76561198931708958,0,0.0,0.0,0.17578150000000026,0.0,0.3515630000000005,0.0,208.0274975,3366.0192080000024,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31643,5.456085,91.51578,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17578150000000026,0.0,213.4835825,3457.5349880000026,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31644,5.456085,91.51578,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,218.9396675,3549.050768000003,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31645,5.456085,91.51578,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,224.39575250000001,3640.566548000003,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31646,5.456085,91.69156,76561198931708958,0,0.0,0.17577999999998895,0.0,0.17577999999998895,0.0,0.17577999999998895,229.85183750000002,3732.258108000003,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31647,5.456085,91.69156,76561198931708958,0,0.0,0.0,0.0,-0.17577999999998895,0.0,-0.3515599999999779,235.30792250000002,3823.9496680000034,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31648,5.456085,91.69156,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17577999999998895,240.76400750000002,3915.6412280000036,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31649,5.456085,91.867676,76561198931708958,0,0.0,0.1761160000000075,0.0,0.1761160000000075,0.0,0.1761160000000075,246.22009250000002,4007.5089040000034,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31650,5.456085,91.867676,76561198931708958,0,0.0,0.0,0.0,-0.1761160000000075,0.0,-0.352232000000015,251.67617750000002,4099.376580000004,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31651,5.456085,91.867676,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.1761160000000075,257.1322625,4191.244256000004,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31652,5.456085,91.867676,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,262.5883475,4283.111932000003,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31653,5.456085,91.867676,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,268.04443249999997,4374.979608000003,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31654,5.456085,91.867676,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,273.50051749999994,4466.847284000003,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31655,5.456085,91.867676,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,278.9566024999999,4558.714960000003,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31656,5.456085,91.867676,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,284.4126874999999,4650.582636000003,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31657,5.456085,91.867676,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,289.86877249999986,4742.450312000003,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31658,5.456085,91.867676,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,295.32485749999984,4834.3179880000025,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31659,5.456085,91.867676,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,300.7809424999998,4926.185664000002,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31660,5.456085,91.867676,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,306.2370274999998,5018.053340000002,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31661,5.456085,91.867676,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,311.69311249999976,5109.921016000002,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31662,5.456085,92.04379,76561198931708958,0,0.0,0.17611399999999833,0.0,0.17611399999999833,0.0,0.17611399999999833,317.14919749999973,5201.964806000002,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31663,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,-0.17611399999999833,0.0,-0.35222799999999665,322.6052824999997,5294.0085960000015,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31664,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17611399999999833,328.0613674999997,5386.052386000001,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31665,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,333.51745249999965,5478.096176000001,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31666,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,338.9735374999996,5570.139966000001,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31667,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,344.4296224999996,5662.183756,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31668,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,349.88570749999957,5754.227546,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31669,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,355.34179249999954,5846.271336,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31670,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,360.7978774999995,5938.3151259999995,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31671,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,366.2539624999995,6030.358915999999,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31672,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,371.71004749999946,6122.402705999999,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31673,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,377.16613249999943,6214.446495999999,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31674,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,382.6222174999994,6306.490285999998,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31675,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,388.0783024999994,6398.534075999998,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31676,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,393.53438749999935,6490.577865999998,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31677,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,398.9904724999993,6582.6216559999975,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31678,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,404.4465574999993,6674.665445999997,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31679,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,409.9026424999993,6766.709235999997,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31680,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,415.35872749999925,6858.753025999997,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31681,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,420.8148124999992,6950.796815999996,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31682,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,426.2708974999992,7042.840605999996,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31683,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,431.72698249999917,7134.884395999996,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31684,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,437.18306749999914,7226.928185999996,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31685,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,442.6391524999991,7318.971975999995,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31686,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,448.0952374999991,7411.015765999995,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31687,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,453.55132249999906,7503.059555999995,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31688,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,459.00740749999903,7595.103345999994,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31689,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,464.463492499999,7687.147135999994,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31690,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,469.919577499999,7779.190925999994,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31691,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,475.37566249999895,7871.234715999994,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31692,5.456085,92.04379,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,480.8317474999989,7963.278505999993,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31693,5.456085,91.867676,76561198931708958,0,0.0,-0.17611399999999833,0.0,-0.17611399999999833,0.0,-0.17611399999999833,486.2878324999989,8055.146181999993,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31694,5.456085,91.51578,76561198931708958,0,0.0,-0.35189599999999643,0.0,-0.1757819999999981,0.0,0.000332000000000221,491.7439174999989,8146.661961999993,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31695,5.2799683,91.33966,76561198931708958,0,-0.17611669999999968,-0.1761200000000116,-0.17611669999999968,0.17577599999998483,-0.17611669999999968,0.35155799999998294,497.0238857999989,8238.001621999992,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31696,5.2799683,90.98773,76561198931708958,0,0.0,-0.35192999999999586,0.17611669999999968,-0.17580999999998426,0.35223339999999936,-0.3515859999999691,502.3038540999989,8328.989351999993,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31697,5.2799683,90.98773,76561198931708958,0,0.0,0.0,0.0,0.35192999999999586,-0.17611669999999968,0.5277399999999801,507.5838223999989,8419.977081999994,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31698,5.103836,90.811615,76561198931708958,0,-0.1761322999999999,-0.1761149999999958,-0.1761322999999999,-0.1761149999999958,-0.1761322999999999,-0.5280449999999917,512.6876583999989,8510.788696999994,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31699,5.103836,90.63583,76561198931708958,0,0.0,-0.17578500000000474,0.1761322999999999,0.00032999999999105967,0.3522645999999998,0.17644499999998686,517.7914943999989,8601.424526999994,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31700,5.103836,90.45972,76561198931708958,0,0.0,-0.17610999999999422,0.0,-0.0003249999999894726,-0.1761322999999999,-0.0006549999999805323,522.8953303999989,8691.884246999995,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31701,5.103836,89.93167,76561198931708958,0,0.0,-0.5280500000000075,0.0,-0.35194000000001324,0.0,-0.35161500000002377,527.9991663999989,8781.815916999994,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31702,4.928055,89.755554,76561198931708958,0,-0.17578100000000063,-0.17611599999999328,-0.17578100000000063,0.3519340000000142,-0.17578100000000063,0.7038740000000274,532.9272213999989,8871.571470999994,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31703,4.928055,89.403656,76561198931708958,0,0.0,-0.3518980000000056,0.17578100000000063,-0.17578200000001232,0.35156200000000126,-0.5277160000000265,537.8552763999988,8960.975126999994,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31704,4.7519226,89.05176,76561198931708958,0,-0.1761323999999993,-0.35189599999999643,-0.1761323999999993,2.00000000916134e-06,-0.35191339999999993,0.17578400000002148,542.6071989999989,9050.026886999995,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31705,4.7519226,88.87561,76561198931708958,0,0.0,-0.1761500000000069,0.1761323999999993,0.17574599999998952,0.3522647999999986,0.17574399999998036,547.3591215999988,9138.902496999994,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31706,4.7519226,88.87561,76561198931708958,0,0.0,0.0,0.0,0.1761500000000069,-0.1761323999999993,0.00040400000001739045,552.1110441999988,9227.778106999993,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31707,4.5761414,88.69983,76561198931708958,0,-0.1757812000000003,-0.17577999999998895,-0.1757812000000003,-0.17577999999998895,-0.1757812000000003,-0.35192999999999586,556.6871855999988,9316.477936999992,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31708,4.5761414,88.69983,76561198931708958,0,0.0,0.0,0.1757812000000003,0.17577999999998895,0.3515624000000006,0.3515599999999779,561.2633269999988,9405.177766999992,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31709,4.5761414,88.52371,76561198931708958,0,0.0,-0.1761200000000116,0.0,-0.1761200000000116,-0.1757812000000003,-0.35190000000000055,565.8394683999987,9493.701476999991,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31710,4.5761414,88.52371,76561198931708958,0,0.0,0.0,0.0,0.1761200000000116,0.0,0.3522400000000232,570.4156097999987,9582.225186999991,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
31711,4.5761414,88.52371,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.1761200000000116,574.9917511999987,9670.74889699999,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788
