tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
177118,1.1638641,149.52151,76561198178130461,0,-0.05046090000000003,1.012110000000007,-0.05046090000000003,0.4555900000000008,-0.15174869999999996,0.15208999999998696,26.46330319999999,2658.14275,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177119,1.0121155,150.6854,76561198178130461,0,-0.15174860000000012,1.1638899999999808,-0.10128770000000009,0.15177999999997382,-0.05082680000000006,-0.303810000000027,27.47541869999999,2808.82815,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177120,0.75909424,152.05145,76561198178130461,0,-0.2530212599999999,1.3660500000000013,-0.10127265999999979,0.20216000000002055,1.5040000000299258e-05,0.05038000000004672,28.23451293999999,2960.8795999999998,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177121,0.6073303,153.21533,76561198178130461,0,-0.15176394000000004,1.163880000000006,0.10125731999999987,-0.2021699999999953,0.20252997999999967,-0.40433000000001584,28.841843239999992,3114.0949299999997,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177122,0.50605774,154.0249,76561198178130461,0,-0.10127255999999996,0.8095700000000079,0.050491380000000086,-0.3543099999999981,-0.05076593999999979,-0.15214000000000283,29.34790097999999,3268.1198299999996,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177123,0.45524597,154.63223,76561198178130461,0,-0.050811770000000034,0.6073299999999904,0.05046078999999992,-0.20224000000001752,-3.059000000016354e-05,0.1520699999999806,29.80314694999999,3422.75206,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177124,0.45524597,155.13794,76561198178130461,0,0.0,0.5057099999999934,0.050811770000000034,-0.10161999999999694,0.00035098000000011176,0.10062000000002058,30.25839291999999,3577.89,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177125,0.45524597,155.59354,76561198178130461,0,0.0,0.455600000000004,0.0,-0.05010999999998944,-0.050811770000000034,0.051510000000007494,30.71363888999999,3733.4835399999997,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177126,0.55651855,156.09958,76561198178130461,0,0.10127257999999995,0.5060400000000129,0.10127257999999995,0.05044000000000892,0.10127257999999995,0.10054999999999836,31.27015743999999,3889.58312,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177127,0.6073303,156.55484,76561198178130461,0,0.050811750000000044,0.45526000000000977,-0.0504608299999999,-0.050780000000003156,-0.15173340999999985,-0.10122000000001208,31.877487739999992,4046.13796,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177128,0.7082825,157.11136,76561198178130461,0,0.10095220000000005,0.5565199999999777,0.05014045,0.10125999999996793,0.1006012799999999,0.1520399999999711,32.585770239999995,4203.24932,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177129,0.80955505,157.61743,76561198178130461,0,0.10127255000000002,0.5060700000000224,0.00032034999999996927,-0.05044999999995525,-0.049820100000000034,-0.15170999999992318,33.395325289999995,4360.86675,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177130,0.9613037,158.12347,76561198178130461,0,0.15174864999999993,0.5060399999999845,0.05047609999999991,-3.000000003794412e-05,0.05015574999999994,0.05041999999991731,34.35662899,4518.99022,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177131,1.1638641,158.73047,76561198178130461,0,0.20256040000000008,0.6069999999999993,0.050811750000000155,0.10096000000001482,0.0003356500000002427,0.10099000000005276,35.520493089999995,4677.72069,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177132,1.4673615,159.74258,76561198178130461,0,0.3034973999999999,1.012110000000007,0.10093699999999983,0.40511000000000763,0.05012524999999968,0.3041499999999928,36.98785459,4837.46327,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177133,1.6191101,160.40039,76561198178130461,0,0.15174860000000012,0.6578099999999836,-0.1517487999999998,-0.3543000000000234,-0.2526857999999996,-0.759410000000031,38.60696469,4997.86366,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177134,1.7708588,160.95691,76561198178130461,0,0.15174869999999996,0.5565200000000061,9.999999983634211e-08,-0.10128999999997745,0.15174889999999963,0.2530100000000459,40.37782349,5158.82057,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177135,1.8216705,161.15948,76561198178130461,0,0.050811699999999904,0.20257000000000858,-0.10093700000000005,-0.35394999999999754,-0.10093709999999989,-0.2526600000000201,42.19949399,5319.98005,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177136,1.8216705,161.3617,76561198178130461,0,0.0,0.20222000000001117,-0.050811699999999904,-0.00034999999999740794,0.05012530000000015,0.35360000000000014,44.021164490000004,5481.3417500000005,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177137,1.8216705,161.61472,76561198178130461,0,0.0,0.25301999999999225,0.0,0.05079999999998108,0.050811699999999904,0.05114999999997849,45.84283499000001,5642.95647,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177138,1.8216705,161.96902,76561198178130461,0,0.0,0.35429999999999495,0.0,0.1012800000000027,0.0,0.05048000000002162,47.66450549000001,5804.92549,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177139,1.7708588,162.37381,76561198178130461,0,-0.050811699999999904,0.4047899999999913,-0.050811699999999904,0.05048999999999637,-0.050811699999999904,-0.05079000000000633,49.43536429000001,5967.2993,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177140,1.6191101,162.7786,76561198178130461,0,-0.15174869999999996,0.40479000000001975,-0.10093700000000005,2.842170943040401e-14,-0.05012530000000015,-0.05048999999996795,51.05447439000001,6130.077899999999,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177141,1.568634,163.18335,76561198178130461,0,-0.050476100000000024,0.4047499999999786,0.10127259999999993,-4.0000000041118255e-05,0.2022096,-4.0000000069539965e-05,52.62310839000001,6293.26125,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177142,1.4673615,163.53732,76561198178130461,0,-0.1012725000000001,0.3539700000000039,-0.050796400000000075,-0.050779999999974734,-0.152069,-0.050739999999933616,54.090469890000016,6456.79857,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177143,1.4673615,163.89163,76561198178130461,0,0.0,0.3543099999999981,0.1012725000000001,0.0003399999999942338,0.15206890000000017,0.05111999999996897,55.55783139000002,6620.6902,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177144,1.4169006,164.29642,76561198178130461,0,-0.05046090000000003,0.40479000000001975,-0.05046090000000003,0.05048000000002162,-0.15173340000000013,0.050140000000027385,56.974731990000016,6784.98662,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177145,1.4169006,164.54944,76561198178130461,0,0.0,0.25301999999999225,0.05046090000000003,-0.1517700000000275,0.10092180000000006,-0.2022500000000491,58.391632590000015,6949.536059999999,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177146,1.4169006,165.10596,76561198178130461,0,0.0,0.5565200000000061,0.0,0.30350000000001387,-0.05046090000000003,0.45527000000004136,59.80853319000001,7114.642019999999,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177147,1.4169006,165.46027,76561198178130461,0,0.0,0.3543099999999981,0.0,-0.202210000000008,0.0,-0.5057100000000219,61.22543379000001,7280.102289999999,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177148,1.4673615,166.1181,76561198178130461,0,0.05046090000000003,0.6578299999999899,0.05046090000000003,0.3035199999999918,0.05046090000000003,0.5057299999999998,62.692795290000014,7446.220389999999,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177149,1.4673615,166.47205,76561198178130461,0,0.0,0.35394999999999754,-0.05046090000000003,-0.3038799999999924,-0.10092180000000006,-0.6073999999999842,64.16015679000002,7612.692439999999,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177150,1.568634,166.87683,76561198178130461,0,0.1012725000000001,0.40478000000001657,0.1012725000000001,0.05083000000001903,0.15173340000000013,0.3547100000000114,65.72879079000002,7779.569269999999,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177151,1.6699219,167.28162,76561198178130461,0,0.10128789999999999,0.4047899999999913,1.5399999999887726e-05,9.999999974752427e-06,-0.10125710000000021,-0.050820000000044274,67.39871269000002,7946.850889999999,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177152,1.8216705,167.73718,76561198178130461,0,0.1517485999999999,0.4555599999999913,0.050460699999999914,0.05076999999999998,0.050445300000000026,0.05076000000002523,69.22038319000002,8114.588069999999,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177153,2.0238953,168.19244,76561198178130461,0,0.20222479999999998,0.45526000000000977,0.05047620000000008,-0.00029999999998153726,1.5500000000168157e-05,-0.05106999999998152,71.24427849000003,8282.780509999999,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177154,2.2769165,168.69849,76561198178130461,0,0.25302120000000006,0.5060499999999877,0.050796400000000075,0.05078999999997791,0.0003201999999999927,0.051089999999959446,73.52119499000003,8451.479,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177155,2.4286652,169.0528,76561198178130461,0,0.15174870000000018,0.3543099999999981,-0.10127249999999988,-0.15173999999998955,-0.15206889999999995,-0.20252999999996746,75.94986019000002,8620.531799999999,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177156,2.5807495,169.35632,76561198178130461,0,0.15208429999999984,0.3035200000000202,0.0003355999999996584,-0.05078999999997791,0.10160809999999953,0.10095000000001164,78.53060969000002,8789.88812,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177157,2.7325134,169.76108,76561198178130461,0,0.15176390000000017,0.4047599999999818,-0.0003203999999996654,0.10123999999996158,-0.0006559999999993238,0.1520299999999395,81.26312309000002,8959.6492,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177158,2.8842468,169.96332,76561198178130461,0,0.1517333999999999,0.20224000000001752,-3.0500000000266425e-05,-0.20251999999996428,0.00028989999999939897,-0.30375999999992587,84.14736989000002,9129.61252,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177159,2.9855347,170.16586,76561198178130461,0,0.10128789999999999,0.20253999999999905,-0.05044549999999992,0.00029999999998153726,-0.050414999999999655,0.20281999999994582,87.13290459000002,9299.77838,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177160,3.0864716,170.36807,76561198178130461,0,0.10093689999999977,0.20220999999997957,-0.00035100000000021225,-0.0003300000000194814,0.05009449999999971,-0.0006300000000010186,90.21937619000002,9470.14645,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177161,3.1877441,170.57065,76561198178130461,0,0.10127250000000032,0.20258000000001175,0.00033560000000054657,0.0003700000000321779,0.0006866000000007588,0.0007000000000516593,93.40712029000002,9640.7171,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177162,3.289032,170.82367,76561198178130461,0,0.10128789999999999,0.25301999999999225,1.539999999966568e-05,0.0504399999999805,-0.0003202000000008809,0.05006999999994832,96.69615229000003,9811.54077,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177163,3.339508,171.02588,76561198178130461,0,0.05047599999999974,0.202210000000008,-0.05081190000000024,-0.05080999999998426,-0.05082729999999991,-0.10124999999996476,100.03566029000002,9982.566649999999,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177164,3.4407806,171.17764,76561198178130461,0,0.10127260000000016,0.1517599999999959,0.050796600000000414,-0.050450000000012096,0.10160850000000066,0.00035999999997216037,103.47644089000002,10153.744289999999,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177165,3.4912415,171.43066,76561198178130461,0,0.05046090000000003,0.25301999999999225,-0.050811700000000126,0.10125999999999635,-0.10160830000000054,0.15171000000000845,106.96768239000002,10325.174949999999,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177166,3.5420532,171.68369,76561198178130461,0,0.05081169999999968,0.25303000000002385,0.0003507999999996514,1.0000000031595846e-05,0.05116249999999978,-0.10124999999996476,110.50973559000002,10496.858639999999,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177167,3.643341,172.038,76561198178130461,0,0.10128780000000015,0.3543099999999981,0.05047610000000047,0.10127999999997428,0.050125300000000816,0.10126999999994268,114.15307659000003,10668.896639999999,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177168,3.744278,172.3923,76561198178130461,0,0.10093700000000005,0.35429999999999495,-0.0003508000000000955,-1.0000000003174137e-05,-0.05082690000000056,-0.10128999999997745,117.89735459000002,10841.288939999999,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177169,3.7950897,172.59454,76561198178130461,0,0.050811700000000126,0.2022399999999891,-0.05012529999999993,-0.15206000000000586,-0.04977449999999983,-0.15205000000000268,121.69244429000003,11013.883479999999,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177170,3.8455505,172.89801,76561198178130461,0,0.05046079999999975,0.30347000000000435,-0.0003509000000003759,0.10123000000001525,0.04977439999999955,0.2532900000000211,125.53799479000003,11186.78149,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177171,3.8963623,173.20187,76561198178130461,0,0.05081179999999996,0.30386000000001445,0.00035100000000021225,0.0003900000000101045,0.0007019000000005882,-0.10084000000000515,129.43435709000002,11359.98336,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177172,3.9468384,173.6571,76561198178130461,0,0.050476100000000024,0.45523000000000025,-0.0003356999999999388,0.1513699999999858,-0.0006867000000001511,0.1509799999999757,133.38119549,11533.64046,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177173,3.9973145,174.06189,76561198178130461,0,0.050476100000000024,0.4047899999999913,0.0,-0.05044000000000892,0.0003356999999999388,-0.20180999999999472,137.37850999,11707.702350000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177174,4.048126,174.51715,76561198178130461,0,0.05081150000000001,0.45525999999998135,0.0003353999999999857,0.05046999999999002,0.0003353999999999857,0.10090999999999894,141.42663599,11882.219500000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177175,4.149048,174.82098,76561198178130461,0,0.10092199999999973,0.30383000000000493,0.050110499999999725,-0.15142999999997642,0.04977509999999974,-0.20189999999996644,145.57568399,12057.040480000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177176,4.1998596,175.074,76561198178130461,0,0.05081160000000029,0.2530200000000207,-0.050110399999999444,-0.05080999999998426,-0.10022089999999917,0.10061999999999216,149.77554358999998,12232.114480000002,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177177,4.3011475,175.27621,76561198178130461,0,0.10128789999999999,0.20220999999997957,0.050476299999999696,-0.0508100000000411,0.10058669999999914,-5.684341886080802e-14,154.07669109,12407.390690000002,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177178,4.3516235,175.47879,76561198178130461,0,0.05047599999999974,0.20258000000001175,-0.05081190000000024,0.0003700000000321779,-0.10128819999999994,0.05118000000007328,158.42831458999999,12582.869480000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177179,4.4020844,175.52924,76561198178130461,0,0.05046090000000003,0.050449999999983675,-1.5099999999712566e-05,-0.15213000000002808,0.05079680000000053,-0.15250000000006025,162.83039899,12758.398720000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177180,4.4020844,175.52924,76561198178130461,0,0.0,0.0,-0.05046090000000003,-0.050449999999983675,-0.05044580000000032,0.1016800000000444,167.23248339,12933.92796,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177181,4.452896,175.52924,76561198178130461,0,0.05081160000000029,0.0,0.05081160000000029,0.0,0.10127250000000032,0.050449999999983675,171.68537939,13109.4572,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177182,4.503357,175.52924,76561198178130461,0,0.05046100000000031,0.0,-0.0003505999999999787,0.0,-0.05116220000000027,0.0,176.18873639,13284.98644,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177183,4.5541687,175.57971,76561198178130461,0,0.05081169999999968,0.050470000000018445,0.00035069999999937096,0.050470000000018445,0.0007012999999993497,0.050470000000018445,180.74290509,13460.56615,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177184,4.655121,175.73148,76561198178130461,0,0.10095230000000033,0.15176999999999907,0.050140600000000646,0.10129999999998063,0.049789900000001275,0.05082999999996218,185.39802609,13636.297630000001,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177185,4.7563934,175.83276,76561198178130461,0,0.10127240000000004,0.1012800000000027,0.0003200999999997123,-0.05048999999999637,-0.049820500000000933,-0.151789999999977,190.15441949,13812.13039,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177186,4.8068542,175.83276,76561198178130461,0,0.05046079999999975,0.0,-0.05081160000000029,-0.1012800000000027,-0.0511317,-0.05079000000000633,194.96127369,13987.96315,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177187,4.857666,175.88354,76561198178130461,0,0.05081179999999996,0.050780000000003156,0.00035100000000021225,0.050780000000003156,0.0511626000000005,0.15206000000000586,199.81893969,14163.84669,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177188,5.00943,176.13623,76561198178130461,0,0.151764,0.2526900000000012,0.10095220000000005,0.20190999999999804,0.10060119999999984,0.15112999999999488,204.82836969000002,14339.98292,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177189,5.2116394,176.6423,76561198178130461,0,0.2022094000000001,0.506069999999994,0.050445400000000085,0.25337999999999283,-0.05050679999999996,0.0514699999999948,210.04000909,14516.62522,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177190,5.5154724,177.4014,76561198178130461,0,0.303833,0.7590999999999894,0.10162359999999993,0.2530299999999954,0.05117819999999984,-0.00034999999999740794,215.55548149,14694.02662,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
177191,5.6672363,177.7557,76561198178130461,0,0.15176389999999973,0.35429999999999495,-0.1520691000000003,-0.4047999999999945,-0.2536927000000002,-0.6578299999999899,221.22271779000002,14871.78232,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577
