tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
35827,8.99025,-79.66633,76561198084634875,0,0.8109289999999998,0.798569999999998,0.07313629999999982,0.04841000000000406,-0.20460410000000007,-0.03638999999998305,76.44564840000001,-1413.9431849999999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35828,9.958069,-78.68614,76561198084634875,0,0.9678190000000004,0.9801900000000074,0.15689000000000064,0.18162000000000944,0.08375370000000082,0.13321000000000538,86.4037174,-1492.6293249999999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35829,10.877838,-77.81479,76561198084634875,0,0.9197690000000005,0.8713499999999925,-0.048049999999999926,-0.10884000000001492,-0.20494000000000057,-0.29046000000002437,97.2815554,-1570.4441149999998,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35830,11.74884,-77.089005,76561198084634875,0,0.8710019999999989,0.7257850000000019,-0.04876700000000156,-0.14556499999999062,-0.000717000000001633,-0.036724999999975694,109.0303954,-1647.5331199999998,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35831,12.692642,-76.38691,76561198084634875,0,0.9438019999999998,0.7020949999999999,0.07280000000000086,-0.023690000000001987,0.12156700000000242,0.12187499999998863,121.72303740000001,-1723.9200299999998,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35832,13.733246,-75.6007,76561198084634875,0,1.040604,0.786209999999997,0.09680200000000028,0.08411499999999705,0.024001999999999413,0.10780499999999904,135.45628340000002,-1799.5207299999997,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35833,14.89505,-74.76574,76561198084634875,0,1.161804,0.8349600000000095,0.12119999999999997,0.048750000000012506,0.024397999999999698,-0.03536499999998455,150.35133340000002,-1874.2864699999998,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35834,15.899277,-74.076004,76561198084634875,0,1.0042270000000002,0.6897359999999964,-0.15757699999999986,-0.14522400000001312,-0.27877699999999983,-0.19397400000002563,166.25061040000003,-1948.3624739999998,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35835,16.976288,-73.398285,76561198084634875,0,1.0770110000000006,0.6777189999999962,0.0727840000000004,-0.012017000000000166,0.23036100000000026,0.13320700000001295,183.22689840000004,-2021.7607589999998,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35836,17.871674,-72.86579,76561198084634875,0,0.8953859999999985,0.5324949999999973,-0.18162500000000215,-0.1452239999999989,-0.25440900000000255,-0.13320699999999874,201.09857240000002,-2094.6265489999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35837,18.791077,-72.29725,76561198084634875,0,0.9194030000000026,0.5685399999999987,0.024017000000004174,0.03604500000000144,0.20564200000000632,0.18126900000000035,219.88964940000002,-2166.9237989999997,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35838,19.807663,-71.643906,76561198084634875,0,1.0165860000000002,0.6533440000000041,0.09718299999999758,0.08480400000000543,0.0731659999999934,0.048759000000003994,239.69731240000002,-2238.5677049999995,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35839,20.642624,-71.17184,76561198084634875,0,0.8349609999999998,0.4720659999999981,-0.18162500000000037,-0.18127800000000605,-0.27880799999999795,-0.2660820000000115,260.3399364,-2309.7395449999995,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35840,21.465225,-70.82096,76561198084634875,0,0.8226009999999988,0.35088000000000363,-0.012360000000001037,-0.12118599999999446,0.16926499999999933,0.06009200000001158,281.8051614,-2380.5605049999995,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35841,22.215393,-70.57892,76561198084634875,0,0.7501679999999986,0.24204000000000292,-0.07243300000000019,-0.10884000000000071,-0.060072999999999155,0.01234599999999375,304.0205544,-2451.1394249999994,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35842,22.832672,-70.36125,76561198084634875,0,0.6172789999999999,0.21766999999999825,-0.1328889999999987,-0.024370000000004666,-0.06045599999999851,0.08446999999999605,326.8532264,-2521.5006749999993,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35843,23.486023,-69.99802,76561198084634875,0,0.6533510000000007,0.3632300000000015,0.03607200000000077,0.14556000000000324,0.16896099999999947,0.1699300000000079,350.33924939999997,-2591.4986949999993,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35844,23.982117,-69.59873,76561198084634875,0,0.49609399999999937,0.3992899999999935,-0.1572570000000013,0.03605999999999199,-0.19332900000000208,-0.10950000000001125,374.3213664,-2661.0974249999995,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35845,24.381409,-69.27223,76561198084634875,0,0.39929200000000264,0.32650000000001,-0.09680199999999672,-0.07278999999998348,0.06045500000000459,-0.10884999999997547,398.7027754,-2730.3696549999995,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35846,24.720276,-69.00581,76561198084634875,0,0.3388669999999969,0.26641999999999655,-0.060425000000005724,-0.060080000000013456,0.036376999999991,0.012709999999970023,423.4230514,-2799.3754649999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35847,25.046768,-68.77613,76561198084634875,0,0.3264920000000018,0.22968000000000188,-0.01237499999999514,-0.036739999999994666,0.048050000000010584,0.02334000000001879,448.4698194,-2868.151595,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35848,25.434036,-68.53409,76561198084634875,0,0.38726799999999884,0.2420399999999887,0.060775999999997055,0.012359999999986826,0.0731509999999922,0.04909999999998149,473.9038554,-2936.685685,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35849,25.893738,-68.23162,76561198084634875,0,0.45970200000000006,0.3024699999999996,0.07243400000000122,0.060430000000010864,0.011658000000004165,0.04807000000002404,499.7975934,-3004.917305,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35850,26.462631,-67.81998,76561198084634875,0,0.5688929999999992,0.41164000000000556,0.10919099999999915,0.10917000000000598,0.03675699999999793,0.04873999999999512,526.2602244,-3072.737285,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35851,27.200775,-67.17865,76561198084634875,0,0.7381440000000019,0.6413299999999964,0.1692510000000027,0.22968999999999085,0.060060000000003555,0.12051999999998486,553.4609994,-3139.915935,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35852,27.854126,-66.5617,76561198084634875,0,0.6533510000000007,0.6169500000000028,-0.08479300000000123,-0.02437999999999363,-0.25404400000000393,-0.2540699999999845,581.3151253999999,-3206.477635,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35853,28.447037,-65.9808,76561198084634875,0,0.5929110000000009,0.5808999999999997,-0.06043999999999983,-0.036050000000003024,0.0243530000000014,-0.011670000000009395,609.7621624,-3272.458435,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35854,28.931122,-65.54512,76561198084634875,0,0.48408499999999677,0.43568000000000495,-0.10882600000000409,-0.1452199999999948,-0.04838600000000426,-0.10916999999999177,638.6932843999999,-3338.0035550000002,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35855,29.318054,-65.24265,76561198084634875,0,0.3869320000000016,0.3024699999999996,-0.09715299999999516,-0.13321000000000538,0.011673000000008926,0.012009999999989418,668.0113383999999,-3403.2462050000004,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35856,29.693298,-65.00061,76561198084634875,0,0.3752439999999986,0.24204000000000292,-0.01168800000000303,-0.06042999999999665,0.08546499999999213,0.07278000000000873,697.7046363999999,-3468.2468150000004,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35857,30.044174,-64.79496,76561198084634875,0,0.3508760000000031,0.20564999999999145,-0.024367999999995504,-0.03639000000001147,-0.012679999999992475,0.024039999999985184,727.7488103999999,-3533.0417750000006,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35858,30.358658,-64.63772,76561198084634875,0,0.31448399999999666,0.1572400000000016,-0.03639200000000642,-0.04840999999998985,-0.012024000000010915,-0.012019999999978381,758.1074683999999,-3597.6794950000008,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35859,30.600708,-64.5409,76561198084634875,0,0.24205000000000254,0.09682000000000812,-0.07243399999999411,-0.06041999999999348,-0.036041999999987695,-0.012010000000003629,788.7081764,-3662.2203950000007,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35860,30.794342,-64.46846,76561198084634875,0,0.19363399999999942,0.07244000000000028,-0.04841600000000312,-0.02438000000000784,0.02401799999999099,0.03603999999998564,819.5025184,-3726.688855000001,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35861,30.81871,-64.4561,76561198084634875,0,0.024367999999999057,0.012359999999986826,-0.16926600000000036,-0.060080000000013456,-0.12084999999999724,-0.035700000000005616,850.3212284,-3791.1449550000007,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35862,30.794342,-64.50451,76561198084634875,0,-0.024367999999999057,-0.04840999999998985,-0.048735999999998114,-0.060769999999976676,0.12053000000000225,-0.00068999999996322,881.1155704,-3855.649465000001,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35863,30.600708,-64.867744,76561198084634875,0,-0.19363399999999942,-0.3632340000000056,-0.16926600000000036,-0.31482400000001576,-0.12053000000000225,-0.2540540000000391,911.7162784000001,-3920.517209000001,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35864,30.322601,-65.6543,76561198084634875,0,-0.2781070000000021,-0.7865560000000045,-0.08447300000000268,-0.42332199999999887,0.08479299999999768,-0.10849799999998311,942.0388794,-3986.171509000001,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35865,30.056183,-66.81576,76561198084634875,0,-0.26641799999999805,-1.161459999999991,0.011689000000004057,-0.3749039999999866,0.09616200000000674,0.048418000000012285,972.0950624000001,-4052.987269000001,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35866,29.705322,-68.884964,76561198084634875,0,-0.35086100000000187,-2.069203999999999,-0.08444300000000382,-0.9077440000000081,-0.09613200000000788,-0.5328400000000215,1001.8003844000001,-4121.872233000001,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35867,29.366455,-71.546745,76561198084634875,0,-0.3388670000000005,-2.661781000000005,0.011994000000001392,-0.5925770000000057,0.09643700000000521,0.3151670000000024,1031.1668394,-4193.418978000001,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35868,28.821945,-75.576324,76561198084634875,0,-0.5445099999999989,-4.029578999999998,-0.20564299999999847,-1.3677979999999934,-0.21763699999999986,-0.7752209999999877,1059.9887844,-4268.995302,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35869,28.023376,-80.86384,76561198084634875,0,-0.7985690000000005,-5.2875159999999966,-0.2540590000000016,-1.2579369999999983,-0.04841600000000312,0.1098609999999951,1088.0121604,-4349.859142,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35870,26.692657,-88.196526,76561198084634875,0,-1.3307189999999984,-7.33268600000001,-0.5321499999999979,-2.045170000000013,-0.2780909999999963,-0.7872330000000147,1114.7048174000001,-4438.055668,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35871,24.817078,-97.11399,76561198084634875,0,-1.8755790000000019,-8.917463999999995,-0.5448600000000035,-1.5847779999999858,-0.01271000000000555,0.4603920000000272,1139.5218954000002,-4535.169658,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35872,22.639038,-105.81413,76561198084634875,0,-2.1780399999999993,-8.700140000000005,-0.3024609999999974,0.21732399999999075,0.24239900000000603,1.8021019999999766,1162.1609334000002,-4640.983788,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35873,19.48082,-116.69197,76561198084634875,0,-3.158217999999998,-10.877839999999992,-0.9801779999999987,-2.1776999999999873,-0.6777170000000012,-2.395023999999978,1181.6417534000002,-4757.675757999999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35874,16.516235,-125.88787,76561198084634875,0,-2.9645849999999996,-9.195900000000009,0.1936329999999984,1.6819399999999831,1.173810999999997,3.8596399999999704,1198.1579884000002,-4883.563627999999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35875,13.467178,-134.20074,76561198084634875,0,-3.0490570000000012,-8.31286999999999,-0.08447200000000166,0.8830300000000193,-0.27810500000000005,-0.7989099999999638,1211.6251664000004,-5017.764367999999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35876,11.410339,-138.44765,76561198084634875,0,-2.056839,-4.246910000000014,0.9922180000000012,4.065959999999976,1.0766900000000028,3.1829299999999563,1223.0355054000004,-5156.212017999999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35877,10.974655,-139.12537,76561198084634875,0,-0.4356840000000002,-0.6777199999999937,1.621155,3.5691900000000203,0.6289369999999987,-0.4967699999999553,1234.0101604000004,-5295.337387999999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35878,10.974655,-139.12537,76561198084634875,0,0.0,0.0,0.4356840000000002,0.6777199999999937,-1.1854709999999997,-2.8914700000000266,1244.9848154000003,-5434.462757999999,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35879,10.974655,-139.12537,76561198084634875,0,0.0,0.0,0.0,0.0,-0.4356840000000002,-0.6777199999999937,1255.9594704000003,-5573.5881279999985,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35880,10.974655,-139.12537,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,1266.9341254000003,-5712.713497999998,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35881,10.974655,-139.12537,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9087804000003,-5851.838867999998,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35882,10.974655,-139.12537,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,1288.8834354000003,-5990.964237999998,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35883,10.974655,-139.12537,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,1299.8580904000003,-6130.0896079999975,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35884,10.974655,-139.12537,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,1310.8327454000002,-6269.214977999997,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35885,10.974655,-139.12537,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,1321.8074004000002,-6408.340347999997,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35886,10.974655,-139.12537,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,1332.7820554000002,-6547.465717999997,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35887,10.974655,-139.12537,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,1343.7567104000002,-6686.5910879999965,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35888,10.974655,-139.12537,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,1354.7313654000002,-6825.716457999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35889,10.720596,-139.46423,76561198084634875,0,-0.2540589999999998,-0.3388599999999826,-0.2540589999999998,-0.3388599999999826,-0.2540589999999998,-0.3388599999999826,1365.4519614,-6965.180687999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35890,9.970428,-140.58963,76561198084634875,0,-0.7501680000000004,-1.1254000000000133,-0.4961090000000006,-0.7865400000000307,-0.24205000000000076,-0.44768000000004804,1375.4223894000002,-7105.770317999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35891,9.123459,-142.01718,76561198084634875,0,-0.8469689999999996,-1.4275499999999965,-0.09680099999999925,-0.30214999999998327,0.39930800000000133,0.4843900000000474,1384.5458484,-7247.787497999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35892,8.348923,-143.54187,76561198084634875,0,-0.7745360000000012,-1.5246899999999926,0.07243299999999842,-0.09713999999999601,0.16923399999999766,0.20500999999998726,1392.8947714,-7391.329367999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35893,7.513962,-145.21179,76561198084634875,0,-0.834960999999999,-1.669920000000019,-0.06042499999999773,-0.1452300000000264,-0.13285799999999615,-0.048090000000030386,1400.4087334,-7536.541157999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35894,6.727417,-146.95416,76561198084634875,0,-0.7865450000000003,-1.742369999999994,0.04841599999999868,-0.07244999999997503,0.10884099999999641,0.07278000000005136,1407.1361504000001,-7683.495317999997,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35895,6.08609,-148.26083,76561198084634875,0,-0.6413269999999995,-1.306669999999997,0.14521800000000074,0.4356999999999971,0.09680200000000205,0.5081499999999721,1413.2222404000001,-7831.756147999997,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35896,5.880432,-148.53928,76561198084634875,0,-0.20565800000000056,-0.2784499999999923,0.435668999999999,1.0282200000000046,0.29045099999999824,0.5925200000000075,1419.1026724,-7980.295427999997,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35897,5.989258,-148.23682,76561198084634875,0,0.10882600000000053,0.3024599999999964,0.3144840000000011,0.5809099999999887,-0.12118499999999788,-0.44731000000001586,1425.0919304000001,-8128.532247999997,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35898,5.989258,-148.23682,76561198084634875,0,0.0,0.0,-0.10882600000000053,-0.3024599999999964,-0.42331000000000163,-0.8833699999999851,1431.0811884000002,-8276.769067999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35899,5.989258,-148.23682,76561198084634875,0,0.0,0.0,0.0,0.0,0.10882600000000053,0.3024599999999964,1437.0704464000003,-8425.005887999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35900,5.989258,-148.23682,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0597044000003,-8573.242707999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35901,5.989258,-148.23682,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0489624000004,-8721.479527999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
35902,5.989258,-148.23682,76561198084634875,0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0382204000005,-8869.716347999996,8.45947243846,7.639052815087886,-0.024383545,30.81871,30.843093545,-117.84469572666666,78.44832047855647,-175.83893,179.15198,354.99091
