tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
54512,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,21.65014655,-3730.999260000002,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54513,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,22.35430915,-3864.154930000002,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54514,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,23.05847175,-3997.310600000002,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54515,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,23.76263435,-4130.466270000002,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54516,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,24.46679695,-4263.621940000002,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54517,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,25.17095955,-4396.777610000002,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54518,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,25.87512215,-4529.933280000002,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54519,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,26.57928475,-4663.088950000002,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54520,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,27.28344735,-4796.244620000002,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54521,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,27.98760995,-4929.400290000002,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54522,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,28.69177255,-5062.555960000002,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54523,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,29.39593515,-5195.7116300000025,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54524,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,30.10009775,-5328.867300000003,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54525,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,30.80426035,-5462.022970000003,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54526,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,31.50842295,-5595.178640000003,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54527,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,32.21258555,-5728.334310000003,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54528,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,32.91674815,-5861.489980000003,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54529,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,33.62091074999999,-5994.645650000003,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54530,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,34.32507334999999,-6127.801320000003,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54531,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,35.029235949999986,-6260.956990000003,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54532,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,35.73339854999998,-6394.112660000003,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54533,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,36.43756114999998,-6527.2683300000035,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54534,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,37.141723749999976,-6660.424000000004,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54535,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,37.84588634999997,-6793.579670000004,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54536,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,38.55004894999997,-6926.735340000004,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54537,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,39.254211549999965,-7059.891010000004,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54538,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,39.95837414999996,-7193.046680000004,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54539,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,40.66253674999996,-7326.202350000004,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54540,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,41.366699349999955,-7459.358020000004,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54541,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,42.07086194999995,-7592.513690000004,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54542,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,42.77502454999995,-7725.669360000004,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54543,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,43.479187149999944,-7858.8250300000045,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54544,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,44.18334974999994,-7991.980700000005,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54545,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,44.88751234999994,-8125.136370000005,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54546,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,45.591674949999934,-8258.292040000004,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54547,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,46.29583754999993,-8391.447710000004,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54548,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,47.00000014999993,-8524.603380000004,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54549,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,47.704162749999924,-8657.759050000004,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54550,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,48.40832534999992,-8790.914720000004,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54551,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,49.11248794999992,-8924.070390000004,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54552,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,49.81665054999991,-9057.226060000005,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54553,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,50.52081314999991,-9190.381730000005,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54554,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,51.224975749999906,-9323.537400000005,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54555,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,51.9291383499999,-9456.693070000005,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54556,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,52.6333009499999,-9589.848740000005,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54557,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,53.337463549999896,-9723.004410000005,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54558,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,54.04162614999989,-9856.160080000005,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54559,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,54.74578874999989,-9989.315750000005,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54560,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,55.449951349999886,-10122.471420000005,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54561,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,56.15411394999988,-10255.627090000005,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54562,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,56.85827654999988,-10388.782760000006,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54563,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,57.562439149999875,-10521.938430000006,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54564,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,58.26660174999987,-10655.094100000006,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54565,0.7041626,-133.15567,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,58.97076434999987,-10788.249770000006,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54566,0.7041626,-132.97989,76561198931708958,0,0.0,0.17577999999997473,0.0,0.17577999999997473,0.0,0.17577999999997473,59.674926949999865,-10921.229660000006,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54567,0.7041626,-132.97989,76561198931708958,0,0.0,0.0,0.0,-0.17577999999997473,0.0,-0.35155999999994947,60.37908954999986,-11054.209550000007,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54568,0.7041626,-132.97989,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17577999999997473,61.08325214999986,-11187.189440000007,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54569,0.7041626,-132.97989,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,61.787414749999854,-11320.169330000008,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54570,0.7041626,-132.97989,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,62.49157734999985,-11453.149220000008,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54571,0.7041626,-132.97989,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,63.19573994999985,-11586.129110000009,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54572,0.7041626,-132.80377,76561198931708958,0,0.0,0.1761200000000258,0.0,0.1761200000000258,0.0,0.1761200000000258,63.899902549999844,-11718.93288000001,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54573,0.7041626,-132.80377,76561198931708958,0,0.0,0.0,0.0,-0.1761200000000258,0.0,-0.3522400000000516,64.60406514999984,-11851.73665000001,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54574,0.7041626,-132.80377,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.1761200000000258,65.30822774999984,-11984.54042000001,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54575,0.7041626,-132.62764,76561198931708958,0,0.0,0.17612999999997214,0.0,0.17612999999997214,0.0,0.17612999999997214,66.01239034999985,-12117.16806000001,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54576,0.7041626,-132.62764,76561198931708958,0,0.0,0.0,0.0,-0.17612999999997214,0.0,-0.3522599999999443,66.71655294999985,-12249.795700000011,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54577,0.7041626,-132.62764,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17612999999997214,67.42071554999985,-12382.423340000012,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54578,0.7041626,-132.45186,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.17578000000000316,68.12487814999986,-12514.875200000011,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54579,0.7041626,-132.45186,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,68.82904074999986,-12647.32706000001,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54580,0.7041626,-132.45186,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17578000000000316,69.53320334999987,-12779.77892000001,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54581,0.7041626,-132.45186,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,70.23736594999987,-12912.230780000009,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54582,0.7041626,-132.45186,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,70.94152854999987,-13044.682640000008,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
54583,0.7041626,-132.45186,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,71.64569114999988,-13177.134500000007,1.8562816886666662,1.7338336904611316,0.3518982,6.512146,6.1602478000000005,-145.44107663333332,12.822713993747287,-166.59564,-132.45186,34.14377999999999
