tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
80821,0.47894287,-77.59918,76561198380850569,0,0.0,0.0,0.0,0.0,-0.04634092999999995,-0.04635000000000389,14.317947200000006,-1256.14963,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80822,0.47894287,-77.59918,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,14.796890070000007,-1333.7488099999998,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80823,0.47894287,-77.59918,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,15.275832940000008,-1411.3479899999998,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80824,0.47894287,-77.59918,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,15.754775810000009,-1488.9471699999997,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80825,0.47894287,-77.59918,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,16.23371868000001,-1566.5463499999996,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80826,0.47894287,-77.55283,76561198380850569,0,0.0,0.04635000000000389,0.0,0.04635000000000389,0.0,0.04635000000000389,16.71266155000001,-1644.0991799999997,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80827,0.47894287,-77.41379,76561198380850569,0,0.0,0.13903999999999428,0.0,0.09268999999999039,0.0,0.0463399999999865,17.19160442000001,-1721.5129699999998,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80828,0.46348572,-77.27474,76561198380850569,0,-0.01545715000000003,0.13905000000001166,-0.01545715000000003,1.0000000017384991e-05,-0.01545715000000003,-0.092679999999973,17.655090140000013,-1798.7877099999998,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80829,0.44802856,-77.1048,76561198380850569,0,-0.01545715999999997,0.16993999999999687,-9.99999993922529e-09,0.030889999999985207,0.015457140000000091,0.030879999999967822,18.103118700000014,-1875.89251,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80830,0.44802856,-77.02755,76561198380850569,0,0.0,0.07724999999999227,0.01545715999999997,-0.0926900000000046,0.015457169999999909,-0.12357999999998981,18.551147260000015,-1952.92006,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80831,0.44802856,-77.02755,76561198380850569,0,0.0,0.0,0.0,-0.07724999999999227,-0.01545715999999997,0.015440000000012333,18.999175820000016,-2029.94761,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80832,0.44802856,-77.02755,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.07724999999999227,19.447204380000016,-2106.97516,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80833,0.44802856,-77.08935,76561198380850569,0,0.0,-0.06179999999999097,0.0,-0.06179999999999097,0.0,-0.06179999999999097,19.895232940000017,-2184.06451,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80834,0.46348572,-77.151146,76561198380850569,0,0.01545715999999997,-0.06179600000000107,0.01545715999999997,3.999999989900971e-06,0.01545715999999997,0.061803999999980874,20.35871866000002,-2261.2156560000003,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80835,0.46348572,-77.212944,76561198380850569,0,0.0,-0.06179799999999602,-0.01545715999999997,-1.9999999949504854e-06,-0.03091431999999994,-5.999999984851456e-06,20.82220438000002,-2338.4286,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80836,0.44802856,-77.25929,76561198380850569,0,-0.01545715999999997,-0.046345999999999776,-0.01545715999999997,0.015451999999996247,0.0,0.015453999999991197,21.27023294000002,-2415.68789,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80837,0.43258667,-77.29019,76561198380850569,0,-0.015441890000000014,-0.030900000000002592,1.5269999999956152e-05,0.015445999999997184,0.015472429999999926,-5.999999999062311e-06,21.70281961000002,-2492.9780800000003,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80838,0.43258667,-77.33654,76561198380850569,0,0.0,-0.04635000000000389,0.015441890000000014,-0.015450000000001296,0.015426620000000058,-0.03089599999999848,22.13540628000002,-2570.31462,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80839,0.41714478,-77.42924,76561198380850569,0,-0.015441890000000014,-0.09269999999999357,-0.015441890000000014,-0.04634999999998968,-0.030883780000000027,-0.03089999999998838,22.55255106000002,-2647.74386,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80840,0.38623047,-77.56828,76561198380850569,0,-0.03091431,-0.1390400000000085,-0.015472419999999987,-0.046340000000014925,-3.052999999997308e-05,9.999999974752427e-06,22.93878153000002,-2725.31214,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80841,0.37078857,-77.69188,76561198380850569,0,-0.015441900000000008,-0.12359999999999616,0.015472409999999992,0.015440000000012333,0.03094482999999998,0.06178000000002726,23.30957010000002,-2803.00402,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80842,0.35534668,-77.83058,76561198380850569,0,-0.015441889999999958,-0.13870000000000005,1.0000000050247593e-08,-0.015100000000003888,-0.015472399999999942,-0.03054000000001622,23.66491678000002,-2880.8345999999997,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80843,0.33988953,-77.93873,76561198380850569,0,-0.01545715000000003,-0.10815000000000907,-1.5260000000072438e-05,0.030549999999990973,-1.5270000000122685e-05,0.04564999999999486,24.00480631000002,-2958.7733299999995,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80844,0.33988953,-77.96963,76561198380850569,0,0.0,-0.03089999999998838,0.01545715000000003,0.07725000000002069,0.015472410000000103,0.04670000000002972,24.34469584000002,-3036.7429599999996,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80845,0.33988953,-77.96963,76561198380850569,0,0.0,0.0,0.0,0.03089999999998838,-0.01545715000000003,-0.04635000000003231,24.684585370000022,-3114.7125899999996,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80846,0.33988953,-77.96963,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,-0.03089999999998838,25.024474900000023,-3192.6822199999997,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80847,0.33988953,-77.96963,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,25.364364430000023,-3270.6518499999997,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80848,0.33988953,-77.96963,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,25.704253960000024,-3348.62148,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80849,0.33988953,-77.98508,76561198380850569,0,0.0,-0.015450000000001296,0.0,-0.015450000000001296,0.0,-0.015450000000001296,26.044143490000025,-3426.6065599999997,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80850,0.35534668,-78.015976,76561198380850569,0,0.01545715000000003,-0.03089599999999848,0.01545715000000003,-0.015445999999997184,0.01545715000000003,4.0000000041118255e-06,26.399490170000025,-3504.622536,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80851,0.35534668,-78.015976,76561198380850569,0,0.0,0.0,-0.01545715000000003,0.03089599999999848,-0.03091430000000006,0.046341999999995664,26.754836850000025,-3582.638512,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80852,0.35534668,-78.015976,76561198380850569,0,0.0,0.0,0.0,0.0,0.01545715000000003,-0.03089599999999848,27.110183530000025,-3660.654488,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80853,0.35534668,-78.015976,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,27.465530210000026,-3738.6704640000003,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80854,0.35534668,-78.015976,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,27.820876890000026,-3816.6864400000004,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80855,0.35534668,-78.015976,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,28.176223570000026,-3894.7024160000005,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80856,0.35534668,-78.015976,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,28.531570250000026,-3972.7183920000007,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80857,0.35534668,-78.015976,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,28.886916930000027,-4050.734368000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80858,0.33988953,-78.046875,76561198380850569,0,-0.01545715000000003,-0.030899000000005117,-0.01545715000000003,-0.030899000000005117,-0.01545715000000003,-0.030899000000005117,29.226806460000027,-4128.781243000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80859,0.26263428,-78.57216,76561198380850569,0,-0.07725525,-0.5252849999999967,-0.06179809999999997,-0.49438599999999155,-0.046340949999999936,-0.46348699999998644,29.489440740000028,-4207.353403000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80860,0.13903809,-80.22457,76561198380850569,0,-0.12359619,-1.6524100000000033,-0.04634094,-1.1271250000000066,0.01545715999999997,-0.632739000000015,29.628478830000027,-4287.577973000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80861,0.07723999,-83.328896,76561198380850569,0,-0.06179810000000001,-3.1043260000000004,0.061798089999999986,-1.451915999999997,0.10813902999999998,-0.3247909999999905,29.705718820000026,-4370.906869000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80862,0.21629333,-87.2517,76561198380850569,0,0.13905334000000003,-3.9228039999999993,0.20085144000000005,-0.8184779999999989,0.13905335000000008,0.6334379999999982,29.922012150000025,-4458.158569000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80863,0.40168762,-90.44838,76561198380850569,0,0.18539429000000002,-3.1966800000000006,0.04634094999999999,0.7261239999999987,-0.15451049000000006,1.5446019999999976,30.323699770000026,-4548.606949000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80864,0.5252838,-92.90417,76561198380850569,0,0.12359617999999994,-2.4557899999999933,-0.06179811000000007,0.7408900000000074,-0.10813906000000006,0.014766000000008717,30.848983570000026,-4641.511119000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80865,0.50982666,-94.10854,76561198380850569,0,-0.01545713999999998,-1.2043700000000115,-0.13905331999999992,1.2514199999999818,-0.07725520999999985,0.5105299999999744,31.358810230000028,-4735.619659000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80866,0.49438477,-94.30939,76561198380850569,0,-0.015441890000000014,-0.20084999999998843,1.5249999999966679e-05,1.003520000000023,0.1390685699999999,-0.2478999999999587,31.853195000000028,-4829.929049000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80867,0.46348572,-94.21669,76561198380850569,0,-0.030899049999999983,0.09269999999999357,-0.01545715999999997,0.293549999999982,-0.015472409999999936,-0.7099700000000411,32.31668072000003,-4924.145739000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80868,0.43258667,-94.093094,76561198380850569,0,-0.030899049999999983,0.12359600000000626,0.0,0.03089600000001269,0.01545715999999997,-0.2626539999999693,32.74926739000003,-5018.238833000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80869,0.40168762,-93.98495,76561198380850569,0,-0.030899049999999983,0.1081439999999958,0.0,-0.015452000000010457,0.0,-0.04634800000002315,33.150955010000025,-5112.223783000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80870,0.38623047,-93.95439,76561198380850569,0,-0.01545715000000003,0.030559999999994147,0.015441899999999953,-0.07758400000000165,0.015441899999999953,-0.062131999999991194,33.537185480000026,-5206.178173000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80871,0.38623047,-93.95439,76561198380850569,0,0.0,0.0,0.01545715000000003,-0.030559999999994147,1.5250000000077701e-05,0.047024000000007504,33.92341595000003,-5300.132563000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80872,0.38623047,-93.95439,76561198380850569,0,0.0,0.0,0.0,0.0,-0.01545715000000003,0.030559999999994147,34.30964642000003,-5394.086953000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80873,0.38623047,-93.95439,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,34.69587689000003,-5488.041343000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80874,0.38623047,-93.95439,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,35.08210736000003,-5581.995733000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80875,0.38623047,-93.95439,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,35.46833783000003,-5675.9501230000005,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80876,0.38623047,-93.95439,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,35.85456830000003,-5769.904513,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80877,0.37078857,-93.92349,76561198380850569,0,-0.015441900000000008,0.030900000000002592,-0.015441900000000008,0.030900000000002592,-0.015441900000000008,0.030900000000002592,36.225356870000034,-5863.8280030000005,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80878,0.37078857,-93.846245,76561198380850569,0,0.0,0.0772450000000049,0.015441900000000008,0.0463450000000023,0.030883800000000017,0.015444999999999709,36.596145440000036,-5957.674248,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80879,0.35534668,-93.769,76561198380850569,0,-0.015441889999999958,0.07724499999999068,-0.015441889999999958,-1.4210854715202004e-14,-0.030883789999999967,-0.04634500000001651,36.95149212000003,-6051.4432480000005,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80880,0.35534668,-93.69175,76561198380850569,0,0.0,0.07725000000000648,0.015441889999999958,5.000000015797923e-06,0.030883779999999916,5.000000030008778e-06,37.30683880000003,-6145.134998,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80881,0.35534668,-93.6454,76561198380850569,0,0.0,0.04635000000000389,0.0,-0.030900000000002592,-0.015441889999999958,-0.03090500000001839,37.662185480000026,-6238.780398000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80882,0.35534668,-93.56815,76561198380850569,0,0.0,0.07724999999999227,0.0,0.03089999999998838,0.0,0.06179999999999097,38.01753216000002,-6332.348548000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80883,0.35534668,-93.46001,76561198380850569,0,0.0,0.1081400000000059,0.0,0.03089000000001363,0.0,-9.999999974752427e-06,38.37287884000002,-6425.808558000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80884,0.35534668,-93.32096,76561198380850569,0,0.0,0.13904999999999745,0.0,0.030909999999991555,0.0,1.9999999977926564e-05,38.72822552000002,-6519.129518000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80885,0.33988953,-93.197365,76561198380850569,0,-0.01545715000000003,0.12359499999999457,-0.01545715000000003,-0.015455000000002883,-0.01545715000000003,-0.04636499999999444,39.06811505000002,-6612.326883000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80886,0.33988953,-93.10501,76561198380850569,0,0.0,0.09235500000001196,0.01545715000000003,-0.031239999999982615,0.03091430000000006,-0.015784999999979732,39.40800458000002,-6705.431893000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80887,0.33988953,-93.02776,76561198380850569,0,0.0,0.07724999999999227,0.0,-0.015105000000019686,-0.01545715000000003,0.01613499999996293,39.74789411000002,-6798.459653000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80888,0.33988953,-92.950516,76561198380850569,0,0.0,0.07724400000000742,0.0,-5.999999984851456e-06,0.0,0.015099000000034835,40.08778364000002,-6891.410169000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80889,0.33988953,-92.84237,76561198380850569,0,0.0,0.10814599999999075,0.0,0.03090199999998333,0.0,0.030907999999968183,40.42767317000002,-6984.252539000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80890,0.33988953,-92.672424,76561198380850569,0,0.0,0.16994599999999593,0.0,0.061800000000005184,0.0,0.030898000000021852,40.76756270000002,-7076.924963000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80891,0.33988953,-92.50248,76561198380850569,0,0.0,0.16994400000000098,0.0,-1.9999999949504854e-06,0.0,-0.061802000000000135,41.10745223000002,-7169.427443000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80892,0.32443237,-92.317085,76561198380850569,0,-0.01545715999999997,0.18539499999999975,-0.01545715999999997,0.015450999999998771,-0.01545715999999997,0.015452999999993722,41.43188460000002,-7261.744528000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80893,0.32443237,-92.14714,76561198380850569,0,0.0,0.16994500000001267,0.01545715999999997,-0.015449999999987085,0.03091431999999994,-0.030900999999985856,41.756316970000015,-7353.891668000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80894,0.32443237,-92.00844,76561198380850569,0,0.0,0.13870000000000005,0.0,-0.031245000000012624,-0.01545715999999997,-0.01579500000002554,42.08074934000001,-7445.900108000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
80895,0.32443237,-91.86939,76561198380850569,0,0.0,0.13904999999999745,0.0,0.00034999999999740794,0.0,0.03159500000001003,42.40518171000001,-7537.769498000001,0.8680676776633334,3.0999817685846263,-1.1429138,18.795197,19.9381108,-80.86743873,9.165689134702813,-94.30939,-57.552567,36.75682299999999
