tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
11175,10.152054,-178.14743,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,140.19270399999996,-2496.87926,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11176,10.152054,-177.97131,76561198931708958,0,0.0,0.1761200000000258,0.0,0.1761200000000258,0.0,0.1761200000000258,150.34475799999996,-2674.85057,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11177,10.152054,-177.44327,76561198931708958,0,0.0,0.5280399999999759,0.0,0.35191999999995005,0.0,0.17579999999992424,160.49681199999995,-2852.2938400000003,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11178,10.327835,-177.09137,76561198931708958,0,0.17578100000000063,0.35190000000000055,0.17578100000000063,-0.17613999999997532,0.17578100000000063,-0.5280599999999254,170.82464699999994,-3029.3852100000004,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11179,10.327835,-176.03531,76561198931708958,0,0.0,1.0560600000000022,-0.17578100000000063,0.7041600000000017,-0.35156200000000126,0.880299999999977,181.15248199999994,-3205.4205200000006,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11180,10.327835,-175.15536,76561198931708958,0,0.0,0.879950000000008,0.0,-0.17610999999999422,0.17578100000000063,-0.8802699999999959,191.48031699999993,-3380.575880000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11181,10.327835,-174.62735,76561198931708958,0,0.0,0.5280099999999948,0.0,-0.35194000000001324,0.0,-0.17583000000001903,201.80815199999992,-3555.203230000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11182,10.327835,-173.7474,76561198931708958,0,0.0,0.879950000000008,0.0,0.35194000000001324,0.0,0.7038800000000265,212.13598699999991,-3728.950630000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11183,10.327835,-173.04324,76561198931708958,0,0.0,0.7041600000000017,0.0,-0.17579000000000633,0.0,-0.5277300000000196,222.4638219999999,-3901.993870000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11184,10.327835,-171.98753,76561198931708958,0,0.0,1.0557100000000048,0.0,0.35155000000000314,0.0,0.5273400000000095,232.7916569999999,-4073.981400000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11185,10.327835,-171.4595,76561198931708958,0,0.0,0.5280300000000011,0.0,-0.5276800000000037,0.0,-0.8792300000000068,243.1194919999999,-4245.440900000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11186,10.327835,-171.28339,76561198931708958,0,0.0,0.17610999999999422,0.0,-0.3519200000000069,0.0,0.1757599999999968,253.4473269999999,-4416.724290000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11187,10.327835,-170.75534,76561198931708958,0,0.0,0.5280500000000075,0.0,0.35194000000001324,0.0,0.7038600000000201,263.7751619999999,-4587.479630000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11188,10.327835,-170.40344,76561198931708958,0,0.0,0.35190000000000055,0.0,-0.1761500000000069,0.0,-0.5280900000000202,274.1029969999999,-4757.883070000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11189,10.327835,-169.34738,76561198931708958,0,0.0,1.0560600000000022,0.0,0.7041600000000017,0.0,0.8803100000000086,284.4308319999999,-4927.230450000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11190,10.327835,-168.46744,76561198931708958,0,0.0,0.8799399999999764,0.0,-0.1761200000000258,0.0,-0.8802800000000275,294.7586669999999,-5095.697890000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11191,10.327835,-167.05948,76561198931708958,0,0.0,1.4079600000000028,0.0,0.5280200000000264,0.0,0.7041400000000522,305.0865019999999,-5262.757370000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11192,10.327835,-166.53145,76561198931708958,0,0.0,0.5280300000000011,0.0,-0.8799300000000017,0.0,-1.407950000000028,315.4143369999999,-5429.288820000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11193,10.327835,-166.00342,76561198931708958,0,0.0,0.5280300000000011,0.0,0.0,0.0,0.8799300000000017,325.74217199999987,-5595.292240000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11194,10.327835,-165.65152,76561198931708958,0,0.0,0.35190000000000055,0.0,-0.17613000000000056,0.0,-0.17613000000000056,336.07000699999986,-5760.943760000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11195,10.327835,-165.29926,76561198931708958,0,0.0,0.35226000000000113,0.0,0.0003600000000005821,0.0,0.17649000000000115,346.39784199999986,-5926.243020000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11196,10.327835,-165.12347,76561198931708958,0,0.0,0.17579000000000633,0.0,-0.1764699999999948,0.0,-0.17682999999999538,356.72567699999985,-6091.366490000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11197,10.327835,-164.41933,76561198931708958,0,0.0,0.7041399999999953,0.0,0.528349999999989,0.0,0.7048199999999838,367.05351199999984,-6255.785820000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11198,10.327835,-164.24355,76561198931708958,0,0.0,0.17578000000000316,0.0,-0.5283599999999922,0.0,-1.0567099999999812,377.38134699999983,-6420.029370000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11199,10.327835,-164.24355,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.0,0.352579999999989,387.7091819999998,-6584.272920000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11200,10.327835,-164.24355,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17578000000000316,398.0370169999998,-6748.516470000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11201,10.327835,-164.06741,76561198931708958,0,0.0,0.17614000000000374,0.0,0.17614000000000374,0.0,0.17614000000000374,408.3648519999998,-6912.583880000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11202,10.327835,-163.8913,76561198931708958,0,0.0,0.17610999999999422,0.0,-3.000000000952241e-05,0.0,-0.17617000000001326,418.6926869999998,-7076.475180000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11203,10.152054,-163.8913,76561198931708958,0,-0.17578100000000063,0.0,-0.17578100000000063,-0.17610999999999422,-0.17578100000000063,-0.1760799999999847,428.84474099999983,-7240.366480000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11204,10.152054,-163.71552,76561198931708958,0,0.0,0.17578000000000316,0.17578100000000063,0.17578000000000316,0.35156200000000126,0.35188999999999737,438.99679499999985,-7404.082000000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11205,10.152054,-163.71552,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,-0.17578100000000063,-0.3515600000000063,449.14884899999987,-7567.797520000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11206,10.152054,-163.71552,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17578000000000316,459.3009029999999,-7731.513040000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11207,10.152054,-163.71552,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,469.4529569999999,-7895.228560000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11208,10.152054,-163.71552,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,479.60501099999993,-8058.944080000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11209,10.152054,-163.71552,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,489.75706499999995,-8222.6596,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11210,10.152054,-163.8913,76561198931708958,0,0.0,-0.17578000000000316,0.0,-0.17578000000000316,0.0,-0.17578000000000316,499.909119,-8386.5509,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11211,10.152054,-163.8913,76561198931708958,0,0.0,0.0,0.0,0.17578000000000316,0.0,0.3515600000000063,510.061173,-8550.4422,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11212,10.152054,-163.8913,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17578000000000316,520.213227,-8714.333499999999,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11213,10.152054,-163.8913,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,530.365281,-8878.224799999998,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11214,10.152054,-164.06741,76561198931708958,0,0.0,-0.17610999999999422,0.0,-0.17610999999999422,0.0,-0.17610999999999422,540.517335,-9042.292209999998,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11215,10.152054,-164.24355,76561198931708958,0,0.0,-0.17614000000000374,0.0,-3.000000000952241e-05,0.0,0.1760799999999847,550.669389,-9206.535759999997,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11216,10.152054,-164.41933,76561198931708958,0,0.0,-0.17578000000000316,0.0,0.0003600000000005821,0.0,0.0003900000000101045,560.821443,-9370.955089999998,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11217,10.152054,-164.59546,76561198931708958,0,0.0,-0.17613000000000056,0.0,-0.00034999999999740794,0.0,-0.00070999999999799,570.9734970000001,-9535.550549999998,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11218,10.152054,-164.59546,76561198931708958,0,0.0,0.0,0.0,0.17613000000000056,0.0,0.17647999999999797,581.1255510000001,-9700.146009999999,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11219,10.152054,-164.59546,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17613000000000056,591.2776050000001,-9864.741469999999,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11220,10.152054,-164.59546,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,601.4296590000001,-10029.33693,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11221,10.152054,-164.59546,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,611.5817130000001,-10193.93239,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11222,10.152054,-164.59546,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,621.7337670000002,-10358.52785,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11223,10.327835,-164.77124,76561198931708958,0,0.17578100000000063,-0.17578000000000316,0.17578100000000063,-0.17578000000000316,0.17578100000000063,-0.17578000000000316,632.0616020000002,-10523.29909,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11224,10.327835,-164.77124,76561198931708958,0,0.0,0.0,-0.17578100000000063,0.17578000000000316,-0.35156200000000126,0.3515600000000063,642.3894370000003,-10688.07033,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11225,10.327835,-164.77124,76561198931708958,0,0.0,0.0,0.0,0.0,0.17578100000000063,-0.17578000000000316,652.7172720000003,-10852.84157,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11226,10.327835,-164.77124,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,663.0451070000004,-11017.61281,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11227,10.327835,-164.94736,76561198931708958,0,0.0,-0.1761199999999974,0.0,-0.1761199999999974,0.0,-0.1761199999999974,673.3729420000004,-11182.56017,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11228,10.327835,-164.94736,76561198931708958,0,0.0,0.0,0.0,0.1761199999999974,0.0,0.3522399999999948,683.7007770000005,-11347.50753,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11229,10.327835,-164.94736,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.1761199999999974,694.0286120000005,-11512.45489,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11230,10.327835,-164.94736,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,704.3564470000006,-11677.402250000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11231,10.327835,-164.94736,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,714.6842820000006,-11842.349610000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11232,10.327835,-164.94736,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,725.0121170000007,-12007.296970000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11233,10.327835,-164.94736,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,735.3399520000007,-12172.244330000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11234,10.327835,-164.94736,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,745.6677870000008,-12337.191690000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11235,10.327835,-164.94736,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,755.9956220000008,-12502.139050000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11236,10.327835,-164.94736,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,766.3234570000009,-12667.086410000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11237,10.327835,-164.94736,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,776.6512920000009,-12832.033770000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11238,10.327835,-164.94736,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,786.979127000001,-12996.981130000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11239,10.327835,-165.12347,76561198931708958,0,0.0,-0.17610999999999422,0.0,-0.17610999999999422,0.0,-0.17610999999999422,797.306962000001,-13162.104600000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11240,10.327835,-165.12347,76561198931708958,0,0.0,0.0,0.0,0.17610999999999422,0.0,0.35221999999998843,807.6347970000011,-13327.228070000003,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11241,10.327835,-165.12347,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17610999999999422,817.9626320000011,-13492.351540000003,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11242,10.327835,-165.12347,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,828.2904670000012,-13657.475010000004,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11243,10.327835,-165.12347,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,838.6183020000012,-13822.598480000004,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11244,10.152054,-164.94736,76561198931708958,0,-0.17578100000000063,0.17610999999999422,-0.17578100000000063,0.17610999999999422,-0.17578100000000063,0.17610999999999422,848.7703560000012,-13987.545840000004,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11245,10.152054,-164.77124,76561198931708958,0,0.0,0.1761199999999974,0.17578100000000063,1.0000000003174137e-05,0.35156200000000126,-0.17609999999999104,858.9224100000013,-14152.317080000004,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11246,9.975922,-164.59546,76561198931708958,0,-0.17613199999999907,0.17578000000000316,-0.17613199999999907,-0.0003399999999942338,-0.3519129999999997,-0.00034999999999740794,868.8983320000012,-14316.912540000005,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11247,9.975922,-164.41933,76561198931708958,0,0.0,0.17613000000000056,0.17613199999999907,0.00034999999999740794,0.35226399999999813,0.0006899999999916417,878.8742540000012,-14481.331870000005,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11248,9.975922,-164.41933,76561198931708958,0,0.0,0.0,0.0,-0.17613000000000056,-0.17613199999999907,-0.17647999999999797,888.8501760000012,-14645.751200000006,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11249,9.975922,-164.24355,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.3519100000000037,898.8260980000011,-14809.994750000005,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11250,9.975922,-164.24355,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,908.8020200000011,-14974.238300000005,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11251,9.80014,-164.24355,76561198931708958,0,-0.17578199999999988,0.0,-0.17578199999999988,0.0,-0.17578199999999988,0.17578000000000316,918.6021600000012,-15138.481850000004,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11252,9.624023,-164.06741,76561198931708958,0,-0.1761170000000014,0.17614000000000374,-0.0003350000000015285,0.17614000000000374,0.17544699999999835,0.17614000000000374,928.2261830000011,-15302.549260000003,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11253,9.4479065,-164.06741,76561198931708958,0,-0.17611649999999912,0.0,5.00000002290335e-07,-0.17614000000000374,0.00033550000000381885,-0.3522800000000075,937.6740895000012,-15466.616670000003,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11254,9.272125,-163.8913,76561198931708958,0,-0.17578149999999937,0.17610999999999422,0.00033499999999975216,0.17610999999999422,0.00033449999999746183,0.35224999999999795,946.9462145000011,-15630.507970000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11255,9.272125,-163.8913,76561198931708958,0,0.0,0.0,0.17578149999999937,-0.17610999999999422,0.17544649999999962,-0.35221999999998843,956.2183395000011,-15794.399270000002,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11256,9.272125,-163.8913,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17578149999999937,0.17610999999999422,965.490464500001,-15958.290570000001,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11257,9.272125,-163.8913,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,974.762589500001,-16122.18187,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11258,9.272125,-163.8913,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,984.034714500001,-16286.07317,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11259,9.272125,-163.8913,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,993.3068395000009,-16449.96447,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
11260,9.272125,-163.71552,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.17578000000000316,1002.5789645000009,-16613.67999,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591
