tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
75514,0.026779175,172.5149,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3145293980000001,5375.849910000001,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75515,0.026779175,172.5149,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2877502230000002,5548.364810000001,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75516,0.026779175,172.5149,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2609710480000003,5720.879710000001,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75517,0.026779175,172.5149,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2341918730000003,5893.394610000001,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75518,0.026779175,172.4881,76561198986519110,0,0.0,-0.026800000000008595,0.0,-0.026800000000008595,0.0,-0.026800000000008595,-1.2074126980000004,6065.882710000001,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75519,0.026779175,172.4881,76561198986519110,0,0.0,0.0,0.0,0.026800000000008595,0.0,0.05360000000001719,-1.1806335230000005,6238.37081,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75520,0.026779175,172.4881,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,-0.026800000000008595,-1.1538543480000005,6410.85891,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75521,0.026779175,172.4613,76561198986519110,0,0.0,-0.026800000000008595,0.0,-0.026800000000008595,0.0,-0.026800000000008595,-1.1270751730000006,6583.32021,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75522,0.026779175,172.4613,76561198986519110,0,0.0,0.0,0.0,0.026800000000008595,0.0,0.05360000000001719,-1.1002959980000007,6755.78151,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75523,0.026779175,172.40741,76561198986519110,0,0.0,-0.05388999999999555,0.0,-0.05388999999999555,0.0,-0.08069000000000415,-1.0735168230000007,6928.18892,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75524,0.026779175,172.35385,76561198986519110,0,0.0,-0.05356000000000449,0.0,0.00032999999999105967,0.0,0.05421999999998661,-1.0467376480000008,7100.54277,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75525,0.026779175,172.2732,76561198986519110,0,0.0,-0.08064999999999145,0.0,-0.027089999999986958,0.0,-0.027419999999978018,-1.0199584730000009,7272.81597,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75526,0.026779175,172.19284,76561198986519110,0,0.0,-0.08036000000001309,0.0,0.0002899999999783631,0.0,0.02737999999996532,-0.9931792980000008,7445.008809999999,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75527,0.05355835,172.08539,76561198986519110,0,0.026779175,-0.10745000000000005,0.026779175,-0.027089999999986958,0.026779175,-0.02737999999996532,-0.9396209480000008,7617.0942,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75528,0.08068848,172.00504,76561198986519110,0,0.02713013000000001,-0.08034999999998149,0.0003509550000000104,0.027100000000018554,-0.02642821999999999,0.05419000000000551,-0.8589324680000008,7789.09924,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75529,0.08068848,171.95114,76561198986519110,0,0.0,-0.05389999999999873,-0.02713013000000001,0.026449999999982765,-0.02748108500000002,-0.0006500000000357886,-0.7782439880000007,7961.05038,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75530,0.08068848,171.92438,76561198986519110,0,0.0,-0.026759999999995898,0.0,0.02714000000000283,0.02713013000000001,0.0006900000000200635,-0.6975555080000007,8132.97476,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75531,0.08068848,171.84402,76561198986519110,0,0.0,-0.08036000000001309,0.0,-0.05360000000001719,0.0,-0.08074000000002002,-0.6168670280000006,8304.81878,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75532,0.08068848,171.76334,76561198986519110,0,0.0,-0.08068000000000097,0.0,-0.00031999999998788553,0.0,0.053280000000029304,-0.5361785480000005,8476.58212,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75533,0.08068848,171.68301,76561198986519110,0,0.0,-0.08033000000000357,0.0,0.00034999999999740794,0.0,0.0006699999999852935,-0.4554900680000005,8648.26513,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75534,0.08068848,171.68301,76561198986519110,0,0.0,0.0,0.0,0.08033000000000357,0.0,0.07998000000000616,-0.3748015880000005,8819.94814,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75535,0.08068848,171.68301,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,-0.08033000000000357,-0.2941131080000005,8991.631150000001,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75536,0.08068848,171.68301,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2134246280000005,9163.314160000002,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75537,0.08068848,171.73657,76561198986519110,0,0.0,0.05356000000000449,0.0,0.05356000000000449,0.0,0.05356000000000449,-0.1327361480000005,9335.05073,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75538,0.10745239,171.79013,76561198986519110,0,0.026763909999999988,0.05356000000000449,0.026763909999999988,0.0,0.026763909999999988,-0.05356000000000449,-0.025283758000000503,9506.84086,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75539,0.10745239,171.87079,76561198986519110,0,0.0,0.08065999999999462,-0.026763909999999988,0.027099999999990132,-0.053527819999999976,0.027099999999990132,0.08216863199999949,9678.711650000001,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75540,0.10745239,171.92438,76561198986519110,0,0.0,0.053590000000014015,0.0,-0.02706999999998061,0.026763909999999988,-0.05416999999997074,0.18962102199999947,9850.636030000001,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75541,0.10745239,171.92438,76561198986519110,0,0.0,0.0,0.0,-0.053590000000014015,0.0,-0.026520000000033406,0.2970734119999995,10022.560410000002,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75542,0.10745239,171.92438,76561198986519110,0,0.0,0.0,0.0,0.0,0.0,0.053590000000014015,0.4045258019999995,10194.484790000002,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75543,0.10745239,171.89758,76561198986519110,0,0.0,-0.026800000000008595,0.0,-0.026800000000008595,0.0,-0.026800000000008595,0.5119781919999995,10366.382370000003,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75544,0.10745239,171.89758,76561198986519110,0,0.0,0.0,0.0,0.026800000000008595,0.0,0.05360000000001719,0.6194305819999995,10538.279950000004,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75545,0.10745239,171.84402,76561198986519110,0,0.0,-0.05356000000000449,0.0,-0.05356000000000449,0.0,-0.08036000000001309,0.7268829719999994,10710.123970000004,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75546,0.08068848,171.79013,76561198986519110,0,-0.026763909999999988,-0.05388999999999555,-0.026763909999999988,-0.00032999999999105967,-0.026763909999999988,0.05323000000001343,0.8075714519999995,10881.914100000004,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75547,0.08068848,171.62909,76561198986519110,0,0.0,-0.16104000000001406,0.026763909999999988,-0.10715000000001851,0.053527819999999976,-0.10682000000002745,0.8882599319999995,11053.543190000004,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75548,0.08068848,171.44131,76561198986519110,0,0.0,-0.1877800000000036,0.0,-0.02673999999998955,-0.026763909999999988,0.08041000000002896,0.9689484119999996,11224.984500000004,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75549,0.05355835,171.14606,76561198986519110,0,-0.02713013000000001,-0.2952499999999816,-0.02713013000000001,-0.10746999999997797,-0.02713013000000001,-0.08072999999998842,1.0225067619999997,11396.130560000003,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75550,0.05355835,170.98505,76561198986519110,0,0.0,-0.16101000000000454,0.02713013000000001,0.13423999999997704,0.05426026000000002,0.24170999999995502,1.0760651119999998,11567.115610000003,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75551,0.05355835,170.68976,76561198986519110,0,0.0,-0.2952899999999943,0.0,-0.13427999999998974,-0.02713013000000001,-0.2685199999999668,1.1296234619999999,11737.805370000002,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75552,0.05355835,170.55554,76561198986519110,0,0.0,-0.13421999999999912,0.0,0.16106999999999516,0.0,0.2953499999999849,1.183181812,11908.360910000001,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75553,0.026779175,170.44806,76561198986519110,0,-0.026779175,-0.10748000000000957,-0.026779175,0.02673999999998955,-0.026779175,-0.1343300000000056,1.2099609869999999,12078.808970000002,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75554,-0.026779175,170.39453,76561198986519110,0,-0.05355835,-0.05352999999999497,-0.026779175,0.0539500000000146,0.0,0.027210000000025047,1.183181812,12249.203500000001,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75555,-0.080337524,170.39453,76561198986519110,0,-0.05355834899999999,0.0,1.000000006412538e-09,0.05352999999999497,0.026779176000000005,-0.0004200000000196269,1.102844288,12419.598030000001,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75556,-0.13424683,170.44806,76561198986519110,0,-0.05390930600000002,0.05352999999999497,-0.0003509570000000267,0.05352999999999497,-0.00035095800000003313,0.0,0.968597458,12590.046090000002,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75557,-0.13424683,170.55554,76561198986519110,0,0.0,0.10748000000000957,0.05390930600000002,0.0539500000000146,0.054260263000000045,0.0004200000000196269,0.8343506279999999,12760.601630000001,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75558,-0.13424683,170.68976,76561198986519110,0,0.0,0.13421999999999912,0.0,0.02673999999998955,-0.05390930600000002,-0.027210000000025047,0.7001037979999999,12931.29139,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75559,-0.10745239,170.71655,76561198986519110,0,0.026794440000000017,0.02679000000000542,0.026794440000000017,-0.1074299999999937,0.026794440000000017,-0.13416999999998325,0.5926514079999999,13102.00794,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75560,-0.10745239,170.74335,76561198986519110,0,0.0,0.026799999999980173,-0.026794440000000017,9.999999974752427e-06,-0.05358888000000003,0.10743999999996845,0.4851990179999999,13272.75129,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75561,-0.10745239,170.74335,76561198986519110,0,0.0,0.0,0.0,-0.026799999999980173,0.026794440000000017,-0.026809999999954925,0.3777466279999999,13443.49464,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75562,-0.10745239,170.71655,76561198986519110,0,0.0,-0.026799999999980173,0.0,-0.026799999999980173,0.0,0.0,0.2702942379999999,13614.21119,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75563,-0.10745239,170.6091,76561198986519110,0,0.0,-0.10745000000000005,0.0,-0.08065000000001987,0.0,-0.0538500000000397,0.1628418479999999,13784.82029,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75564,-0.080337524,170.44806,76561198986519110,0,0.027114866,-0.16104000000001406,0.027114866,-0.053590000000014015,0.027114866,0.027060000000005857,0.0825043239999999,13955.26835,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75565,-0.05355835,170.31418,76561198986519110,0,0.026779173999999996,-0.13388000000000488,-0.0003356920000000055,0.027160000000009177,-0.027450558000000007,0.08075000000002319,0.02894597399999991,14125.58253,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75566,-0.026779175,170.28705,76561198986519110,0,0.026779175,-0.027129999999999654,1.0000000029430911e-09,0.10675000000000523,0.00033569300000000843,0.07958999999999605,0.0021667989999999103,14295.86958,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75567,-0.026779175,170.28705,76561198986519110,0,0.0,0.0,-0.026779175,0.027129999999999654,-0.026779176000000002,-0.07962000000000558,-0.02461237600000009,14466.156630000001,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75568,0.0,170.26028,76561198986519110,0,0.026779175,-0.026769999999999072,0.026779175,-0.026769999999999072,0.05355835,-0.05389999999999873,-0.02461237600000009,14636.416910000002,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75569,0.0,170.23349,76561198986519110,0,0.0,-0.02679000000000542,-0.026779175,-2.0000000006348273e-05,-0.05355835,0.026749999999992724,-0.02461237600000009,14806.650400000002,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75570,0.0,170.26028,76561198986519110,0,0.0,0.02679000000000542,0.0,0.05358000000001084,0.026779175,0.05360000000001719,-0.02461237600000009,14976.910680000003,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75571,0.0,170.26028,76561198986519110,0,0.0,0.0,0.0,-0.02679000000000542,0.0,-0.08037000000001626,-0.02461237600000009,15147.170960000003,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75572,0.0,170.28705,76561198986519110,0,0.0,0.026769999999999072,0.0,0.026769999999999072,0.0,0.05356000000000449,-0.02461237600000009,15317.458010000004,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75573,0.0,170.31418,76561198986519110,0,0.0,0.027129999999999654,0.0,0.0003600000000005821,0.0,-0.02640999999999849,-0.02461237600000009,15487.772190000003,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75574,0.026779175,170.36774,76561198986519110,0,0.026779175,0.05356000000000449,0.026779175,0.02643000000000484,0.026779175,0.026070000000004256,0.0021667989999999103,15658.139930000003,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75575,0.08068848,170.4213,76561198986519110,0,0.053909305000000005,0.05356000000000449,0.027130130000000006,0.0,0.00035095500000000696,-0.02643000000000484,0.08285527899999992,15828.561230000003,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75576,0.10745239,170.4213,76561198986519110,0,0.026763909999999988,0.0,-0.027145395000000017,-0.05356000000000449,-0.05427552500000002,-0.05356000000000449,0.1903076689999999,15998.982530000003,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
75577,0.13424683,170.36774,76561198986519110,0,0.026794440000000017,-0.05356000000000449,3.053000000002859e-05,-0.05356000000000449,0.027175925000000045,0.0,0.3245544989999999,16169.350270000003,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438
