tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2479,13.145142,118.46524,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,185.10417599999994,1656.94607,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2480,13.145142,118.46524,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,198.24931799999993,1775.41131,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2481,13.145142,118.46524,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,211.39445999999992,1893.87655,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2482,13.145142,118.46524,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,224.53960199999992,2012.34179,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2483,13.145142,118.41031,76561198378606016,0,0.0,-0.05492999999999881,0.0,-0.05492999999999881,0.0,-0.05492999999999881,237.6847439999999,2130.7521,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2484,13.255005,117.99762,76561198378606016,0,0.10986300000000071,-0.4126899999999978,0.10986300000000071,-0.35775999999999897,0.10986300000000071,-0.30283000000000015,250.93974899999992,2248.7497200000003,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2485,13.364868,117.61276,76561198378606016,0,0.10986299999999893,-0.3848600000000033,-1.7763568394002505e-15,0.02782999999999447,-0.10986300000000249,0.38558999999999344,264.3046169999999,2366.3624800000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2486,13.529999,117.03528,76561198378606016,0,0.16513100000000058,-0.5774799999999942,0.05526800000000165,-0.1926199999999909,0.055268000000003425,-0.22044999999998538,277.83461599999987,2483.3977600000003,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2487,13.667679,116.40289,76561198378606016,0,0.13767999999999958,-0.6323900000000009,-0.027451000000001002,-0.054910000000006676,-0.08271900000000265,0.13770999999998423,291.5022949999999,2599.80065,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2488,13.805008,115.687744,76561198378606016,0,0.13732900000000114,-0.7151460000000043,-0.0003509999999984359,-0.08275600000000338,0.027100000000002566,-0.027845999999996707,305.3073029999999,2715.488394,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2489,13.970154,114.972595,76561198378606016,0,0.16514600000000002,-0.7151489999999967,0.02781699999999887,-2.999999992425728e-06,0.028167999999997306,0.08275300000001096,319.27745699999986,2830.460989,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2490,14.080017,114.42261,76561198378606016,0,0.10986299999999893,-0.5499849999999924,-0.05528300000000108,0.1651640000000043,-0.08309999999999995,0.16516699999999673,333.35747399999985,2944.8835990000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2491,14.245148,113.87262,76561198378606016,0,0.16513100000000058,-0.5499900000000082,0.05526800000000165,-5.000000015797923e-06,0.11055100000000273,-0.1651690000000201,347.6026219999999,3058.7562190000003,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2492,14.382477,113.54266,76561198378606016,0,0.13732899999999937,-0.3299599999999998,-0.027802000000001215,0.22003000000000839,-0.08307000000000286,0.22003500000002418,361.9850989999999,3172.2988790000004,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2493,14.464874,113.3504,76561198378606016,0,0.08239700000000028,-0.19226000000000454,-0.05493199999999909,0.13769999999999527,-0.027129999999997878,-0.08233000000001311,376.4499729999999,3285.649279,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2494,14.575073,113.13034,76561198378606016,0,0.11019899999999971,-0.2200599999999895,0.02780199999999944,-0.027799999999984948,0.08273399999999853,-0.16549999999998022,391.02504599999986,3398.7796190000004,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2495,14.684937,112.85535,76561198378606016,0,0.10986399999999996,-0.2749900000000025,-0.00033499999999975216,-0.054930000000013024,-0.02813699999999919,-0.027130000000028076,405.70998299999985,3511.634969,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2496,14.767685,112.635254,76561198378606016,0,0.08274800000000049,-0.22009599999999807,-0.027115999999999474,0.05489400000000444,-0.02678099999999972,0.10982400000001746,420.4776679999999,3624.270223,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2497,14.905014,112.41519,76561198378606016,0,0.13732899999999937,-0.2200640000000078,0.05458099999999888,3.199999999026204e-05,0.08169699999999835,-0.05486200000001418,435.3826819999999,3736.685413,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2498,15.07016,112.1402,76561198378606016,0,0.16514600000000002,-0.2749900000000025,0.027817000000000647,-0.0549259999999947,-0.026763999999998234,-0.05495799999998496,450.45284199999986,3848.825613,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2499,15.207489,112.00287,76561198378606016,0,0.13732900000000114,-0.13732999999999151,-0.02781699999999887,0.137660000000011,-0.05563399999999952,0.1925860000000057,465.66033099999987,3960.828483,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2500,15.400085,111.83774,76561198378606016,0,0.192596,-0.16513000000000488,0.055266999999998845,-0.02780000000001337,0.08308399999999772,-0.16546000000002437,481.06041599999986,4072.6662229999997,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2501,15.56488,111.75534,76561198378606016,0,0.1647949999999998,-0.0823999999999927,-0.027801000000000187,0.08273000000001218,-0.08306799999999903,0.11053000000002555,496.6252959999999,4184.421563,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2502,15.730011,111.70041,76561198378606016,0,0.1651309999999988,-0.05492999999999881,0.00033599999999900376,0.027469999999993888,0.02813699999999919,-0.055260000000018294,512.3553069999999,4296.121973,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2503,15.895157,111.70041,76561198378606016,0,0.16514600000000002,0.0,1.5000000001208491e-05,0.05492999999999881,-0.00032099999999779527,0.027460000000004925,528.250464,4407.822383000001,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2504,16.059952,111.83774,76561198378606016,0,0.1647949999999998,0.13732999999999151,-0.00035100000000021225,0.13732999999999151,-0.00036600000000142074,0.0823999999999927,544.3104159999999,4519.660123000001,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2505,16.14235,112.030334,76561198378606016,0,0.0823980000000013,0.1925939999999997,-0.0823969999999985,0.055264000000008195,-0.08204599999999829,-0.08206599999998332,560.4527659999999,4631.690457000001,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2506,16.197632,112.332794,76561198378606016,0,0.05528199999999828,0.3024600000000106,-0.027116000000003027,0.1098660000000109,0.05528099999999547,0.054602000000002704,576.6503979999999,4744.0232510000005,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2507,16.14235,112.88281,76561198378606016,0,-0.05528199999999828,0.5500159999999994,-0.11056399999999655,0.24755599999998879,-0.08344799999999353,0.13768999999997789,592.7927479999998,4856.906061000001,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2508,15.977554,113.48773,76561198378606016,0,-0.16479600000000083,0.6049199999999928,-0.10951400000000255,0.0549039999999934,0.0010499999999940002,-0.19265199999999538,608.7703019999999,4970.393791,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2509,15.757477,114.42294,76561198378606016,0,-0.22007699999999986,0.9352099999999979,-0.055280999999999025,0.3302900000000051,0.05423300000000353,0.2753860000000117,624.5277789999999,5084.816731000001,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2510,15.455017,115.66028,76561198378606016,0,-0.30245999999999995,1.2373400000000032,-0.0823830000000001,0.30213000000000534,-0.02710200000000107,-0.02815999999999974,639.9827959999999,5200.477011000001,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2511,15.180023,116.62262,76561198378606016,0,-0.2749939999999995,0.9623399999999975,0.027466000000000435,-0.2750000000000057,0.10984900000000053,-0.577130000000011,655.1628189999999,5317.099631000001,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2512,14.877548,117.47543,76561198378606016,0,-0.3024749999999994,0.8528100000000052,-0.027480999999999867,-0.10952999999999236,-0.0549470000000003,0.16547000000001333,670.040367,5434.575061000001,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2513,14.657471,118.02545,76561198378606016,0,-0.22007700000000163,0.5500200000000035,0.08239799999999775,-0.30279000000000167,0.10987899999999762,-0.1932600000000093,684.6978379999999,5552.6005110000015,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2514,14.464874,118.24518,76561198378606016,0,-0.19259699999999924,0.21972999999999843,0.02748000000000239,-0.3302900000000051,-0.05491799999999536,-0.02750000000000341,699.1627119999999,5670.845691000001,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2515,14.382477,118.135315,76561198378606016,0,-0.08239700000000028,-0.10986499999999921,0.11019999999999897,-0.32959499999999764,0.08271999999999657,0.0006950000000074397,713.5451889999999,5788.981006000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2516,14.327545,117.3927,76561198378606016,0,-0.05493199999999909,-0.7426150000000007,0.027465000000001183,-0.6327500000000015,-0.08273499999999778,-0.30315500000000384,727.8727339999999,5906.373706000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2517,14.437408,116.07263,76561198378606016,0,0.10986299999999893,-1.3200700000000012,0.16479499999999803,-0.5774550000000005,0.13732999999999684,0.05529500000000098,742.3101419999999,6022.446336000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2518,14.602539,114.56027,76561198378606016,0,0.16513100000000058,-1.512360000000001,0.05526800000000165,-0.19228999999999985,-0.10952699999999638,0.38516500000000065,756.9126809999999,6137.006606000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2519,14.850082,112.71765,76561198378606016,0,0.2475430000000003,-1.8426199999999966,0.08241199999999971,-0.33025999999999556,0.02714399999999806,-0.1379699999999957,771.762763,6249.724256000001,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2520,15.097626,110.6004,76561198378606016,0,0.24754399999999954,-2.1172500000000127,9.999999992515995e-07,-0.27463000000001614,-0.08241100000000046,0.05562999999997942,786.8603889999999,6360.324656000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2521,15.345154,108.20776,76561198378606016,0,0.24752800000000086,-2.39264,-1.5999999998683734e-05,-0.27538999999998737,-1.6999999997935333e-05,-0.0007599999999712281,802.2055429999999,6468.532416000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2522,15.537415,106.17291,76561198378606016,0,0.19226099999999846,-2.0348499999999916,-0.0552670000000024,0.3577900000000085,-0.055251000000003714,0.6331799999999959,817.7429579999999,6574.705326000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2523,15.647614,103.50528,76561198378606016,0,0.11019900000000149,-2.6676300000000026,-0.08206199999999697,-0.632780000000011,-0.026794999999994573,-0.9905700000000195,833.3905719999999,6678.210606000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2524,15.647614,101.387665,76561198378606016,0,0.0,-2.1176150000000007,-0.11019900000000149,0.5500150000000019,-0.02813700000000452,1.182795000000013,849.0381859999999,6779.598271000003,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2525,15.537415,99.16019,76561198378606016,0,-0.11019900000000149,-2.2274749999999983,-0.11019900000000149,-0.10985999999999763,0.0,-0.6598749999999995,864.5756009999999,6878.758461000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2526,15.289886,96.767914,76561198378606016,0,-0.2475290000000001,-2.3922759999999954,-0.13732999999999862,-0.1648009999999971,-0.02713099999999713,-0.05494099999999946,879.8654869999999,6975.526375000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2527,14.850082,93.96265,76561198378606016,0,-0.43980399999999875,-2.805264000000008,-0.19227499999999864,-0.4129880000000128,-0.05494500000000002,-0.2481870000000157,894.715569,7069.489025000003,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2528,14.080017,90.00275,76561198378606016,0,-0.7700650000000007,-3.9598999999999904,-0.3302610000000019,-1.1546359999999822,-0.13798600000000327,-0.7416479999999694,908.795586,7159.491775000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2529,13.117676,85.65765,76561198378606016,0,-0.9623410000000003,-4.345100000000002,-0.19227599999999967,-0.38520000000001176,0.13798500000000224,0.7694359999999705,921.9132619999999,7245.149425000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2530,11.934937,80.70764,76561198378606016,0,-1.1827389999999998,-4.950010000000006,-0.22039799999999943,-0.6049100000000038,-0.02812199999999976,-0.21970999999999208,933.8481989999999,7325.857065000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2531,10.092651,73.44772,76561198378606016,0,-1.8422859999999996,-7.259919999999994,-0.6595469999999999,-2.309909999999988,-0.43914900000000046,-1.704999999999984,943.94085,7399.304785000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2532,8.690186,67.7829,76561198378606016,0,-1.4024649999999994,-5.664820000000006,0.43982100000000024,1.595099999999988,1.0993680000000001,3.905009999999976,952.631036,7467.087685000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2533,6.929962,60.137787,76561198378606016,0,-1.760224000000001,-7.645112999999995,-0.3577590000000015,-1.980292999999989,-0.7975800000000017,-3.575392999999977,959.560998,7527.225472000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2534,6.270111,55.847626,76561198378606016,0,-0.6598509999999997,-4.290161000000005,1.1003730000000012,3.35495199999999,1.4581320000000026,5.335244999999979,965.8311090000001,7583.073098000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2535,6.434906,53.48282,76561198378606016,0,0.1647949999999998,-2.3648060000000015,0.8246459999999995,1.9253550000000033,-0.2757270000000016,-1.429596999999987,972.266015,7636.555918000002,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2536,6.517639,53.345154,76561198378606016,0,0.08273300000000017,-0.13766599999999585,-0.08206199999999964,2.2271400000000057,-0.9067079999999992,0.3017850000000024,978.7836540000001,7689.9010720000015,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2537,6.517639,53.345154,76561198378606016,0,0.0,0.0,-0.08273300000000017,0.13766599999999585,-0.0006710000000005323,-2.08947400000001,985.3012930000001,7743.246226000001,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2538,6.517639,53.345154,76561198378606016,0,0.0,0.0,0.0,0.0,0.08273300000000017,-0.13766599999999585,991.8189320000001,7796.591380000001,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2539,6.517639,53.345154,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,998.3365710000002,7849.936534,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2540,6.517639,53.345154,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1004.8542100000002,7903.281688,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2541,6.517639,53.345154,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1011.3718490000002,7956.626842,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2542,6.517639,53.345154,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8894880000003,8009.971995999999,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2543,6.517639,53.345154,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1024.4071270000002,8063.317149999999,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2544,6.517639,53.345154,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1030.924766,8116.662303999999,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2545,6.517639,53.345154,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,1037.442405,8170.007457999998,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2546,6.4901733,53.53775,76561198378606016,0,-0.027465699999999593,0.19259600000000177,-0.027465699999999593,0.19259600000000177,-0.027465699999999593,0.19259600000000177,1043.9325783,8223.545207999998,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2547,6.1873627,53.922607,76561198378606016,0,-0.30281059999999993,0.3848569999999967,-0.27534490000000034,0.1922609999999949,-0.24787920000000074,-0.0003350000000068576,1050.119941,8277.467814999998,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2548,5.7750244,53.84021,76561198378606016,0,-0.41233830000000005,-0.08239700000000028,-0.10952770000000012,-0.46725399999999695,0.16581720000000022,-0.6595149999999919,1055.8949653999998,8331.308024999998,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2549,5.0873566,53.455353,76561198378606016,0,-0.6876678000000007,-0.3848569999999967,-0.27532950000000067,-0.3024599999999964,-0.16580180000000055,0.16479400000000055,1060.9823219999998,8384.763377999998,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2550,4.42749,52.932816,76561198378606016,0,-0.6598666,-0.5225369999999998,0.027801200000000748,-0.13768000000000313,0.3031307000000014,0.16477999999999327,1065.4098119999999,8437.696193999998,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2551,3.904953,52.46521,76561198378606016,0,-0.5225369999999998,-0.4676060000000035,0.13732960000000016,0.05493099999999629,0.10952839999999942,0.19261099999999942,1069.3147649999999,8490.161403999999,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2552,3.5750122,52.135284,76561198378606016,0,-0.3299407999999997,-0.3299260000000004,0.1925962000000001,0.13768000000000313,0.055266599999999944,0.08274900000000684,1072.8897771999998,8542.296687999999,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2553,3.0524902,51.585266,76561198378606016,0,-0.5225220000000004,-0.5500180000000015,-0.19258120000000067,-0.22009200000000106,-0.3851774000000008,-0.3577720000000042,1075.9422673999998,8593.881953999999,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2554,2.8598785,51.39267,76561198378606016,0,-0.1926116999999996,-0.19259599999999466,0.32991030000000077,0.3574220000000068,0.5224915000000014,0.5775140000000079,1078.8021458999997,8645.274623999998,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2555,2.5574036,51.007812,76561198378606016,0,-0.3024749,-0.38485800000000125,-0.10986320000000038,-0.1922620000000066,-0.43977350000000115,-0.5496840000000134,1081.3595494999997,8696.282435999998,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2556,2.2824097,50.62259,76561198378606016,0,-0.2749939000000001,-0.38522199999999884,0.027480999999999867,-0.0003639999999975885,0.13734420000000025,0.191898000000009,1083.6419591999997,8746.905025999999,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
2557,2.0074158,50.155334,76561198378606016,0,-0.2749939000000001,-0.467255999999999,0.0,-0.08203400000000016,-0.027480999999999867,-0.08167000000000257,1085.6493749999997,8797.060359999998,2.0361416818666664,7.256635381101575,-5.9123535,16.197632,22.1099855,47.267539293333336,36.526806739987165,15.092804,118.46524,103.372436
