tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
102688,2.008438,-127.64225,76561198185809746,0,-0.6777191999999999,-3.7995500000000106,-0.6533355999999997,-3.6787000000000205,-0.6289519999999995,-3.5578500000000304,10.1156768,-498.92865,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102689,1.7667389,-129.84433,76561198185809746,0,-0.24169909999999994,-2.2020800000000094,0.4360200999999999,1.5974700000000013,1.0893556999999996,5.276170000000022,11.8824157,-628.77298,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102690,1.1858368,-137.49149,76561198185809746,0,-0.5809021000000001,-7.647159999999985,-0.33920300000000014,-5.445079999999976,-0.7752231,-7.042549999999977,13.0682525,-766.26447,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102691,0.84698486,-144.24329,76561198185809746,0,-0.33885193999999996,-6.751800000000003,0.24205016000000013,0.8953599999999824,0.5812531600000003,6.340439999999958,13.915237359999999,-910.50776,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102692,0.72613525,-147.00223,76561198185809746,0,-0.12084960999999994,-2.7589399999999955,0.21800233000000002,3.9928600000000074,-0.024047830000000103,3.097500000000025,14.64137261,-1057.50999,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102693,0.48408508,-153.754,76561198185809746,0,-0.24205017,-6.751769999999993,-0.12120056000000007,-3.992829999999998,-0.3392028900000001,-7.985690000000005,15.12545769,-1211.26399,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102694,0.3388672,-159.90085,76561198185809746,0,-0.14521788000000002,-6.146850000000001,0.09683228999999999,0.6049199999999928,0.21803285000000006,4.597749999999991,15.464324889999999,-1371.16484,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102695,0.36288452,-166.48303,76561198185809746,0,0.02401732000000001,-6.582180000000022,0.16923520000000003,-0.43533000000002176,0.07240291000000004,-1.0402500000000146,15.827209409999998,-1537.64787,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102696,0.41130066,-168.58864,76561198185809746,0,0.048416139999999996,-2.1056099999999844,0.024398819999999988,4.476570000000038,-0.14483638000000004,4.91190000000006,16.238510069999997,-1706.23651,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
102697,0.5809021,-173.38005,76561198185809746,0,0.16960144,-4.791410000000013,0.1211853,-2.685800000000029,0.09678648000000001,-7.162370000000067,16.819412169999996,-1879.61656,1.4515990637666667,1.141291256644955,0.3388672,5.0818634,4.742996199999999,116.43780993333331,122.42538482223712,-179.33327,179.4809,358.81417
