tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
104124,5.0598907,107.11429,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,70.83846979999998,1499.60006,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104125,5.0598907,107.11429,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,75.89836049999998,1606.71435,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104126,5.0598907,107.11429,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,80.95825119999998,1713.82864,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104127,5.0598907,107.11429,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,86.01814189999997,1820.94293,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104128,5.0598907,107.11429,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,91.07803259999997,1928.05722,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104129,5.0598907,107.11429,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,96.13792329999997,2035.17151,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104130,5.0598907,107.11429,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,101.19781399999997,2142.2858,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104131,5.0598907,107.11429,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,106.25770469999996,2249.40009,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104132,5.0598907,107.11429,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,111.31759539999996,2356.51438,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104133,5.0598907,107.11429,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,116.37748609999996,2463.62867,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104134,5.0598907,107.11429,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,121.43737679999995,2570.74296,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104135,5.0598907,107.11429,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,126.49726749999995,2677.85725,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104136,5.0598907,107.11429,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,131.55715819999995,2784.97154,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104137,5.0818634,107.11429,76561198119610844,0,0.02197269999999918,0.0,0.02197269999999918,0.0,0.02197269999999918,0.0,136.63902159999995,2892.08583,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104138,5.1481323,106.960144,76561198119610844,0,0.06626890000000074,-0.15414599999999723,0.04429620000000156,-0.15414599999999723,0.022323500000002383,-0.15414599999999723,141.78715389999996,2999.045974,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104139,5.3239136,106.322266,76561198119610844,0,0.1757812999999997,-0.6378780000000006,0.10951239999999896,-0.4837320000000034,0.06521619999999739,-0.32958600000000615,147.11106749999996,3105.3682400000002,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104140,5.522003,105.068085,76561198119610844,0,0.19808939999999975,-1.2541810000000027,0.022308100000000053,-0.616303000000002,-0.0872042999999989,-0.13257099999999866,152.63307049999997,3210.436325,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104141,5.6761475,103.74835,76561198119610844,0,0.15414450000000013,-1.3197349999999943,-0.04394489999999962,-0.06555399999999167,-0.06625299999999967,0.5507490000000104,158.309218,3314.184675,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104142,5.962143,100.66806,76561198119610844,0,0.2859955000000003,-3.080290000000005,0.13185100000000016,-1.7605550000000108,0.17579589999999978,-1.695001000000019,164.27136099999998,3414.852735,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104143,6.1159515,98.4241,76561198119610844,0,0.15380850000000024,-2.2439600000000013,-0.13218700000000005,0.8363300000000038,-0.2640380000000002,2.5968850000000145,170.38731249999998,3513.276835,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104144,6.225815,96.1362,76561198119610844,0,0.10986349999999945,-2.2878999999999934,-0.04394500000000079,-0.043939999999992096,0.08824199999999927,-0.8802699999999959,176.6131275,3609.413035,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104145,6.2920837,93.58429,76561198119610844,0,0.06626870000000018,-2.5519100000000066,-0.04359479999999927,-0.2640100000000132,0.0003502000000015215,-0.22007000000002108,182.9052112,3702.997325,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104146,6.2920837,91.450195,76561198119610844,0,0.0,-2.134095000000002,-0.06626870000000018,0.4178150000000045,-0.022673900000000913,0.6818250000000177,189.1972949,3794.4475199999997,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104147,6.2920837,89.69031,76561198119610844,0,0.0,-1.759884999999997,0.0,0.37421000000000504,0.06626870000000018,-0.04360499999999945,195.4893786,3884.1378299999997,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104148,6.270111,88.23807,76561198119610844,0,-0.021972700000000067,-1.4522400000000033,-0.021972700000000067,0.30764499999999373,-0.021972700000000067,-0.06656500000001131,201.7594896,3972.3758999999995,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104149,6.2481384,87.88617,76561198119610844,0,-0.021972599999999787,-0.35189999999998633,1.0000000028043132e-07,1.100340000000017,0.021972800000000348,0.7926950000000232,208.00762799999998,4060.2620699999998,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104150,6.2481384,87.8642,76561198119610844,0,0.0,-0.02197000000001026,0.021972599999999787,0.3299299999999761,0.021972499999999506,-0.7704100000000409,214.25576639999997,4148.12627,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104151,6.2481384,87.8642,76561198119610844,0,0.0,0.0,0.0,0.02197000000001026,-0.021972599999999787,-0.3079599999999658,220.50390479999996,4235.99047,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104152,6.2481384,87.8642,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,-0.02197000000001026,226.75204319999995,4323.85467,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104153,6.2481384,87.8642,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,233.00018159999993,4411.71887,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104154,6.225815,87.88617,76561198119610844,0,-0.022323400000000326,0.02197000000001026,-0.022323400000000326,0.02197000000001026,-0.022323400000000326,0.02197000000001026,239.22599659999995,4499.6050399999995,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104155,6.225815,87.930115,76561198119610844,0,0.0,0.043944999999993684,0.022323400000000326,0.021974999999983424,0.04464680000000065,4.999999973165359e-06,245.45181159999996,4587.535155,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104156,6.203842,87.95209,76561198119610844,0,-0.02197300000000002,0.021974999999997635,-0.02197300000000002,-0.021969999999996048,-0.04429640000000035,-0.04394499999997947,251.65565359999997,4675.487244999999,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104157,6.203842,87.99637,76561198119610844,0,0.0,0.04428000000000054,0.02197300000000002,0.022305000000002906,0.04394600000000004,0.044274999999998954,257.85949559999995,4763.483614999999,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104158,6.203842,88.01834,76561198119610844,0,0.0,0.021969999999996048,0.0,-0.022310000000004493,-0.02197300000000002,-0.0446150000000074,264.06333759999995,4851.501954999999,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104159,6.203842,88.01834,76561198119610844,0,0.0,0.0,0.0,-0.021969999999996048,0.0,0.00034000000000844466,270.26717959999996,4939.520294999998,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104160,6.1818695,88.04031,76561198119610844,0,-0.021972499999999506,0.02197000000001026,-0.021972499999999506,0.02197000000001026,-0.021972499999999506,0.04394000000000631,276.44904909999997,5027.560604999999,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104161,6.1818695,88.04031,76561198119610844,0,0.0,0.0,0.021972499999999506,-0.02197000000001026,0.04394499999999901,-0.04394000000002052,282.6309186,5115.600914999999,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104162,6.1818695,88.06229,76561198119610844,0,0.0,0.021979999999999222,0.0,0.021979999999999222,-0.021972499999999506,0.04395000000000948,288.8127881,5203.663204999999,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104163,6.1818695,88.06229,76561198119610844,0,0.0,0.0,0.0,-0.021979999999999222,0.0,-0.043959999999998445,294.9946576,5291.725494999999,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104164,6.1818695,88.08426,76561198119610844,0,0.0,0.021969999999996048,0.0,0.021969999999996048,0.0,0.04394999999999527,301.1765271,5379.809754999998,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104165,6.1818695,88.08426,76561198119610844,0,0.0,0.0,0.0,-0.021969999999996048,0.0,-0.043939999999992096,307.3583966,5467.894014999998,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104166,6.1818695,88.10623,76561198119610844,0,0.0,0.021969999999996048,0.0,0.021969999999996048,0.0,0.043939999999992096,313.5402661,5556.000244999998,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104167,6.1818695,88.10623,76561198119610844,0,0.0,0.0,0.0,-0.021969999999996048,0.0,-0.043939999999992096,319.7221356,5644.106474999999,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104168,6.1818695,88.10623,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.021969999999996048,325.9040051,5732.212704999999,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104169,6.159897,88.128204,76561198119610844,0,-0.021972500000000394,0.02197400000000016,-0.021972500000000394,0.02197400000000016,-0.021972500000000394,0.02197400000000016,332.0639021,5820.340908999999,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104170,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.021972500000000394,-0.02197400000000016,0.04394500000000079,-0.04394800000000032,338.2237991,5908.469112999998,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104171,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,-0.021972500000000394,0.02197400000000016,344.3836961,5996.597316999998,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104172,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,350.5435931,6084.725520999998,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104173,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,356.7034901,6172.853724999997,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104174,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,362.8633871,6260.981928999997,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104175,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,369.0232841,6349.1101329999965,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104176,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,375.1831811,6437.238336999996,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104177,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,381.3430781,6525.366540999996,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104178,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,387.5029751,6613.494744999995,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104179,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,393.6628721,6701.622948999995,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104180,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,399.8227691,6789.751152999995,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104181,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,405.9826661,6877.879356999994,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104182,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,412.1425631,6966.007560999994,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104183,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,418.3024601,7054.135764999994,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104184,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,424.4623571,7142.263968999993,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104185,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,430.6222541,7230.392172999993,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104186,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,436.7821511,7318.520376999993,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104187,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,442.9420481,7406.648580999992,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104188,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,449.1019451,7494.776784999992,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104189,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,455.2618421,7582.9049889999915,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104190,6.159897,88.128204,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,461.4217391,7671.033192999991,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104191,6.159897,88.15018,76561198119610844,0,0.0,0.02197600000000932,0.0,0.02197600000000932,0.0,0.02197600000000932,467.5816361,7759.183372999991,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104192,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,-0.02197600000000932,0.0,-0.04395200000001864,473.7415331,7847.33355299999,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104193,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.02197600000000932,479.9014301,7935.48373299999,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104194,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,486.0613271,8023.63391299999,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104195,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,492.22122410000003,8111.784092999989,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104196,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,498.38112110000003,8199.93427299999,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104197,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,504.54101810000003,8288.08445299999,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104198,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,510.70091510000003,8376.234632999991,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104199,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,516.8608121,8464.384812999991,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104200,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,523.0207091,8552.534992999992,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104201,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,529.1806061,8640.685172999993,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104202,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,535.3405031,8728.835352999993,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104203,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,541.5004001,8816.985532999994,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104204,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,547.6602971,8905.135712999994,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104205,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,553.8201941,8993.285892999995,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104206,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,559.9800911,9081.436072999995,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104207,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,566.1399881,9169.586252999996,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104208,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,572.2998851,9257.736432999996,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104209,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,578.4597821,9345.886612999997,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104210,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,584.6196791,9434.036792999997,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
104211,6.159897,88.15018,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,590.7795761,9522.186972999998,5.677406664666666,1.2394527035670735,2.3761292,7.567871,5.191741800000001,108.87587702333333,23.866435555220786,87.8642,150.01453,62.15033000000001
